Date,Value
2017-11-17 18:01:47.449000,69.0
2017-11-17 19:00:34.949000,69.0
2017-11-17 21:00:54.845000,69.0
2017-11-17 22:01:15.983000,69.0
2017-11-17 23:01:25.027000,69.0
2017-11-18 00:01:42.672000,69.0
2017-11-18 01:01:23.150000,69.0
2017-11-18 02:01:44.836000,69.0
2017-11-18 03:01:11.185000,69.0
2017-11-18 04:01:25.373000,69.0
2017-11-18 05:01:07.667000,69.0
2017-11-18 06:01:27.046000,69.0
2017-11-18 07:01:28.620000,69.0
2017-11-18 08:00:56.377000,69.0
2017-11-18 09:01:30.062000,69.0
2017-11-18 10:01:29.182000,69.0
2017-11-18 11:01:07.563000,69.0
2017-11-18 12:01:29.397000,69.0
2017-11-18 13:01:05.847000,69.0
2017-11-18 16:01:15.746000,69.0
2017-11-18 17:01:23.444000,69.0
2017-11-18 18:01:30.857000,69.0
2017-11-18 19:01:06.288000,69.0
2017-11-18 20:01:21.274000,69.0
2017-11-18 21:01:09.003000,69.0
2017-11-18 22:00:50.568000,69.0
2017-11-18 23:01:09.428000,69.0
2017-11-19 00:01:20.333000,69.0
2017-11-19 01:01:17.244000,69.0
2017-11-19 02:01:14.546000,69.0
2017-11-19 03:01:10.189000,69.0
2017-11-19 04:01:19.308000,69.0
2017-11-19 05:01:16.778000,69.0
2017-11-19 06:01:09.806000,69.0
2017-11-19 07:01:20.136000,69.0
2017-11-19 08:01:23.191000,69.0
2017-11-19 09:01:12.654000,69.0
2017-11-19 10:01:03.979000,69.0
2017-11-19 11:01:17.162000,69.0
2017-11-19 12:00:54.853000,69.0
2017-11-19 13:01:18.843000,69.0
2017-11-19 14:01:14.427000,69.0
2017-11-19 15:01:09.805000,69.0
2017-11-19 16:01:14.166000,69.0
2017-11-19 17:01:17.082000,69.0
2017-11-19 18:01:06.060000,69.0
2017-11-19 19:01:04.535000,69.0
2017-11-19 20:01:21.116000,69.0
2017-11-19 21:01:05.903000,69.0
2017-11-19 22:00:43.825000,69.0
2017-11-19 23:01:18.858000,69.0
2017-11-20 00:01:26.462000,69.0
2017-11-20 01:01:12.162000,69.0
2017-11-20 02:01:22.508000,69.0
2017-11-20 03:01:17.486000,69.0
2017-11-20 04:01:18.058000,69.0
2017-11-20 05:01:13.057000,69.0
2017-11-20 06:01:22.802000,69.0
2017-11-20 07:01:05.464000,69.0
2017-11-20 08:01:21.285000,69.0
2017-11-20 09:01:15.280000,69.0
2017-11-20 10:01:29.156000,69.0
2017-11-20 11:01:22.876000,69.0
2017-11-20 12:01:11.568000,69.0
2017-11-20 13:01:25.554000,69.0
2017-11-20 14:01:09.568000,69.0
2017-11-20 15:01:30.640000,69.0
2017-11-20 16:01:51.147000,69.0
2017-11-20 17:01:41.397000,69.0
2017-11-20 18:01:37.468000,69.0
2017-11-20 19:01:25.098000,69.0
2017-11-20 20:01:34.494000,69.0
2017-11-20 21:01:12.577000,69.0
2017-11-20 22:00:50.563000,69.0
2017-11-20 23:01:40.864000,69.0
2017-11-21 00:02:01.037000,69.0
2017-11-21 01:01:27.714000,69.0
2017-11-21 02:01:34.951000,69.0
2017-11-21 03:01:33.737000,69.0
2017-11-21 04:01:05.888000,69.0
2017-11-21 05:01:05.190000,69.0
2017-11-21 06:01:09.182000,69.0
2017-11-21 07:01:23.192000,69.0
2017-11-21 08:01:52.827000,69.0
2017-11-21 09:01:15.918000,69.0
2017-11-21 10:01:22.081000,69.0
2017-11-21 11:01:09.307000,69.0
2017-11-21 12:01:20.150000,69.0
2017-11-21 13:01:11.464000,69.0
2017-11-21 14:01:18.080000,69.0
2017-11-21 15:01:24.994000,69.0
2017-11-21 16:01:21.044000,69.0
2017-11-21 17:01:25.114000,69.0
2017-11-21 18:01:25.470000,69.0
2017-11-21 19:01:18.486000,69.0
2017-11-21 20:00:55.733000,69.0
2017-11-21 21:00:56.648000,69.0
2017-11-21 22:01:35.973000,69.0
2017-11-21 23:01:13.649000,69.0
2017-11-22 01:01:33.549000,69.0
2017-11-22 02:01:14.022000,69.0
2017-11-22 03:01:09.353000,69.0
2017-11-22 04:01:07.557000,69.0
2017-11-22 05:01:12.639000,69.0
2017-11-22 06:00:53.862000,69.0
2017-11-22 07:01:25.224000,69.0
2017-11-22 08:01:13.821000,69.0
2017-11-22 09:01:13.590000,69.0
2017-11-22 10:01:05.063000,69.0
2017-11-22 11:01:11.406000,69.0
2017-11-22 12:01:14.886000,69.0
2017-11-22 13:01:27.213000,69.0
2017-11-22 14:01:04.112000,69.0
2017-11-22 15:01:43.805000,69.0
2017-11-22 16:01:48.867000,69.0
2017-11-22 17:01:18.688000,69.0
2017-11-22 18:01:25.027000,69.0
2017-11-22 19:01:05.969000,69.0
2017-11-22 20:00:53.045000,69.0
2017-11-22 21:01:04.918000,69.0
2017-11-22 22:01:02.061000,69.0
2017-11-22 23:01:10.216000,69.0
2017-11-23 00:01:23.293000,69.0
2017-11-23 01:01:08.486000,69.0
2017-11-23 02:01:03.157000,69.0
2017-11-23 03:01:22.148000,69.0
2017-11-23 04:01:32.115000,69.0
2017-11-23 05:01:05.518000,69.0
2017-11-23 06:01:17.671000,69.0
2017-11-23 07:01:00.734000,69.0
2017-11-23 08:01:14.471000,69.0
2017-11-23 09:01:26.576000,69.0
2017-11-23 10:01:02.823000,69.0
2017-11-23 11:00:59.071000,69.0
2017-11-23 12:01:20.140000,69.0
2017-11-23 13:01:12.343000,69.0
2017-11-23 14:01:26.629000,69.0
2017-11-23 15:01:11.156000,69.0
2017-11-23 16:01:33.917000,69.0
2017-11-23 17:01:13.879000,69.0
2017-11-23 18:01:26.540000,69.0
2017-11-23 19:01:16.527000,69.0
2017-11-23 20:01:19.476000,69.0
2017-11-23 21:01:20.890000,69.0
2017-11-23 22:01:23.853000,69.0
2017-11-23 23:01:12.800000,69.0
2017-11-24 00:01:36.481000,69.0
2017-11-24 01:01:26.621000,69.0
2017-11-24 02:01:19.424000,69.0
2017-11-24 03:01:11.263000,69.0
2017-11-24 04:01:26.742000,69.0
2017-11-24 05:01:04.859000,69.0
2017-11-24 06:01:25.428000,69.0
2017-11-24 07:01:04.654000,69.0
2017-11-24 08:00:49.195000,69.0
2017-11-24 09:01:15.120000,69.0
2017-11-24 10:01:33.065000,69.0
2017-11-24 11:01:13.170000,69.0
2017-11-24 12:01:16.696000,69.0
2017-11-24 13:01:10.213000,69.0
2017-11-24 14:01:22.441000,69.0
2017-11-24 15:01:24.567000,69.0
2017-11-24 16:01:14.140000,69.0
2017-11-24 17:01:25.299000,69.0
2017-11-24 18:01:35.759000,69.0
2017-11-24 19:01:13.930000,69.0
2017-11-24 20:00:36.878000,69.0
2017-11-24 21:00:44.986000,69.0
2017-11-24 22:00:57.316000,69.0
2017-11-24 23:01:02,69.0
2017-11-25 00:01:12.418000,69.0
2017-11-25 01:01:02.648000,69.0
2017-11-25 02:01:13.832000,69.0
2017-11-25 03:01:18.088000,69.0
2017-11-25 04:01:09.938000,69.0
2017-11-25 05:01:10.922000,69.0
2017-11-25 06:01:31.087000,69.0
2017-11-25 07:01:03.131000,69.0
2017-11-25 08:01:26.653000,69.0
2017-11-25 09:01:11.895000,69.0
2017-11-25 10:01:09.944000,69.0
2017-11-25 11:00:53.089000,69.0
2017-11-25 12:01:15.074000,69.0
2017-11-25 13:01:07.071000,69.0
2017-11-25 14:01:14.833000,69.0
2017-11-25 15:01:21.733000,69.0
2017-11-25 16:01:16.336000,69.0
2017-11-25 17:01:15.471000,69.0
2017-11-25 18:00:52.546000,69.0
2017-11-25 19:00:52.880000,69.0
2017-11-25 20:00:54.545000,69.0
2017-11-25 21:01:01.564000,69.0
2017-11-25 22:01:05.352000,69.0
2017-11-25 23:01:01.602000,69.0
2017-11-26 00:01:39.937000,69.0
2017-11-26 01:01:45.475000,69.0
2017-11-26 02:01:54.886000,69.0
2017-11-26 03:01:27.129000,69.0
2017-11-26 04:01:15.541000,69.0
2017-11-26 05:01:44.513000,69.0
2017-11-26 06:01:47.855000,69.0
2017-11-26 07:01:27.056000,69.0
2017-11-26 08:01:38.901000,69.0
2017-11-26 09:01:12.419000,69.0
2017-11-26 10:01:28.403000,69.0
2017-11-26 11:01:11.728000,69.0
2017-11-26 12:01:14.108000,69.0
2017-11-26 13:01:01.167000,69.0
2017-11-26 15:01:23.276000,69.0
2017-11-26 16:01:17.086000,69.0
2017-11-26 17:01:21.181000,69.0
2017-11-26 18:01:19.736000,69.0
2017-11-26 19:01:32.043000,69.0
2017-11-26 20:01:03.323000,69.0
2017-11-26 21:01:44.280000,69.0
2017-11-26 22:01:32.172000,69.0
2017-11-26 23:01:45.294000,69.0
2017-11-27 00:02:49.997000,69.0
2017-11-27 01:01:50.044000,69.0
2017-11-27 02:01:57.584000,69.0
2017-11-27 03:02:07.344000,69.0
2017-11-27 04:01:32.933000,69.0
2017-11-27 05:01:38.254000,69.0
2017-11-27 07:01:41.801000,69.0
2017-11-27 08:01:39.458000,69.0
2017-11-27 09:01:35.577000,69.0
2017-11-27 10:01:53.813000,69.0
2017-11-27 11:01:21.681000,69.0
2017-11-27 12:01:18.494000,69.0
2017-11-27 13:01:46.654000,69.0
2017-11-27 14:01:07.182000,69.0
2017-11-27 15:01:25.724000,69.0
2017-11-27 16:01:31.301000,69.0
2017-11-27 18:01:25.804000,69.0
2017-11-27 19:01:14.642000,69.0
2017-11-27 20:01:55.516000,69.0
2017-11-27 21:01:19.992000,69.0
2017-11-27 22:00:57.153000,69.0
2017-11-27 23:01:32.838000,69.0
2017-11-28 00:12:04.879000,69.0
2017-11-28 01:01:32.290000,69.0
2017-11-28 02:01:08.338000,69.0
2017-11-28 03:01:23.235000,69.0
2017-11-28 04:01:17.453000,69.0
2017-11-28 05:01:44.941000,69.0
2017-11-28 06:01:25.965000,69.0
2017-11-28 07:09:33.868000,69.0
2017-11-28 08:01:31.058000,69.0
2017-11-28 09:01:28.366000,69.0
2017-11-28 11:01:06.926000,69.0
2017-11-28 12:01:06.253000,69.0
2017-11-28 13:00:53.966000,69.0
2017-11-28 14:00:56.825000,69.0
2017-11-28 15:00:39.149000,69.0
2017-11-28 16:00:42.749000,69.0
2017-11-28 17:00:39.965000,69.0
2017-11-28 18:01:01.175000,69.0
2017-11-28 20:00:53.777000,69.0
2017-11-28 21:00:28.158000,69.0
2017-11-28 22:01:29.601000,69.0
2017-11-28 23:00:45.746000,69.0
2017-11-29 00:01:53.497000,69.0
2017-11-29 01:01:20.338000,69.0
2017-11-29 02:01:02.499000,69.0
2017-11-29 03:01:28.135000,69.0
2017-11-29 04:01:26.791000,69.0
2017-11-29 05:01:27.642000,69.0
2017-11-29 06:01:49.894000,69.0
2017-11-29 07:01:29.863000,69.0
2017-11-29 08:01:42.486000,69.0
2017-11-29 09:01:20.956000,69.0
2017-11-29 10:01:42.570000,69.0
2017-11-29 11:00:57.780000,69.0
2017-11-29 12:01:12.626000,69.0
2017-11-29 13:01:07.599000,69.0
2017-11-29 14:01:19.804000,69.0
2017-11-29 15:01:39.073000,69.0
2017-11-29 16:01:34.737000,69.0
2017-11-29 17:01:36.418000,69.0
2017-11-29 18:01:29.580000,69.0
2017-11-29 19:01:57.567000,69.0
2017-11-29 20:01:39.611000,69.0
2017-11-29 21:01:09.385000,69.0
2017-11-29 22:00:54.457000,69.0
2017-11-29 23:01:47.175000,69.0
2017-11-30 00:02:01.210000,69.0
2017-11-30 01:01:28.408000,69.0
2017-11-30 02:01:21.902000,69.0
2017-11-30 03:00:59.500000,69.0
2017-11-30 04:01:19.916000,69.0
2017-11-30 05:00:54.749000,69.0
2017-11-30 06:01:22.353000,69.0
2017-11-30 07:01:14.226000,69.0
2017-11-30 08:01:16.060000,69.0
2017-11-30 09:01:16.322000,69.0
2017-11-30 10:01:22.337000,69.0
2017-11-30 11:01:08.771000,69.0
2017-11-30 12:00:59.883000,69.0
2017-11-30 13:01:02.092000,69.0
2017-11-30 14:01:02.324000,69.0
2017-11-30 15:01:20.593000,69.0
2017-11-30 16:01:35.243000,69.0
2017-11-30 17:01:08.341000,69.0
2017-11-30 18:01:37.542000,69.0
2017-11-30 19:01:30.082000,69.0
2017-11-30 20:01:13.585000,69.0
2017-12-01 22:00:36.871000,69.0
2017-12-01 23:01:05.267000,69.0
2017-12-02 00:02:02.531000,69.0
2017-12-02 01:01:53.080000,69.0
2017-12-02 02:01:07.293000,69.0
2017-12-02 03:01:10.873000,69.0
2017-12-02 04:01:31.160000,69.0
2017-12-02 05:01:08.541000,69.0
2017-12-02 06:01:19.502000,69.0
2017-12-02 07:01:24.021000,69.0
2017-12-02 08:01:02.910000,69.0
2017-12-02 09:01:04.891000,69.0
2017-12-02 10:01:01.677000,69.0
2017-12-02 11:01:04.133000,69.0
2017-12-02 12:01:00.765000,69.0
2017-12-02 13:02:09.213000,69.0
2017-12-02 14:01:55.235000,69.0
2017-12-02 15:02:22.996000,69.0
2017-12-02 16:02:12.885000,69.0
2017-12-02 17:02:01.943000,69.0
2017-12-02 18:01:57.306000,69.0
2017-12-02 19:01:32.274000,69.0
2017-12-02 20:01:47.205000,69.0
2017-12-02 21:02:15.815000,69.0
2017-12-02 22:02:14.688000,69.0
2017-12-02 23:01:50.384000,69.0
2017-12-03 00:02:24.857000,69.0
2017-12-03 01:02:38.143000,69.0
2017-12-03 02:02:20.196000,69.0
2017-12-03 03:02:03.302000,69.0
2017-12-03 04:02:21.471000,69.0
2017-12-03 05:01:25.685000,69.0
2017-12-03 06:02:09.266000,69.0
2017-12-03 07:01:49.583000,69.0
2017-12-03 08:01:22.199000,69.0
2017-12-03 09:01:41.890000,69.0
2017-12-03 10:01:41.471000,69.0
2017-12-03 11:01:39.177000,69.0
2017-12-03 12:01:16.427000,69.0
2017-12-03 13:01:38.483000,69.0
2017-12-03 14:01:00.697000,69.0
2017-12-03 15:01:44.153000,69.0
2017-12-03 16:01:43.384000,69.0
2017-12-03 17:01:24.230000,69.0
2017-12-03 18:01:10.682000,69.0
2017-12-03 19:01:48.350000,69.0
2017-12-03 20:01:25.532000,69.0
2017-12-03 21:01:10.330000,69.0
2017-12-03 22:00:33.810000,69.0
2017-12-03 23:01:33.967000,69.0
2017-12-04 00:01:57.314000,69.0
2017-12-04 01:01:37.157000,69.0
2017-12-04 02:01:13.576000,69.0
2017-12-04 03:01:36.530000,69.0
2017-12-04 04:01:26.216000,69.0
2017-12-04 05:02:07.113000,69.0
2017-12-04 06:02:19.136000,69.0
2017-12-04 07:01:36.721000,69.0
2017-12-04 08:01:40.413000,69.0
2017-12-04 09:01:38.463000,69.0
2017-12-04 10:01:40.290000,69.0
2017-12-04 11:01:01.142000,69.0
2017-12-04 12:01:11.426000,69.0
2017-12-04 13:00:56.902000,69.0
2017-12-04 14:01:05.771000,69.0
2017-12-04 15:01:14.729000,69.0
2017-12-04 16:01:20.153000,69.0
2017-12-04 17:00:38.530000,69.0
2017-12-04 18:01:04.358000,69.0
2017-12-04 19:01:04.588000,69.0
2017-12-04 20:00:56.194000,69.0
2017-12-04 21:00:42.862000,69.0
2017-12-04 22:01:14.796000,69.0
2017-12-04 23:01:36.032000,69.0
2017-12-05 00:02:32.702000,69.0
2017-12-05 01:01:46.401000,69.0
2017-12-05 02:02:23.065000,69.0
2017-12-05 03:01:28.286000,69.0
2017-12-05 04:01:07.888000,69.0
2017-12-05 05:01:40.902000,69.0
2017-12-05 06:01:41.176000,69.0
2017-12-05 07:01:40.140000,69.0
2017-12-05 08:01:24.283000,69.0
2017-12-05 09:01:53.558000,69.0
2017-12-05 10:01:31.478000,69.0
2017-12-05 11:01:00.560000,69.0
2017-12-05 12:01:12.126000,69.0
2017-12-05 13:00:45.872000,69.0
2017-12-05 14:01:51.318000,69.0
2017-12-05 15:01:19.767000,69.0
2017-12-05 16:01:01.028000,69.0
2017-12-05 17:00:25.884000,69.0
2017-12-05 18:00:25.736000,69.0
2017-12-05 19:00:32.068000,69.0
2017-12-05 20:00:58.029000,69.0
2017-12-05 21:00:59.388000,69.0
2017-12-05 22:00:50.677000,69.0
2017-12-05 23:00:36.229000,69.0
2017-12-06 00:02:02.229000,69.0
2017-12-06 01:01:13.147000,69.0
2017-12-06 02:01:08.184000,69.0
2017-12-06 03:01:12.142000,69.0
2017-12-06 04:01:23.892000,69.0
2017-12-06 05:01:16.354000,69.0
2017-12-06 06:01:38.115000,69.0
2017-12-06 07:01:25.349000,69.0
2017-12-06 08:01:48.393000,69.0
2017-12-06 09:01:39.443000,69.0
2017-12-06 10:01:08.277000,69.0
2017-12-06 11:00:41.572000,69.0
2017-12-06 12:01:32.689000,69.0
2017-12-06 13:02:04.671000,69.0
2017-12-06 14:01:56.219000,69.0
2017-12-06 15:01:54.808000,69.0
2017-12-06 16:01:53.051000,69.0
2017-12-06 17:01:38.370000,69.0
2017-12-06 18:01:50.546000,69.0
2017-12-06 19:02:22.679000,69.0
2017-12-06 20:01:13.187000,69.0
2017-12-06 21:01:40.512000,69.0
2017-12-06 22:00:38.708000,69.0
2017-12-06 23:01:47.108000,69.0
2017-12-07 00:02:57.931000,69.0
2017-12-07 01:01:41.098000,69.0
2017-12-07 02:01:34.268000,69.0
2017-12-07 03:01:27.119000,69.0
2017-12-07 04:01:34.709000,69.0
2017-12-07 05:01:56.954000,69.0
2017-12-07 06:02:21.916000,69.0
2017-12-07 07:02:47.993000,69.0
2017-12-07 08:02:18.693000,69.0
2017-12-07 09:01:49.717000,69.0
2017-12-07 10:01:57.140000,69.0
2017-12-07 11:01:22.305000,69.0
2017-12-07 12:01:53.394000,69.0
2017-12-07 13:01:38.093000,69.0
2017-12-07 14:01:39.995000,69.0
2017-12-07 15:01:46.103000,69.0
2017-12-07 16:01:21.752000,69.0
2017-12-07 17:01:48.041000,69.0
2017-12-07 18:01:59.101000,69.0
2017-12-07 19:00:34.415000,69.0
2017-12-07 20:01:25.098000,69.0
2017-12-07 21:01:27.772000,69.0
2017-12-07 22:00:34.439000,69.0
2017-12-07 23:01:30.725000,69.0
2017-12-08 00:01:52.496000,69.0
2017-12-08 01:01:49.210000,69.0
2017-12-08 02:01:37.948000,69.0
2017-12-08 03:01:52.560000,69.0
2017-12-08 04:01:51.438000,69.0
2017-12-08 05:01:19.224000,69.0
2017-12-08 06:01:42.400000,69.0
2017-12-08 07:01:40.292000,69.0
2017-12-08 08:01:40.853000,69.0
2017-12-08 09:01:49.081000,69.0
2017-12-08 10:01:21.710000,69.0
2017-12-08 11:01:22.612000,69.0
2017-12-08 12:01:28.916000,69.0
2017-12-08 13:01:27.482000,69.0
2017-12-08 14:01:19.712000,69.0
2017-12-08 15:01:20.856000,69.0
2017-12-08 16:01:54.957000,69.0
2017-12-08 17:01:28.502000,69.0
2017-12-08 18:01:12.330000,69.0
2017-12-08 19:00:33.467000,69.0
2017-12-08 20:01:40.307000,69.0
2017-12-08 21:01:16.460000,69.0
2017-12-08 22:01:14.452000,69.0
2017-12-08 23:01:13.140000,69.0
2017-12-09 00:02:19.211000,69.0
2017-12-09 01:01:40.189000,69.0
2017-12-09 02:01:14.331000,69.0
2017-12-09 03:01:31.877000,69.0
2017-12-09 04:01:37.325000,69.0
2017-12-09 05:01:23.805000,69.0
2017-12-09 06:01:25.959000,69.0
2017-12-09 07:01:20.133000,69.0
2017-12-09 08:01:40.210000,69.0
2017-12-09 09:01:26.562000,69.0
2017-12-09 10:01:35.833000,69.0
2017-12-09 11:01:18.719000,69.0
2017-12-09 12:01:11.203000,69.0
2017-12-09 13:01:39.118000,69.0
2017-12-09 14:01:47.314000,69.0
2017-12-09 15:02:10.154000,69.0
2017-12-09 16:02:18.763000,69.0
2017-12-09 17:01:59.879000,69.0
2017-12-09 18:02:46.024000,69.0
2017-12-09 19:01:12.745000,69.0
2017-12-09 20:02:21.144000,69.0
2017-12-09 21:01:05.642000,69.0
2017-12-09 22:01:27.283000,69.0
2017-12-09 23:01:30.202000,69.0
2017-12-10 00:02:42.717000,69.0
2017-12-10 01:01:57.536000,69.0
2017-12-10 02:02:50.103000,69.0
2017-12-10 03:02:57.736000,76.0
2017-12-10 04:02:13.713000,76.0
2017-12-10 05:02:09.571000,76.0
2017-12-10 06:13:58.158000,76.0
2017-12-10 07:01:54.042000,76.0
2017-12-10 08:02:04.078000,76.0
2017-12-10 09:02:02.358000,76.0
2017-12-10 10:01:55.787000,76.0
2017-12-10 11:01:33.769000,76.0
2017-12-10 12:01:20.424000,76.0
2017-12-10 13:02:01.880000,76.0
2017-12-10 14:01:37.449000,76.0
2017-12-10 15:01:46.831000,76.0
2017-12-10 16:01:39.594000,76.0
2017-12-10 17:01:35.305000,76.0
2017-12-10 18:01:48.031000,76.0
2017-12-10 19:01:34.403000,76.0
2017-12-10 20:01:20.395000,76.0
2017-12-10 21:01:28.115000,76.0
2017-12-10 22:01:04.472000,76.0
2017-12-10 23:01:23.896000,76.0
2017-12-11 00:01:57.270000,76.0
2017-12-11 01:01:47.104000,76.0
2017-12-11 02:02:28.957000,76.0
2017-12-11 03:02:13.923000,76.0
2017-12-11 04:02:06.674000,76.0
2017-12-11 05:02:05.571000,76.0
2017-12-11 06:02:14.369000,76.0
2017-12-11 07:02:04.657000,76.0
2017-12-11 08:02:37.199000,76.0
2017-12-11 09:02:17.976000,76.0
2017-12-11 10:01:46.657000,76.0
2017-12-11 11:02:11.214000,76.0
2017-12-11 12:01:40.047000,76.0
2017-12-11 13:01:16.745000,76.0
2017-12-11 14:01:55.594000,76.0
2017-12-11 15:02:07.329000,76.0
2017-12-11 16:02:19.123000,76.0
2017-12-11 17:01:43.883000,76.0
2017-12-11 18:01:22.729000,76.0
2017-12-11 19:01:19.850000,76.0
2017-12-11 20:01:50.927000,76.0
2017-12-11 21:02:16.272000,76.0
2017-12-11 22:00:58.742000,76.0
2017-12-11 23:01:33.985000,76.0
2017-12-12 00:02:31.422000,76.0
2017-12-12 01:01:20.461000,76.0
2017-12-12 02:01:29.555000,76.0
2017-12-12 03:01:40.505000,76.0
2017-12-12 04:01:11.686000,76.0
2017-12-12 05:01:21.311000,76.0
2017-12-12 06:01:35.627000,76.0
2017-12-12 07:01:15.744000,76.0
2017-12-12 08:01:26.578000,76.0
2017-12-12 09:01:11.441000,76.0
2017-12-12 10:01:16.442000,76.0
2017-12-12 11:01:28.224000,76.0
2017-12-12 12:01:15.891000,76.0
2017-12-12 13:01:16.126000,76.0
2017-12-12 14:01:45.261000,76.0
2017-12-12 15:01:53.645000,76.0
2017-12-12 16:01:35.177000,76.0
2017-12-12 17:01:34.333000,76.0
2017-12-12 18:01:48.109000,76.0
2017-12-12 19:01:43.206000,76.0
2017-12-12 20:02:01.414000,76.0
2017-12-12 21:01:30.807000,76.0
2017-12-12 22:00:42.117000,76.0
2017-12-12 23:01:32.279000,76.0
2017-12-13 00:02:05.807000,76.0
2017-12-13 01:01:16.024000,76.0
2017-12-13 02:02:01.346000,76.0
2017-12-13 03:01:13.045000,76.0
2017-12-13 04:01:50.101000,76.0
2017-12-13 05:01:23.075000,76.0
2017-12-13 06:01:17.054000,76.0
2017-12-13 07:01:09.834000,76.0
2017-12-13 08:01:35.397000,76.0
2017-12-13 09:01:42.896000,76.0
2017-12-13 10:01:04.255000,76.0
2017-12-13 11:01:53.419000,76.0
2017-12-13 12:01:20.149000,76.0
2017-12-13 13:02:09.972000,76.0
2017-12-13 14:01:22.941000,76.0
2017-12-13 15:02:18.407000,76.0
2017-12-13 16:02:16.893000,76.0
2017-12-13 17:01:39.159000,76.0
2017-12-13 18:01:43.564000,76.0
2017-12-13 19:01:53.047000,76.0
2017-12-13 20:01:51.697000,76.0
2017-12-13 21:01:24.829000,76.0
2017-12-13 22:00:50.267000,76.0
2017-12-13 23:01:24.439000,76.0
2017-12-14 00:01:54.935000,76.0
2017-12-14 01:01:27.538000,76.0
2017-12-14 02:01:58.889000,76.0
2017-12-14 03:01:39.764000,76.0
2017-12-14 04:01:36.488000,76.0
2017-12-14 05:01:56.626000,76.0
2017-12-14 06:01:44.441000,76.0
2017-12-14 07:02:01.698000,76.0
2017-12-14 08:02:08.799000,76.0
2017-12-14 09:01:08.737000,76.0
2017-12-14 10:01:36.865000,76.0
2017-12-14 11:01:54.177000,76.0
2017-12-14 12:01:29.182000,76.0
2017-12-14 13:01:43.828000,76.0
2017-12-14 14:01:40.409000,76.0
2017-12-14 15:01:41.782000,76.0
2017-12-14 16:02:00.122000,76.0
2017-12-14 17:01:23.083000,76.0
2017-12-14 18:02:06.995000,76.0
2017-12-14 19:01:18.106000,76.0
2017-12-14 20:01:21.072000,76.0
2017-12-14 21:01:35.792000,76.0
2017-12-14 22:00:44.785000,76.0
2017-12-14 23:01:51.983000,76.0
2017-12-15 00:01:26.364000,76.0
2017-12-15 01:01:25.176000,76.0
2017-12-15 02:01:55.928000,76.0
2017-12-15 03:01:19.232000,76.0
2017-12-15 04:01:39.624000,76.0
2017-12-15 05:01:44.739000,76.0
2017-12-15 06:02:35.934000,76.0
2017-12-15 07:02:26.500000,76.0
2017-12-15 08:02:32.161000,76.0
2017-12-15 09:02:19.964000,76.0
2017-12-15 10:02:23.461000,76.0
2017-12-15 11:02:28.433000,76.0
2017-12-15 12:02:07.892000,76.0
2017-12-15 13:02:07.729000,76.0
2017-12-15 14:02:27.268000,76.0
2017-12-15 15:02:31.229000,76.0
2017-12-15 16:02:22.570000,76.0
2017-12-15 17:02:20.973000,76.0
2017-12-15 18:01:21.233000,76.0
2017-12-15 19:01:58.538000,76.0
2017-12-15 20:01:41.101000,76.0
2017-12-15 21:01:40.214000,76.0
2017-12-15 22:00:44.273000,76.0
2017-12-15 23:01:35.186000,76.0
2017-12-16 00:02:12.069000,76.0
2017-12-16 01:01:59.390000,76.0
2017-12-16 02:01:21.253000,76.0
2017-12-16 03:01:31.973000,76.0
2017-12-16 04:01:45.346000,76.0
2017-12-16 05:01:20.394000,76.0
2017-12-16 06:01:50.435000,76.0
2017-12-16 07:01:27.531000,76.0
2017-12-16 08:01:28.407000,76.0
2017-12-16 09:01:36.690000,76.0
2017-12-16 10:01:15.690000,76.0
2017-12-16 11:01:21.758000,76.0
2017-12-16 12:01:18.538000,76.0
2017-12-16 13:01:18.174000,76.0
2017-12-16 14:01:17.581000,76.0
2017-12-16 15:01:14.152000,76.0
2017-12-16 16:11:07.635000,76.0
2017-12-16 17:01:32.790000,76.0
2017-12-16 18:01:26.677000,76.0
2017-12-16 19:01:23.756000,76.0
2017-12-16 20:01:43.914000,76.0
2017-12-16 21:01:07.528000,76.0
2017-12-16 22:00:35.712000,76.0
2017-12-16 23:01:40.653000,76.0
2017-12-17 00:01:16.549000,76.0
2017-12-17 01:01:20.378000,76.0
2017-12-17 02:00:59.372000,76.0
2017-12-17 03:01:26.930000,76.0
2017-12-17 04:01:11.422000,76.0
2017-12-17 05:01:06.422000,76.0
2017-12-17 06:01:16.842000,76.0
2017-12-17 07:02:06.644000,76.0
2017-12-17 08:01:24.177000,76.0
2017-12-17 09:01:20.363000,76.0
2017-12-17 10:01:03.798000,76.0
2017-12-17 11:01:40.253000,76.0
2017-12-17 12:00:59.168000,76.0
2017-12-17 13:01:37.253000,76.0
2017-12-17 14:01:46.176000,76.0
2017-12-17 15:01:44.941000,76.0
2017-12-17 16:01:34.561000,76.0
2017-12-17 17:01:18,76.0
2017-12-17 18:01:19.360000,76.0
2017-12-17 19:01:35.738000,76.0
2017-12-17 20:01:35.895000,76.0
2017-12-17 21:01:45.698000,76.0
2017-12-17 22:00:36.526000,76.0
2017-12-17 23:01:43.799000,76.0
2017-12-18 00:01:55.654000,76.0
2017-12-18 01:01:16.195000,76.0
2017-12-18 02:01:26.033000,76.0
