Date,Value
2018-09-08 00:02:36.480000,99.8
2018-09-08 01:02:32.141000,99.8
2018-09-08 02:02:06.198000,99.8
2018-09-08 03:02:22.975000,99.8
2018-09-08 04:02:14.593000,99.8
2018-09-08 05:02:32.350000,99.8
2018-09-08 06:01:29.041000,99.8
2018-09-08 07:01:37.181000,99.8
2018-09-08 08:01:04.531000,99.8
2018-09-08 09:00:40.751000,99.8
2018-09-08 10:00:30.586000,99.8
2018-09-08 11:01:47.229000,99.8
2018-09-08 12:02:16.494000,99.8
2018-09-08 13:02:12.555000,99.8
2018-09-08 14:02:04.537000,99.8
2018-09-08 15:02:06.779000,99.8
2018-09-08 16:01:52.496000,99.8
2018-09-08 17:02:04.924000,99.8
2018-09-08 18:01:38.351000,99.8
2018-09-08 19:01:53.521000,99.8
2018-09-08 20:02:19.570000,99.8
2018-09-08 21:01:45.867000,99.8
2018-09-08 22:01:33.281000,99.8
2018-09-08 23:02:40.892000,99.8
2018-09-09 00:02:34.858000,99.8
2018-09-09 01:01:54.595000,99.8
2018-09-09 02:02:38.694000,99.8
2018-09-09 03:02:19.255000,99.8
2018-09-09 04:02:29.838000,99.8
2018-09-09 05:01:30.935000,99.8
2018-09-09 06:01:33.083000,99.8
2018-09-09 07:01:11.492000,99.8
2018-09-09 08:01:33.681000,99.8
2018-09-09 09:01:35.689000,99.8
2018-09-09 10:02:29.719000,99.8
2018-09-09 11:02:28.901000,99.8
2018-09-09 12:01:12.465000,99.8
2018-09-09 13:01:54.232000,99.8
2018-09-09 14:02:16.481000,99.8
2018-09-09 15:02:39.118000,99.8
2018-09-09 16:02:02.750000,99.8
2018-09-09 17:02:40.050000,99.8
2018-09-09 18:01:55.899000,99.8
2018-09-09 19:02:09.861000,99.8
2018-09-09 20:02:32.033000,99.8
2018-09-09 21:01:52.723000,99.8
2018-09-09 22:02:25.377000,99.8
2018-09-09 23:01:38.925000,99.8
2018-09-10 00:02:20.432000,99.8
2018-09-10 01:02:40.883000,99.8
2018-09-10 02:02:47.857000,99.8
2018-09-10 03:02:11.815000,99.8
2018-09-10 04:00:56.762000,99.8
2018-09-10 05:01:18.654000,99.8
2018-09-10 06:00:40.137000,99.8
2018-09-10 07:00:40.716000,99.8
2018-09-10 08:00:37.036000,99.8
2018-09-10 09:01:53.431000,99.8
2018-09-10 10:01:34.840000,99.8
2018-09-10 11:02:27.315000,99.8
2018-09-10 12:00:42.932000,99.8
2018-09-10 13:01:58.984000,99.8
2018-09-10 14:02:45.557000,99.8
2018-09-10 15:01:48.561000,99.8
2018-09-10 16:01:58.644000,99.8
2018-09-10 17:02:15.360000,99.8
2018-09-10 18:02:14.762000,99.8
2018-09-10 19:01:43.258000,99.8
2018-09-10 20:02:04.604000,99.8
2018-09-10 21:02:24.512000,99.8
2018-09-10 22:02:27.252000,99.8
2018-09-10 23:02:00.105000,99.8
2018-09-11 00:02:07.461000,99.8
2018-09-11 01:01:40.491000,99.8
2018-09-11 02:02:27.955000,99.8
2018-09-11 03:02:46.254000,99.8
2018-09-11 04:02:44.216000,99.8
2018-09-11 05:01:07.905000,99.8
2018-09-11 06:01:25.722000,99.8
2018-09-11 07:01:33.069000,99.8
2018-09-11 08:00:51.929000,99.8
2018-09-11 09:00:42.030000,99.8
2018-09-11 10:02:18.217000,99.8
2018-09-11 11:02:12.745000,99.8
2018-09-11 12:01:14.511000,99.8
2018-09-11 13:02:30.865000,99.8
2018-09-11 14:02:02.572000,99.8
2018-09-11 15:02:17.565000,99.8
2018-09-11 16:02:27.304000,99.8
2018-09-11 17:02:34.518000,99.8
2018-09-11 18:01:51.904000,99.8
2018-09-11 19:02:11.059000,99.8
2018-09-11 20:02:19.281000,99.8
2018-09-11 21:02:03.625000,99.8
2018-09-11 22:02:47.458000,99.8
2018-09-11 23:01:58.232000,99.8
2018-09-12 00:04:19.954000,99.8
2018-09-12 01:01:48.651000,99.8
2018-09-12 02:02:08.990000,99.8
2018-09-12 03:01:59.338000,99.8
2018-09-12 04:01:06.201000,99.8
2018-09-12 05:01:07.996000,99.8
2018-09-12 06:01:43.058000,99.8
2018-09-12 07:01:36.411000,99.8
2018-09-12 08:01:32.341000,99.8
2018-09-12 09:00:42.387000,99.8
2018-09-12 10:01:52.251000,99.8
2018-09-12 11:02:32.910000,99.8
2018-09-12 12:02:41.863000,99.8
2018-09-12 13:01:49.674000,99.8
2018-09-12 14:02:13.103000,99.8
2018-09-12 15:02:38.247000,99.8
2018-09-12 16:02:05.176000,99.8
2018-09-12 17:02:20.234000,99.8
2018-09-12 18:02:23.428000,99.8
2018-09-12 19:02:13.680000,99.8
2018-09-12 20:01:46.721000,99.8
2018-09-12 21:01:57.618000,99.8
2018-09-12 22:02:02.954000,99.8
2018-09-12 23:02:01.383000,99.8
2018-09-13 00:03:00.584000,99.8
2018-09-13 01:02:15.683000,99.8
2018-09-13 02:02:12.097000,99.8
2018-09-13 03:02:56.138000,99.8
2018-09-13 04:01:40.890000,99.8
2018-09-13 05:01:56.303000,99.8
2018-09-13 06:00:51.798000,99.8
2018-09-13 07:01:30.073000,99.8
2018-09-13 08:00:41.306000,99.8
2018-09-13 09:00:51.469000,99.8
2018-09-13 10:01:56.488000,99.8
2018-09-13 11:01:43.122000,99.8
2018-09-13 12:01:30.986000,99.8
2018-09-13 13:02:23.928000,99.8
2018-09-13 14:01:56.952000,99.8
2018-09-13 15:02:25.803000,99.8
2018-09-13 16:02:37.144000,99.8
2018-09-13 17:02:28.358000,99.8
2018-09-13 18:02:17.413000,99.8
2018-09-13 19:02:19.688000,99.8
2018-09-13 20:02:23.465000,99.8
2018-09-13 21:01:15.579000,99.8
2018-09-13 22:02:27.043000,99.8
2018-09-13 23:00:56.585000,99.8
2018-09-14 00:02:12.220000,99.8
2018-09-14 01:00:43.587000,99.8
2018-09-14 02:01:07.615000,99.8
2018-09-14 03:00:36.583000,99.8
2018-09-14 04:00:24.955000,99.8
2018-09-14 05:01:03.540000,99.8
2018-09-14 06:00:54.596000,99.8
2018-09-14 07:00:19.378000,99.8
2018-09-14 08:01:20.682000,99.8
2018-09-14 09:01:17.705000,99.8
2018-09-14 10:01:05.355000,99.8
2018-09-14 11:00:20.197000,99.8
2018-09-14 12:01:24.748000,99.8
2018-09-14 13:00:50.581000,99.8
2018-09-14 14:00:28.477000,99.8
2018-09-14 15:01:11.932000,99.8
2018-09-14 16:01:13.752000,99.8
2018-09-14 17:00:41.617000,99.8
2018-09-14 18:00:21.672000,99.8
2018-09-14 19:01:07.168000,99.8
2018-09-14 20:00:35.743000,99.8
2018-09-14 21:01:41.363000,99.8
2018-09-14 22:01:38.474000,99.8
2018-09-14 23:01:21.610000,99.8
2018-09-15 00:01:38.980000,99.8
2018-09-15 01:00:57.072000,99.8
2018-09-15 02:00:57.558000,99.8
2018-09-15 03:01:18.085000,99.8
2018-09-15 04:01:31.492000,99.8
2018-09-15 05:01:30.598000,99.8
2018-09-15 06:01:04.815000,99.8
2018-09-15 07:00:49.441000,99.8
2018-09-15 08:00:43.051000,99.8
2018-09-15 09:01:16.027000,99.8
2018-09-15 10:01:23.153000,99.8
2018-09-15 11:00:47.756000,99.8
2018-09-15 12:01:11.326000,99.8
2018-09-15 13:01:25.356000,99.8
2018-09-15 14:00:54.256000,99.8
2018-09-15 15:00:34.175000,99.8
2018-09-15 16:00:57.485000,99.8
2018-09-15 17:00:50.462000,99.8
2018-09-15 18:00:57.015000,99.8
2018-09-15 19:01:24.584000,99.8
2018-09-15 20:00:24.762000,99.8
2018-09-15 21:01:26.501000,99.8
2018-09-15 22:00:42.834000,99.8
2018-09-15 23:00:54.810000,99.8
2018-09-16 00:01:30.956000,99.8
2018-09-16 01:01:38.150000,99.8
2018-09-16 02:00:41.633000,99.8
2018-09-16 03:01:38.610000,99.8
2018-09-16 04:01:19.689000,99.8
2018-09-16 05:01:12.532000,99.8
2018-09-16 06:01:39.418000,99.8
2018-09-16 07:01:33.571000,99.8
2018-09-16 08:00:50.050000,99.8
2018-09-16 09:01:14.439000,99.8
2018-09-16 10:00:36.099000,99.8
2018-09-16 11:01:04.067000,99.8
2018-09-16 12:01:32.141000,99.8
2018-09-16 13:00:35.633000,99.8
2018-09-16 14:00:57.693000,99.8
2018-09-16 15:00:28.793000,99.8
2018-09-16 16:01:33.422000,99.8
2018-09-16 17:00:53.756000,99.8
2018-09-16 18:00:26.956000,99.8
2018-09-16 19:01:21.409000,99.8
2018-09-16 20:00:21.252000,99.8
2018-09-16 21:00:38.378000,99.8
2018-09-16 22:00:51.946000,99.8
2018-09-16 23:01:18.480000,99.8
2018-09-17 00:00:32.812000,99.8
2018-09-17 01:00:21.779000,99.8
2018-09-17 02:01:28.723000,99.8
2018-09-17 03:00:40.064000,99.8
2018-09-17 04:01:16.759000,99.8
2018-09-17 05:00:37.353000,99.8
2018-09-17 06:02:02.320000,99.8
2018-09-17 07:01:20.052000,99.8
2018-09-17 08:01:36.239000,99.8
2018-09-17 09:02:11.818000,99.8
2018-09-17 10:01:44.251000,99.8
2018-09-17 11:02:13.097000,99.8
2018-09-17 12:02:14.909000,99.8
2018-09-17 13:01:37.290000,99.8
2018-09-17 14:01:31.742000,99.8
2018-09-17 15:01:34.053000,99.8
2018-09-17 16:01:26.214000,99.8
2018-09-17 17:01:01.147000,99.8
2018-09-17 18:01:32.563000,99.8
2018-09-17 19:01:16.361000,99.8
2018-09-17 20:01:06.939000,99.8
2018-09-17 21:00:50.338000,99.8
2018-09-17 22:00:32.701000,99.8
2018-09-17 23:01:06.687000,99.8
2018-09-18 00:01:54.180000,99.8
2018-09-18 01:01:46.484000,99.8
2018-09-18 02:01:35.211000,99.8
2018-09-18 03:00:59.391000,99.8
2018-09-18 04:01:51.541000,99.8
2018-09-18 05:02:04.418000,99.8
2018-09-18 06:02:34.162000,99.8
2018-09-18 07:01:39.837000,99.8
2018-09-18 08:01:46.392000,99.8
2018-09-18 09:01:48.908000,99.8
2018-09-18 10:02:03.070000,99.8
2018-09-18 11:02:26.747000,99.8
2018-09-18 12:02:37.456000,99.8
2018-09-18 13:02:31.561000,99.8
2018-09-18 14:01:25.508000,99.8
2018-09-18 15:02:32.429000,99.8
2018-09-18 16:00:55.885000,99.8
2018-09-18 17:01:19.033000,99.8
2018-09-18 18:01:21.016000,99.8
2018-09-18 19:00:53.413000,99.8
2018-09-18 20:00:40.278000,99.8
2018-09-18 21:01:38.814000,99.8
2018-09-18 22:01:23.694000,99.8
2018-09-18 23:00:49.156000,99.8
2018-09-19 00:02:31.967000,99.8
2018-09-19 01:02:00.287000,99.8
2018-09-19 02:02:54.812000,99.8
2018-09-19 03:01:51.041000,99.8
2018-09-19 04:02:11.404000,99.8
2018-09-19 05:01:35.949000,99.8
2018-09-19 06:02:35.775000,99.8
2018-09-19 07:01:49.029000,99.8
2018-09-19 08:02:38.082000,99.8
2018-09-19 09:01:56.032000,99.8
2018-09-19 10:02:00.376000,99.8
2018-09-19 11:01:14.591000,99.8
2018-09-19 12:02:41.325000,99.8
2018-09-19 13:01:39.491000,99.8
2018-09-19 14:00:46.515000,99.8
2018-09-19 15:01:18.921000,99.8
2018-09-19 16:01:04.182000,99.8
2018-09-19 17:01:08.726000,99.8
2018-09-19 18:01:40.484000,99.8
2018-09-19 19:01:39.380000,99.8
2018-09-19 20:01:37.653000,99.8
2018-09-19 21:00:47.375000,99.8
2018-09-19 22:00:44.619000,99.8
2018-09-19 23:01:36.288000,99.8
2018-09-20 00:02:20.372000,99.8
2018-09-20 01:01:59.271000,99.8
2018-09-20 02:01:54.683000,99.8
2018-09-20 03:01:54.057000,99.8
2018-09-20 04:01:52.033000,99.8
2018-09-20 05:01:43.696000,99.8
2018-09-20 06:01:48.280000,99.8
2018-09-20 07:01:49.898000,99.8
2018-09-20 08:01:37.302000,99.8
2018-09-20 09:01:44.658000,99.8
2018-09-20 10:02:30.716000,99.8
2018-09-20 11:00:57.034000,99.8
2018-09-20 12:02:26.741000,99.8
2018-09-20 13:00:41.452000,99.8
2018-09-20 14:01:36.210000,99.8
2018-09-20 15:01:25.108000,99.8
2018-09-20 16:01:21.338000,99.8
2018-09-20 17:01:28.958000,99.8
2018-09-20 18:00:45.227000,99.8
2018-09-20 19:00:52.755000,99.8
2018-09-20 20:00:46.488000,99.8
2018-09-20 21:01:02.709000,99.8
2018-09-20 22:01:06.705000,99.8
2018-09-20 23:01:19.247000,99.8
2018-09-21 00:02:07.895000,99.8
2018-09-21 01:02:31.751000,99.8
2018-09-21 02:02:32.840000,99.8
2018-09-21 03:02:42.834000,99.8
2018-09-21 04:01:57.525000,99.8
2018-09-21 05:01:48.103000,99.8
2018-09-21 06:02:28.099000,99.8
2018-09-21 07:02:32.256000,99.8
2018-09-21 08:02:19.881000,99.8
2018-09-21 09:02:23.486000,99.8
2018-09-21 10:01:59.506000,99.8
2018-09-21 11:00:58.621000,99.8
2018-09-21 12:02:14.940000,99.8
2018-09-21 13:01:12.844000,99.8
2018-09-21 14:02:42.765000,99.8
2018-09-21 15:00:57.254000,99.8
2018-09-21 16:00:59.293000,99.8
2018-09-21 17:01:28.535000,99.8
2018-09-21 18:01:21.575000,99.8
2018-09-21 19:00:23.240000,99.8
2018-09-21 20:01:35.273000,99.8
2018-09-21 21:01:32.507000,99.8
2018-09-21 22:01:20.915000,99.8
2018-09-21 23:01:04.435000,99.8
2018-09-22 00:02:44.850000,99.8
2018-09-22 01:02:10.243000,99.8
2018-09-22 02:02:24.656000,99.8
2018-09-22 03:01:52.033000,99.8
2018-09-22 04:01:51.395000,99.8
2018-09-22 05:02:36.578000,99.8
2018-09-22 06:02:46.111000,99.8
2018-09-22 07:01:18.990000,99.8
2018-09-22 08:00:32.550000,99.8
2018-09-22 09:01:27.305000,99.8
2018-09-22 10:00:40.263000,99.8
2018-09-22 11:01:11.436000,99.8
2018-09-22 12:01:34.941000,99.8
2018-09-22 13:01:02.781000,99.8
2018-09-22 14:00:53.675000,99.8
2018-09-22 15:00:27.349000,99.8
2018-09-22 16:00:39.021000,99.8
2018-09-22 17:01:26.656000,99.8
2018-09-22 18:01:31.664000,99.8
2018-09-22 19:01:27.072000,99.8
2018-09-22 20:00:22.160000,99.8
2018-09-22 21:00:47.947000,99.8
2018-09-22 22:01:22.500000,99.8
2018-09-22 23:01:08.823000,99.8
2018-09-23 00:00:24.857000,99.8
2018-09-23 01:01:27.924000,99.8
2018-09-23 02:01:04.614000,99.8
2018-09-23 03:01:14.866000,99.8
2018-09-23 04:01:36.265000,99.8
2018-09-23 05:00:22.416000,99.8
2018-09-23 06:00:37.976000,99.8
2018-09-23 07:01:26.784000,99.8
2018-09-23 08:00:38.939000,99.8
2018-09-23 09:01:18.998000,99.8
2018-09-23 10:00:55.355000,99.8
2018-09-23 11:00:37.224000,99.8
2018-09-23 12:01:01.263000,99.8
2018-09-23 13:00:38.311000,99.8
2018-09-23 14:00:37.783000,99.8
2018-09-23 15:01:06.251000,99.8
2018-09-23 16:01:20.640000,99.8
2018-09-23 17:00:28.340000,99.8
2018-09-23 18:01:23.310000,99.8
2018-09-23 19:01:27.206000,99.8
2018-09-23 20:00:25.712000,99.8
2018-09-23 21:00:35.132000,99.8
2018-09-23 22:01:06.837000,99.8
2018-09-23 23:00:43.455000,99.8
2018-09-24 00:01:36.760000,99.8
2018-09-24 01:01:30.782000,99.8
2018-09-24 02:01:38.905000,99.8
2018-09-24 03:01:39.982000,99.8
2018-09-24 04:01:05.678000,99.8
2018-09-24 05:00:33.830000,99.8
2018-09-24 06:01:33.554000,99.8
2018-09-24 07:01:02.856000,99.8
2018-09-24 08:01:13.343000,99.8
2018-09-24 09:00:31.069000,99.8
2018-09-24 10:00:48.473000,99.8
2018-09-24 11:00:40.488000,99.8
2018-09-24 12:01:21.089000,99.8
2018-09-24 13:01:11.271000,99.8
2018-09-24 14:01:39.741000,99.8
2018-09-24 15:00:31.239000,99.8
2018-09-24 16:01:37.105000,99.8
2018-09-24 17:00:40.222000,99.8
2018-09-24 18:00:48.255000,99.8
2018-09-24 19:00:41.738000,99.8
2018-09-24 20:01:07.305000,99.8
2018-09-24 21:01:24.229000,99.8
2018-09-24 22:01:01.583000,99.8
2018-09-24 23:01:23.761000,99.8
2018-09-25 00:01:22.436000,99.8
2018-09-25 01:02:15.112000,99.8
2018-09-25 02:02:40.410000,99.8
2018-09-25 03:02:36.450000,99.8
2018-09-25 04:01:12.690000,99.8
2018-09-25 05:00:48.323000,99.8
2018-09-25 06:01:31.897000,99.8
2018-09-25 07:00:52.060000,99.8
2018-09-25 08:01:03.148000,99.8
2018-09-25 09:01:07.896000,99.8
2018-09-25 10:00:25.198000,99.8
2018-09-25 11:01:48.925000,99.8
2018-09-25 12:00:39.624000,99.8
2018-09-25 13:01:24.775000,99.8
2018-09-25 14:01:15.188000,99.8
2018-09-25 15:01:35.284000,99.8
2018-09-25 16:01:46.239000,99.8
2018-09-25 17:00:33.460000,99.8
2018-09-25 18:01:34.979000,99.8
2018-09-25 19:01:16.740000,99.8
2018-09-25 20:01:04.670000,99.8
2018-09-25 21:01:32.085000,99.8
2018-09-25 22:00:40.702000,99.8
2018-09-25 23:01:00.053000,99.8
2018-09-26 00:01:04.139000,99.8
2018-09-26 01:01:36.636000,99.8
2018-09-26 02:01:08.045000,99.8
2018-09-26 03:02:35.357000,99.8
2018-09-26 04:01:20.071000,99.8
2018-09-26 05:01:08.773000,99.8
2018-09-26 06:01:36.342000,99.8
2018-09-26 07:01:17.409000,99.8
2018-09-26 08:00:56.500000,99.8
2018-09-26 09:00:38.502000,99.8
2018-09-26 10:01:14.182000,99.8
2018-09-26 11:00:53.176000,99.8
2018-09-26 12:01:35.959000,99.8
2018-09-26 13:01:25.650000,99.8
2018-09-26 14:01:21.582000,99.8
2018-09-26 15:01:07.193000,99.8
2018-09-26 16:01:19.173000,99.8
2018-09-26 17:01:19.117000,99.8
2018-09-26 18:01:26.126000,99.8
2018-09-26 19:01:31.590000,99.8
2018-09-26 20:01:28.091000,99.8
2018-09-26 21:00:55.618000,99.8
2018-09-26 22:01:24.198000,99.8
2018-09-26 23:01:17.862000,99.8
2018-09-27 00:01:21.294000,99.8
2018-09-27 01:01:29.395000,99.8
2018-09-27 02:01:13.234000,99.8
2018-09-27 03:02:48.594000,99.8
2018-09-27 04:00:57.363000,99.8
2018-09-27 05:00:59.326000,99.8
2018-09-27 06:02:29.742000,99.8
2018-09-27 07:00:58.089000,99.8
2018-09-27 08:00:37.662000,99.8
2018-09-27 09:00:44.457000,99.8
2018-09-27 10:00:20.534000,99.8
2018-09-27 11:00:45.629000,99.8
2018-09-27 12:01:20.844000,99.8
2018-09-27 13:01:30.614000,99.8
2018-09-27 14:00:46.966000,99.8
2018-09-27 15:00:52.709000,99.8
2018-09-27 16:01:15.966000,99.8
2018-09-27 17:00:59.149000,99.8
2018-09-27 18:01:21.992000,99.8
2018-09-27 19:00:38.784000,99.8
2018-09-27 20:00:27.834000,99.8
2018-09-27 21:01:22.097000,99.8
2018-09-27 22:01:33.738000,99.8
2018-09-27 23:01:07.948000,99.8
2018-09-28 00:01:03.840000,99.8
2018-09-28 01:00:57.788000,99.8
2018-09-28 02:00:52.146000,99.8
2018-09-28 03:02:05.805000,99.8
2018-09-28 04:01:17.234000,99.8
2018-09-28 05:00:39.564000,99.8
2018-09-28 06:01:32.070000,99.8
2018-09-28 07:01:34.163000,99.8
2018-09-28 08:01:23.080000,99.8
2018-09-28 09:01:02.307000,99.8
2018-09-28 10:00:59.328000,99.8
2018-09-28 11:01:32.164000,99.8
2018-09-28 12:01:09.533000,99.8
2018-09-28 13:00:42.568000,99.8
2018-09-28 14:01:28.093000,99.8
2018-09-28 15:00:48.907000,99.8
2018-09-28 16:01:22.621000,99.8
2018-09-28 17:00:54.393000,99.8
2018-09-28 18:00:51.221000,99.8
2018-09-28 19:00:58.693000,99.8
2018-09-28 20:01:33.899000,99.8
2018-09-28 21:01:05.024000,99.8
2018-09-28 22:01:17.424000,99.8
2018-09-28 23:01:28.529000,99.8
2018-09-29 00:01:41.982000,99.8
2018-09-29 01:00:38.286000,99.8
2018-09-29 02:01:35.965000,99.8
2018-09-29 03:01:22.933000,99.8
2018-09-29 04:01:32.160000,99.8
2018-09-29 05:01:02.641000,99.8
2018-09-29 06:01:37.082000,99.8
2018-09-29 07:01:19.119000,99.8
2018-09-29 08:00:31.546000,99.8
2018-09-29 09:00:38.075000,99.8
2018-09-29 10:01:28.096000,99.8
2018-09-29 11:01:26.839000,99.8
2018-09-29 12:00:43.070000,99.8
2018-09-29 13:01:02.721000,99.8
2018-09-29 14:00:41.498000,99.8
2018-09-29 15:00:28.769000,99.8
2018-09-29 16:01:32.447000,99.8
2018-09-29 17:01:17.852000,99.8
2018-09-29 18:01:02.641000,99.8
2018-09-29 19:00:27.484000,99.8
2018-09-29 20:01:23.804000,99.8
2018-09-29 21:01:09.513000,99.8
2018-09-29 22:00:35.494000,99.8
2018-09-29 23:01:09.445000,99.8
2018-09-30 00:01:18.471000,99.8
2018-09-30 01:00:59.854000,99.8
2018-09-30 02:01:23.342000,99.8
2018-09-30 03:01:13.551000,99.8
2018-09-30 04:01:30.445000,99.8
2018-09-30 05:01:21.247000,99.8
2018-09-30 06:01:31.652000,99.8
2018-09-30 07:01:20.221000,99.8
2018-09-30 08:01:02.317000,99.8
2018-09-30 09:01:20.297000,99.8
2018-09-30 10:00:54.039000,99.8
2018-09-30 11:00:53.494000,99.8
2018-09-30 12:00:21.952000,99.8
2018-09-30 13:01:30.122000,99.8
2018-09-30 14:01:08.609000,99.8
2018-09-30 15:00:40.831000,99.8
2018-09-30 16:01:13.665000,99.8
2018-09-30 17:01:27.853000,99.8
2018-09-30 18:01:38.834000,99.8
2018-09-30 19:01:05.955000,99.8
2018-09-30 20:00:37.261000,99.8
2018-09-30 21:01:24.026000,99.8
2018-09-30 22:01:22.170000,99.8
2018-09-30 23:01:26.055000,99.8
2018-10-01 00:00:55.462000,99.8
2018-10-01 01:01:42.866000,99.8
2018-10-01 02:00:44.724000,99.8
2018-10-01 03:00:31.106000,99.8
2018-10-01 04:01:07.425000,99.8
2018-10-01 05:01:22.300000,99.8
2018-10-01 06:01:21.130000,99.8
2018-10-01 07:00:33.797000,99.8
2018-10-01 08:01:11.051000,99.8
2018-10-01 09:01:13.064000,99.8
2018-10-01 10:00:23.144000,99.8
2018-10-01 11:01:53.055000,99.8
2018-10-01 12:01:17.190000,99.8
2018-10-01 13:02:51.271000,99.8
2018-10-01 14:01:08.739000,99.8
2018-10-01 15:02:05.621000,99.8
2018-10-01 16:01:56.377000,99.8
2018-10-01 17:01:13.365000,99.8
2018-10-01 18:01:39.238000,99.8
2018-10-01 19:00:34.888000,99.8
2018-10-01 20:01:09.055000,99.8
2018-10-01 21:01:18.714000,99.8
2018-10-01 22:01:12.962000,99.8
2018-10-01 23:00:45.970000,99.8
2018-10-02 00:01:08.678000,99.8
2018-10-02 01:02:29.480000,99.8
2018-10-02 02:02:20.292000,99.8
2018-10-02 03:01:34.306000,99.8
2018-10-02 04:01:04.990000,99.8
2018-10-02 05:01:11.622000,99.8
2018-10-02 06:01:18.043000,99.8
2018-10-02 07:01:19.398000,99.8
2018-10-02 08:00:48.159000,99.8
2018-10-02 09:01:04.562000,99.8
2018-10-02 10:01:00.280000,99.8
2018-10-02 11:01:04.041000,99.8
2018-10-02 12:01:17.670000,99.8
2018-10-02 13:01:11.484000,99.8
2018-10-02 14:01:28.160000,99.8
2018-10-02 15:01:13.841000,99.8
2018-10-02 16:00:37.676000,99.8
2018-10-02 17:00:41.224000,99.8
2018-10-02 18:01:30.808000,99.8
2018-10-02 19:00:59.534000,99.8
2018-10-02 20:01:59.773000,99.8
2018-10-02 21:01:28.979000,99.8
2018-10-02 22:01:11.528000,99.8
2018-10-02 23:01:34.289000,99.8
2018-10-03 00:01:38.955000,99.8
2018-10-03 01:02:28.001000,99.8
2018-10-03 02:02:11.384000,99.8
2018-10-03 03:01:31.294000,99.8
2018-10-03 04:00:55.203000,99.8
2018-10-03 05:00:59.877000,99.8
2018-10-03 06:00:27.716000,99.8
2018-10-03 07:00:41.492000,99.8
2018-10-03 08:00:29.643000,99.8
2018-10-03 09:01:23.880000,99.8
2018-10-03 10:01:32.331000,99.8
2018-10-03 11:00:26.385000,99.8
2018-10-03 12:01:11.712000,99.8
2018-10-03 13:01:24.618000,99.8
2018-10-03 14:01:21.166000,99.8
2018-10-03 15:00:40.413000,99.8
2018-10-03 16:01:38.470000,99.8
2018-10-03 17:01:22.564000,99.8
2018-10-03 18:00:59.647000,99.8
2018-10-03 19:00:38.792000,99.8
2018-10-03 20:01:18.107000,99.8
2018-10-03 21:01:11.298000,99.8
2018-10-03 22:00:57.465000,99.8
2018-10-03 23:01:40.614000,99.8
2018-10-04 00:00:56.280000,99.8
2018-10-04 01:02:19.054000,99.8
2018-10-04 02:02:57.456000,99.8
2018-10-04 03:01:32.303000,99.8
2018-10-04 04:00:55.263000,99.8
2018-10-04 05:01:08.689000,99.8
2018-10-04 06:01:04.089000,99.8
2018-10-04 07:01:30.378000,99.8
2018-10-04 08:01:26.318000,99.8
2018-10-04 09:01:34.331000,99.8
2018-10-04 10:00:51.794000,99.8
2018-10-04 11:01:08.265000,99.8
2018-10-04 12:00:50.932000,99.8
2018-10-04 13:01:35.948000,99.8
2018-10-04 14:01:37.106000,99.8
2018-10-04 15:01:20.021000,99.8
2018-10-04 16:01:45.609000,99.8
2018-10-04 17:00:35.937000,99.8
2018-10-04 18:00:29.326000,99.8
2018-10-04 19:01:25.047000,99.8
2018-10-04 20:01:11.986000,99.8
2018-10-04 21:01:27.656000,99.8
2018-10-04 22:01:00.442000,99.8
2018-10-04 23:01:34.004000,99.8
2018-10-05 00:00:42.571000,99.8
2018-10-05 01:03:10.122000,99.8
2018-10-05 02:02:02.923000,99.8
2018-10-05 03:00:43.250000,99.8
2018-10-05 04:01:16.050000,99.8
2018-10-05 05:01:20.157000,99.8
2018-10-05 06:01:12.449000,99.8
2018-10-05 07:01:23.170000,99.8
2018-10-05 08:01:58.552000,99.8
2018-10-05 09:00:58.213000,99.8
2018-10-05 10:01:04.638000,99.8
2018-10-05 11:01:26.923000,99.8
2018-10-05 12:01:15.589000,99.8
2018-10-05 13:02:17.950000,99.8
2018-10-05 14:01:42.545000,99.8
2018-10-05 15:02:08.771000,99.8
2018-10-05 16:02:05.449000,99.8
2018-10-05 17:00:34.975000,99.8
2018-10-05 18:02:30.397000,99.8
2018-10-05 19:02:18.566000,99.8
2018-10-05 20:02:12.355000,99.8
2018-10-05 21:02:31.095000,99.8
2018-10-05 22:02:36.084000,99.8
2018-10-05 23:02:21.253000,99.8
2018-10-06 00:01:53.303000,99.8
2018-10-06 01:01:40.288000,99.8
2018-10-06 02:02:21.674000,99.8
2018-10-06 03:00:38.355000,99.8
2018-10-06 04:01:41.333000,99.8
2018-10-06 05:00:38.579000,99.8
2018-10-06 06:01:00.373000,99.8
2018-10-06 07:00:39.709000,99.8
2018-10-06 08:00:50.198000,99.8
2018-10-06 09:01:18.545000,99.8
2018-10-06 10:01:03.370000,99.8
2018-10-06 11:02:33.816000,99.8
2018-10-06 12:00:51.887000,99.8
2018-10-06 13:02:19.866000,99.8
2018-10-06 14:00:53.053000,99.8
2018-10-06 15:02:07.646000,99.8
2018-10-06 16:02:02.588000,99.8
2018-10-06 17:02:03.181000,99.8
2018-10-06 18:01:43.941000,99.8
2018-10-06 19:00:32.666000,99.8
2018-10-06 20:01:39.523000,99.8
2018-10-06 21:01:36.537000,99.8
2018-10-06 22:02:21.028000,99.8
2018-10-06 23:01:35.079000,99.8
2018-10-07 00:02:32.390000,99.8
2018-10-07 01:01:44.626000,99.8
2018-10-07 02:02:09.570000,99.8
