Date,Value
2018-06-25 02:01:38.361000,100.0
2018-06-25 03:02:45.916000,100.0
2018-06-25 04:01:43.304000,100.0
2018-06-25 05:02:39.484000,100.0
2018-06-25 06:00:58.890000,100.0
2018-06-25 07:00:38.444000,100.0
2018-06-25 08:02:38.117000,100.0
2018-06-25 09:01:39.560000,100.0
2018-06-25 10:00:50.535000,100.0
2018-06-25 11:00:42.349000,100.0
2018-06-25 12:02:25.434000,100.0
2018-06-25 13:00:41.670000,100.0
2018-06-25 14:01:36.683000,100.0
2018-06-25 15:01:17.876000,100.0
2018-06-25 16:00:48.809000,100.0
2018-06-25 17:01:03.224000,100.0
2018-06-25 18:00:24.175000,100.0
2018-06-25 19:01:29.733000,100.0
2018-06-25 20:01:26.329000,100.0
2018-06-25 21:01:08.120000,100.0
2018-06-25 22:00:53.195000,100.0
2018-06-25 23:00:26.998000,100.0
2018-06-26 00:02:50.644000,100.0
2018-06-26 01:02:49.405000,100.0
2018-06-26 02:02:56.647000,100.0
2018-06-26 03:02:52.860000,100.0
2018-06-26 04:02:37.365000,100.0
2018-06-26 05:02:50.241000,100.0
2018-06-26 06:01:51.140000,100.0
2018-06-26 07:02:28.738000,100.0
2018-06-26 08:02:33.459000,100.0
2018-06-26 09:02:49.435000,100.0
2018-06-26 10:02:19.068000,100.0
2018-06-26 11:01:45.592000,100.0
2018-06-26 12:01:56.135000,100.0
2018-06-26 13:01:47.717000,100.0
2018-06-26 14:02:35.669000,100.0
2018-06-26 15:02:39.046000,100.0
2018-06-26 16:01:59.952000,100.0
2018-06-26 17:02:35.092000,100.0
2018-06-26 18:02:46.789000,100.0
2018-06-26 19:01:42.907000,100.0
2018-06-26 20:02:03.195000,100.0
2018-06-26 21:02:22.951000,100.0
2018-06-26 22:02:19.115000,100.0
2018-06-26 23:02:50.140000,100.0
2018-06-27 00:02:34.422000,100.0
2018-06-27 01:02:25.395000,100.0
2018-06-27 02:01:53.983000,100.0
2018-06-27 03:02:40.873000,100.0
2018-06-27 04:01:53.190000,100.0
2018-06-27 05:01:46.253000,100.0
2018-06-27 06:02:48.552000,100.0
2018-06-27 07:02:07.364000,100.0
2018-06-27 08:02:43.437000,100.0
2018-06-27 09:01:54.362000,100.0
2018-06-27 10:01:37.645000,100.0
2018-06-27 11:02:27.029000,100.0
2018-06-27 12:02:36.689000,100.0
2018-06-27 13:02:04.541000,100.0
2018-06-27 14:02:06.745000,100.0
2018-06-27 15:01:59.787000,100.0
2018-06-27 16:02:32.545000,100.0
2018-06-27 17:02:47.090000,100.0
2018-06-27 18:02:20.662000,100.0
2018-06-27 19:02:33.568000,100.0
2018-06-27 20:02:19.363000,100.0
2018-06-27 21:01:48.508000,100.0
2018-06-27 22:02:13.926000,100.0
2018-06-27 23:02:22.734000,100.0
2018-06-28 00:03:46.099000,100.0
2018-06-28 01:02:10.839000,100.0
2018-06-28 02:02:25.414000,100.0
2018-06-28 03:02:53.129000,100.0
2018-06-28 04:01:56.157000,100.0
2018-06-28 05:01:40.551000,100.0
2018-06-28 06:02:23.237000,100.0
2018-06-28 07:01:55.837000,100.0
2018-06-28 08:01:53.074000,100.0
2018-06-28 09:02:24.884000,100.0
2018-06-28 10:02:25.336000,100.0
2018-06-28 11:02:18.484000,100.0
2018-06-28 12:02:17.584000,100.0
2018-06-28 13:01:50.499000,100.0
2018-06-28 14:02:05.140000,100.0
2018-06-28 15:01:53.292000,100.0
2018-06-28 16:02:34.738000,100.0
2018-06-28 17:01:45.611000,100.0
2018-06-28 18:01:40.261000,100.0
2018-06-28 19:02:20.632000,100.0
2018-06-28 20:01:43.368000,100.0
2018-06-28 21:02:01.938000,100.0
2018-06-28 22:01:40.660000,100.0
2018-06-28 23:02:10.488000,100.0
2018-06-29 00:01:57.645000,100.0
2018-06-29 01:01:40.902000,100.0
2018-06-29 02:02:17.698000,100.0
2018-06-29 03:02:19.025000,100.0
2018-06-29 04:02:20.101000,100.0
2018-06-29 05:01:42.445000,100.0
2018-06-29 06:01:44.098000,100.0
2018-06-29 07:01:37.629000,100.0
2018-06-29 08:01:50.082000,100.0
2018-06-29 09:01:48.125000,100.0
2018-06-29 10:02:29.636000,100.0
2018-06-29 11:02:33.310000,100.0
2018-06-29 12:02:31.757000,100.0
2018-06-29 13:02:25.920000,100.0
2018-06-29 14:01:57.629000,100.0
2018-06-29 15:02:13.729000,100.0
2018-06-29 16:02:25.216000,100.0
2018-06-29 17:02:02.396000,100.0
2018-06-29 18:02:36.593000,100.0
2018-06-29 19:01:56.308000,100.0
2018-06-29 20:01:54.824000,100.0
2018-06-29 21:02:37.744000,100.0
2018-06-29 22:02:27.916000,100.0
2018-06-29 23:02:43.568000,100.0
2018-06-30 00:02:37.398000,100.0
2018-06-30 01:02:10.191000,100.0
2018-06-30 02:02:28.696000,100.0
2018-06-30 03:02:24.720000,100.0
2018-06-30 04:02:48.184000,100.0
2018-06-30 05:01:57.798000,100.0
2018-06-30 06:02:56.686000,100.0
2018-06-30 07:02:15.395000,100.0
2018-06-30 08:01:48.364000,100.0
2018-06-30 09:01:54.253000,100.0
2018-06-30 10:02:18.720000,100.0
2018-06-30 11:02:20.727000,100.0
2018-06-30 12:02:25.730000,100.0
2018-06-30 13:01:44.023000,100.0
2018-06-30 14:02:50.490000,100.0
2018-06-30 15:02:14.169000,100.0
2018-06-30 16:02:26.446000,100.0
2018-06-30 17:02:12.122000,100.0
2018-06-30 18:02:56.222000,100.0
2018-06-30 19:02:17.047000,100.0
2018-06-30 20:02:36.496000,100.0
2018-06-30 21:03:01.729000,100.0
2018-06-30 22:02:11.211000,100.0
2018-06-30 23:01:58.118000,100.0
2018-07-01 00:04:02.457000,100.0
2018-07-01 01:02:13.819000,100.0
2018-07-01 02:02:02.559000,100.0
2018-07-01 03:02:39.834000,100.0
2018-07-01 04:02:06.643000,100.0
2018-07-01 05:01:52.534000,100.0
2018-07-01 06:02:40.269000,100.0
2018-07-01 07:02:55.800000,100.0
2018-07-01 08:03:12.540000,100.0
2018-07-01 09:03:12.052000,100.0
2018-07-01 10:03:18.310000,100.0
2018-07-01 11:02:09.174000,100.0
2018-07-01 12:02:54.379000,100.0
2018-07-01 13:03:17.430000,100.0
2018-07-01 14:02:51.573000,100.0
2018-07-01 15:01:48.786000,100.0
2018-07-01 16:01:51.710000,100.0
2018-07-01 17:02:00.905000,100.0
2018-07-01 18:02:55.880000,100.0
2018-07-01 19:01:41.794000,100.0
2018-07-01 20:02:28.207000,100.0
2018-07-01 21:02:08.408000,100.0
2018-07-01 22:01:51.082000,100.0
2018-07-01 23:02:09.753000,100.0
2018-07-02 00:02:38.131000,100.0
2018-07-02 01:01:46.056000,100.0
2018-07-02 02:02:53.015000,100.0
2018-07-02 03:02:33.595000,100.0
2018-07-02 04:02:23.891000,100.0
2018-07-02 05:02:10.703000,100.0
2018-07-02 06:02:36.880000,100.0
2018-07-02 07:02:17.076000,100.0
2018-07-02 08:03:05.625000,100.0
2018-07-02 09:02:18.741000,100.0
2018-07-02 10:02:09.635000,100.0
2018-07-02 11:02:46.328000,100.0
2018-07-02 12:02:42.579000,100.0
2018-07-02 13:00:52.151000,100.0
2018-07-02 14:02:06.942000,100.0
2018-07-02 15:02:37.144000,100.0
2018-07-02 16:01:56.958000,100.0
2018-07-02 17:01:42.829000,100.0
2018-07-02 18:02:06.831000,100.0
2018-07-02 19:02:11.543000,100.0
2018-07-02 20:02:28.280000,100.0
2018-07-02 21:02:08.326000,100.0
2018-07-02 22:01:39.489000,100.0
2018-07-02 23:01:56.319000,100.0
2018-07-03 00:02:39.463000,100.0
2018-07-03 01:02:43.544000,100.0
2018-07-03 02:02:12.737000,100.0
2018-07-03 03:02:45.077000,100.0
2018-07-03 04:01:52.287000,100.0
2018-07-03 05:01:56.452000,100.0
2018-07-03 06:02:03.921000,100.0
2018-07-03 07:01:53.353000,100.0
2018-07-03 08:03:03.694000,100.0
2018-07-03 09:01:47.208000,100.0
2018-07-03 10:01:43.485000,100.0
2018-07-03 11:02:41.361000,100.0
2018-07-03 12:01:53.573000,100.0
2018-07-03 13:02:32.313000,100.0
2018-07-03 14:02:10.747000,100.0
2018-07-03 15:01:50.311000,100.0
2018-07-03 16:02:43.312000,100.0
2018-07-03 17:02:33.794000,100.0
2018-07-03 18:01:52.670000,100.0
2018-07-03 19:02:30.851000,100.0
2018-07-03 20:02:02.911000,100.0
2018-07-03 21:02:16.743000,100.0
2018-07-03 22:01:55.429000,100.0
2018-07-03 23:02:18.719000,100.0
2018-07-04 00:02:02.560000,100.0
2018-07-04 01:02:57.315000,100.0
2018-07-04 02:02:39.149000,100.0
2018-07-04 03:02:28.039000,100.0
2018-07-04 04:01:42.923000,100.0
2018-07-04 05:01:55.376000,100.0
2018-07-04 06:02:16.788000,100.0
2018-07-04 07:02:06.771000,100.0
2018-07-04 08:02:38.116000,100.0
2018-07-04 09:01:59.198000,100.0
2018-07-04 10:02:14.169000,100.0
2018-07-04 11:02:29.830000,100.0
2018-07-04 12:02:07.559000,100.0
2018-07-04 13:01:56.546000,100.0
2018-07-04 14:01:40.817000,100.0
2018-07-04 15:01:55.175000,100.0
2018-07-04 16:01:45.457000,100.0
2018-07-04 17:02:02.222000,100.0
2018-07-04 18:01:54.244000,100.0
2018-07-04 19:02:33.342000,100.0
2018-07-04 20:02:14.624000,100.0
2018-07-04 21:01:50.215000,100.0
2018-07-04 22:02:02.871000,100.0
2018-07-04 23:02:38.428000,100.0
2018-07-05 00:02:54.627000,100.0
2018-07-05 01:01:47.315000,100.0
2018-07-05 02:02:59.151000,100.0
2018-07-05 03:02:05.150000,100.0
2018-07-05 04:01:59.056000,100.0
2018-07-05 05:02:34.158000,100.0
2018-07-05 06:02:07.928000,100.0
2018-07-05 07:01:53.471000,100.0
2018-07-05 08:01:56.535000,100.0
2018-07-05 09:02:53.245000,100.0
2018-07-05 10:01:41.822000,100.0
2018-07-05 11:01:46.556000,100.0
2018-07-05 12:02:34.329000,100.0
2018-07-05 13:02:35.462000,100.0
2018-07-05 14:01:50.256000,100.0
2018-07-05 15:02:24.303000,100.0
2018-07-05 16:02:12.226000,100.0
2018-07-05 17:02:44.966000,100.0
2018-07-05 18:02:31.116000,100.0
2018-07-05 19:01:46.517000,100.0
2018-07-05 20:02:47.375000,100.0
2018-07-05 21:02:08.476000,100.0
2018-07-05 22:01:58.985000,100.0
2018-07-05 23:01:59.891000,100.0
2018-07-06 00:02:39.457000,100.0
2018-07-06 01:02:06.076000,100.0
2018-07-06 02:01:56.447000,100.0
2018-07-06 03:01:55.058000,100.0
2018-07-06 04:01:55.384000,100.0
2018-07-06 05:02:25.164000,100.0
2018-07-06 06:02:28.645000,100.0
2018-07-06 07:01:44.575000,100.0
2018-07-06 08:02:31.226000,100.0
2018-07-06 09:02:40.058000,100.0
2018-07-06 10:02:44.259000,100.0
2018-07-06 11:02:00.656000,100.0
2018-07-06 12:01:51.232000,100.0
2018-07-06 13:02:23.489000,100.0
2018-07-06 14:01:57.990000,100.0
2018-07-06 15:02:13.599000,100.0
2018-07-06 16:02:17.734000,100.0
2018-07-06 17:02:11.876000,100.0
2018-07-06 18:01:59.620000,100.0
2018-07-06 19:01:47.186000,100.0
2018-07-06 20:01:53.120000,100.0
2018-07-06 21:02:09.404000,100.0
2018-07-06 22:01:42.888000,100.0
2018-07-06 23:01:52.509000,100.0
2018-07-07 00:02:05.330000,100.0
2018-07-07 01:02:22.830000,100.0
2018-07-07 02:01:55.850000,100.0
2018-07-07 03:02:50.670000,100.0
2018-07-07 04:01:52.930000,100.0
2018-07-07 05:02:00.977000,100.0
2018-07-07 06:02:40.232000,100.0
2018-07-07 07:02:30.053000,100.0
2018-07-07 08:02:27.149000,100.0
2018-07-07 09:01:40.106000,100.0
2018-07-07 10:02:19.746000,100.0
2018-07-07 11:02:06.051000,100.0
2018-07-07 12:01:36.194000,100.0
2018-07-07 13:02:25.312000,100.0
2018-07-07 14:02:30.810000,100.0
2018-07-07 15:02:32.744000,100.0
2018-07-07 16:02:21.037000,100.0
2018-07-07 17:02:35.516000,100.0
2018-07-07 18:02:04.176000,100.0
2018-07-07 19:01:52.359000,100.0
2018-07-07 20:02:28.731000,100.0
2018-07-07 21:01:42.423000,100.0
2018-07-07 22:02:25.883000,100.0
2018-07-07 23:01:46.967000,100.0
2018-07-08 00:02:34.305000,100.0
2018-07-08 01:02:31.861000,100.0
2018-07-08 02:01:55.374000,100.0
2018-07-08 03:02:20.705000,100.0
2018-07-08 04:02:38.893000,100.0
2018-07-08 05:01:31.763000,100.0
2018-07-08 06:01:50.515000,100.0
2018-07-08 07:02:13.629000,100.0
2018-07-08 08:02:29.288000,100.0
2018-07-08 09:01:57.845000,100.0
2018-07-08 10:01:46.490000,100.0
2018-07-08 11:01:38.545000,100.0
2018-07-08 12:01:39.916000,100.0
2018-07-08 13:01:55.631000,100.0
2018-07-08 14:02:26.458000,100.0
2018-07-08 15:01:36.394000,100.0
2018-07-08 16:02:09.023000,100.0
2018-07-08 17:01:53.140000,100.0
2018-07-08 18:02:25.571000,100.0
2018-07-08 19:01:44.819000,100.0
2018-07-08 20:02:21.436000,100.0
2018-07-08 21:01:50.133000,100.0
2018-07-08 22:01:46.521000,100.0
2018-07-08 23:02:05.075000,100.0
2018-07-09 00:02:44.896000,100.0
2018-07-09 01:02:21.088000,100.0
2018-07-09 02:01:44.030000,100.0
2018-07-09 03:02:07.987000,100.0
2018-07-09 04:02:37.138000,100.0
2018-07-09 05:01:36.907000,100.0
2018-07-09 06:02:11.198000,100.0
2018-07-09 07:01:33.545000,100.0
2018-07-09 08:02:17.432000,100.0
2018-07-09 09:01:52.256000,100.0
2018-07-09 10:02:32.994000,100.0
2018-07-09 11:02:27.352000,100.0
2018-07-09 12:02:30.578000,100.0
2018-07-09 13:02:37.163000,100.0
2018-07-09 14:02:34.293000,100.0
2018-07-09 15:02:12.652000,100.0
2018-07-09 16:02:21.305000,100.0
2018-07-09 17:01:52.570000,100.0
2018-07-09 18:01:48.622000,100.0
2018-07-09 19:02:28.206000,100.0
2018-07-09 20:02:36.330000,100.0
2018-07-09 21:02:28.918000,100.0
2018-07-09 22:01:44.871000,100.0
2018-07-09 23:02:35.509000,100.0
2018-07-10 00:02:13.669000,100.0
2018-07-10 01:02:21.090000,100.0
2018-07-10 02:02:29.328000,100.0
2018-07-10 03:02:29.594000,100.0
2018-07-10 04:01:06.897000,100.0
2018-07-10 05:01:47.227000,100.0
2018-07-10 06:01:50.074000,100.0
2018-07-10 07:01:42.745000,100.0
2018-07-10 08:02:36.794000,100.0
2018-07-10 09:02:08.016000,100.0
2018-07-10 10:02:07.813000,100.0
2018-07-10 11:02:03.674000,100.0
2018-07-10 12:01:53.696000,100.0
2018-07-10 13:02:17.297000,100.0
2018-07-10 14:01:53.367000,100.0
2018-07-10 15:01:42.176000,100.0
2018-07-10 16:01:35.265000,100.0
2018-07-10 17:01:39.574000,100.0
2018-07-10 18:02:37.023000,100.0
2018-07-10 19:02:26.237000,100.0
2018-07-10 20:01:44.879000,100.0
2018-07-10 21:02:01.066000,100.0
2018-07-10 22:02:24.183000,100.0
2018-07-10 23:01:47.551000,100.0
2018-07-11 00:02:24.504000,100.0
2018-07-11 01:02:23.212000,100.0
2018-07-11 02:01:54.974000,100.0
2018-07-11 03:02:06.011000,100.0
2018-07-11 04:01:51.816000,100.0
2018-07-11 05:01:42.281000,100.0
2018-07-11 06:01:49.572000,100.0
2018-07-11 07:02:27.833000,100.0
2018-07-11 08:02:49.189000,100.0
2018-07-11 09:01:49.949000,100.0
2018-07-11 10:02:41.406000,100.0
2018-07-11 11:01:43.465000,100.0
2018-07-11 12:02:27.917000,100.0
2018-07-11 13:02:28.374000,100.0
2018-07-11 14:02:02.735000,100.0
2018-07-11 15:01:50.633000,100.0
2018-07-11 16:01:59.786000,100.0
2018-07-11 17:01:53.389000,100.0
2018-07-11 18:02:04.282000,100.0
2018-07-11 19:02:25.128000,100.0
2018-07-11 20:02:02.793000,100.0
2018-07-11 21:02:04.418000,100.0
2018-07-11 22:01:50.886000,100.0
2018-07-11 23:01:52.243000,100.0
2018-07-12 00:02:45.599000,100.0
2018-07-12 01:02:33.221000,100.0
2018-07-12 02:02:01.436000,100.0
2018-07-12 03:02:30.503000,100.0
2018-07-12 04:02:31.326000,100.0
2018-07-12 05:01:51.593000,100.0
2018-07-12 06:02:42.139000,100.0
2018-07-12 07:02:25.159000,100.0
2018-07-12 08:02:11.075000,100.0
2018-07-12 09:01:42.162000,100.0
2018-07-12 10:02:27.569000,100.0
2018-07-12 11:02:00.725000,100.0
2018-07-12 12:01:52.935000,100.0
2018-07-12 13:01:35.559000,100.0
2018-07-12 14:02:17.829000,100.0
2018-07-12 15:02:14.607000,100.0
2018-07-12 16:01:54.622000,100.0
2018-07-12 17:02:12.511000,100.0
2018-07-12 18:02:38.376000,100.0
2018-07-12 19:02:13.307000,100.0
2018-07-12 20:02:14.725000,100.0
2018-07-12 21:02:30.020000,100.0
2018-07-12 22:01:52.026000,100.0
2018-07-12 23:01:33.379000,100.0
2018-07-13 00:02:13.042000,100.0
2018-07-13 01:02:30.168000,100.0
2018-07-13 02:01:53.742000,100.0
2018-07-13 03:02:01.222000,100.0
2018-07-13 04:02:40.773000,100.0
2018-07-13 05:02:11.971000,100.0
2018-07-13 06:02:01.612000,100.0
2018-07-13 07:01:33.279000,100.0
2018-07-13 08:02:12.199000,100.0
2018-07-13 09:01:40.500000,100.0
2018-07-13 10:01:50.922000,100.0
2018-07-13 11:02:28.976000,100.0
2018-07-13 12:02:35.886000,100.0
2018-07-13 13:02:00.122000,100.0
2018-07-13 14:01:39.021000,100.0
2018-07-13 15:00:40.614000,100.0
2018-07-13 16:02:03.507000,100.0
2018-07-13 17:02:07.249000,100.0
2018-07-13 18:01:39.517000,100.0
2018-07-13 19:01:46.028000,100.0
2018-07-13 20:02:02.242000,100.0
2018-07-13 21:00:33.893000,100.0
2018-07-13 22:02:06.131000,100.0
2018-07-13 23:01:52.805000,100.0
2018-07-14 00:02:50.699000,100.0
2018-07-14 01:01:55.263000,100.0
2018-07-14 02:02:02.100000,100.0
2018-07-14 03:02:09.955000,100.0
2018-07-14 04:02:43.311000,100.0
2018-07-14 05:01:54.546000,100.0
2018-07-14 06:02:03.043000,100.0
2018-07-14 07:01:55.808000,100.0
2018-07-14 08:02:08.818000,100.0
2018-07-14 09:02:45.762000,100.0
2018-07-14 10:02:04.577000,100.0
2018-07-14 11:02:17.461000,100.0
2018-07-14 12:01:58.533000,100.0
2018-07-14 13:02:01.420000,100.0
2018-07-14 14:01:55.833000,100.0
2018-07-14 15:01:53.822000,100.0
2018-07-14 16:02:19.046000,100.0
2018-07-14 17:02:09.122000,100.0
2018-07-14 18:00:55.648000,100.0
2018-07-14 19:02:16.484000,100.0
2018-07-14 20:01:46.098000,100.0
2018-07-14 21:01:50.359000,100.0
2018-07-14 22:01:51.110000,100.0
2018-07-14 23:02:01.669000,100.0
2018-07-15 00:02:09.279000,100.0
2018-07-15 01:02:34.201000,100.0
2018-07-15 02:01:58.560000,100.0
2018-07-15 03:02:01.266000,100.0
2018-07-15 04:02:36.776000,100.0
2018-07-15 05:02:07.960000,100.0
2018-07-15 06:02:09.647000,100.0
2018-07-15 07:02:23.577000,100.0
2018-07-15 08:02:21.519000,100.0
2018-07-15 09:01:47.947000,100.0
2018-07-15 10:02:14.680000,100.0
2018-07-15 11:02:13.394000,100.0
2018-07-15 12:02:21.083000,100.0
2018-07-15 13:01:53.281000,100.0
2018-07-15 14:02:20.246000,100.0
2018-07-15 15:01:49.947000,100.0
2018-07-15 16:02:13.282000,100.0
2018-07-15 17:02:22.980000,100.0
2018-07-15 18:01:43.855000,100.0
2018-07-15 19:01:53.963000,100.0
2018-07-15 20:02:06.254000,100.0
2018-07-15 21:02:25.537000,100.0
2018-07-15 22:01:47.477000,100.0
2018-07-15 23:01:35.980000,100.0
2018-07-16 00:02:35.658000,100.0
2018-07-16 01:02:07.214000,100.0
2018-07-16 02:02:01.604000,100.0
2018-07-16 03:02:39.287000,100.0
2018-07-16 04:01:55.121000,100.0
2018-07-16 05:02:19.060000,100.0
2018-07-16 06:01:18.527000,100.0
2018-07-16 07:02:13.050000,100.0
2018-07-16 08:02:41.760000,100.0
2018-07-16 09:02:06.071000,100.0
2018-07-16 10:01:50.752000,100.0
2018-07-16 11:02:45.182000,100.0
2018-07-16 12:01:49.740000,100.0
2018-07-16 13:01:58.756000,100.0
2018-07-16 14:01:55.001000,100.0
2018-07-16 15:02:01.336000,100.0
2018-07-16 16:02:26.073000,100.0
2018-07-16 17:02:16.657000,100.0
2018-07-16 18:02:00.087000,100.0
2018-07-16 19:01:40.124000,100.0
2018-07-16 20:02:06.472000,100.0
2018-07-16 21:01:58.646000,100.0
2018-07-16 22:02:38.265000,100.0
2018-07-16 23:02:36.486000,100.0
2018-07-17 00:02:59.362000,100.0
2018-07-17 01:02:40.492000,100.0
2018-07-17 02:02:10.356000,100.0
2018-07-17 03:01:41.824000,100.0
2018-07-17 04:02:38.253000,100.0
2018-07-17 05:01:51.699000,100.0
2018-07-17 06:01:35.402000,100.0
2018-07-17 07:01:48.430000,100.0
2018-07-17 08:02:42.740000,100.0
2018-07-17 09:01:52.901000,100.0
2018-07-17 10:02:47.944000,100.0
2018-07-17 11:01:41.149000,100.0
2018-07-17 12:02:29.853000,100.0
2018-07-17 13:01:39.453000,100.0
2018-07-17 14:02:24.411000,100.0
2018-07-17 15:01:58.647000,100.0
2018-07-17 16:01:44.495000,100.0
2018-07-17 17:01:59.766000,100.0
2018-07-17 18:01:30.125000,100.0
2018-07-17 19:01:42.024000,100.0
2018-07-17 20:01:54.565000,100.0
2018-07-17 21:02:43.254000,100.0
2018-07-17 22:02:28.977000,100.0
2018-07-17 23:01:45.319000,100.0
2018-07-18 00:02:04.022000,100.0
2018-07-18 01:02:15.634000,100.0
2018-07-18 02:02:08.429000,100.0
2018-07-18 03:02:41.209000,100.0
2018-07-18 04:01:36.124000,100.0
2018-07-18 05:02:44.354000,100.0
2018-07-18 06:00:55.817000,100.0
2018-07-18 07:01:53.400000,100.0
2018-07-18 08:01:46.199000,100.0
2018-07-18 09:01:58.350000,100.0
2018-07-18 10:02:37.156000,100.0
2018-07-18 11:01:35.536000,100.0
2018-07-18 12:02:11.034000,100.0
2018-07-18 13:02:41.634000,100.0
2018-07-18 14:02:04.592000,100.0
2018-07-18 15:02:22.832000,100.0
2018-07-18 16:02:39.770000,100.0
2018-07-18 17:02:26.543000,100.0
2018-07-18 18:00:21.838000,100.0
2018-07-18 19:02:13.823000,100.0
2018-07-18 20:01:53.226000,100.0
2018-07-18 21:02:00.907000,100.0
2018-07-18 22:02:36.609000,100.0
2018-07-18 23:02:07.791000,100.0
2018-07-19 00:02:12.738000,100.0
2018-07-19 01:02:01.720000,100.0
2018-07-19 02:02:07.364000,100.0
2018-07-19 03:01:37.545000,100.0
2018-07-19 04:02:55.330000,100.0
2018-07-19 05:02:14.989000,100.0
2018-07-19 06:01:00.926000,100.0
2018-07-19 07:02:47.275000,100.0
2018-07-19 08:02:24.916000,100.0
2018-07-19 09:02:47.112000,100.0
2018-07-19 10:02:44.056000,100.0
2018-07-19 11:02:32.453000,100.0
2018-07-19 12:02:22.904000,100.0
2018-07-19 13:01:29.815000,100.0
2018-07-19 14:01:38.351000,100.0
2018-07-19 15:01:33.804000,100.0
2018-07-19 16:02:23.747000,100.0
2018-07-19 17:02:34.177000,100.0
2018-07-19 18:01:02.824000,100.0
2018-07-19 19:01:49.196000,100.0
2018-07-19 20:01:33.274000,100.0
2018-07-19 21:01:52.069000,100.0
2018-07-19 22:01:41.122000,100.0
2018-07-19 23:01:48.575000,100.0
2018-07-20 00:02:44.807000,100.0
2018-07-20 01:01:54.083000,100.0
2018-07-20 02:02:15.842000,100.0
2018-07-20 03:02:30.298000,100.0
2018-07-20 04:02:41.617000,100.0
2018-07-20 05:02:49.753000,100.0
2018-07-20 06:01:54.238000,100.0
2018-07-20 07:00:39.098000,100.0
2018-07-20 08:01:54.461000,100.0
2018-07-20 09:01:50.759000,100.0
2018-07-20 10:01:51.570000,100.0
2018-07-20 11:01:37.460000,100.0
2018-07-20 12:01:39.174000,100.0
2018-07-20 13:01:45.933000,100.0
2018-07-20 14:01:57.066000,100.0
2018-07-20 15:01:46.006000,100.0
2018-07-20 16:01:37.379000,100.0
2018-07-20 17:02:11.301000,100.0
2018-07-20 18:01:43.026000,100.0
2018-07-20 19:02:15.624000,100.0
2018-07-20 20:01:45.972000,100.0
2018-07-20 21:01:45.108000,100.0
2018-07-20 22:02:45.995000,100.0
2018-07-20 23:01:44.878000,100.0
2018-07-21 00:02:52.797000,100.0
2018-07-21 01:01:45.748000,100.0
2018-07-21 02:02:24.649000,100.0
2018-07-21 03:01:50.374000,100.0
2018-07-21 04:02:32.633000,100.0
2018-07-21 05:02:45.995000,100.0
2018-07-21 06:01:44.568000,100.0
2018-07-21 07:01:53.876000,100.0
2018-07-21 08:02:48.592000,100.0
2018-07-21 09:01:41.542000,100.0
2018-07-21 10:02:22.749000,100.0
2018-07-21 11:02:08.218000,100.0
2018-07-21 12:01:48.203000,100.0
2018-07-21 13:02:07.929000,100.0
2018-07-21 14:02:26.510000,100.0
2018-07-21 15:01:38.875000,100.0
2018-07-21 16:01:38.037000,100.0
2018-07-21 17:02:01.700000,100.0
2018-07-21 18:00:25.285000,100.0
2018-07-21 19:02:12.385000,100.0
2018-07-21 20:01:37.877000,100.0
2018-07-21 21:02:39.571000,100.0
2018-07-21 22:02:24.946000,100.0
2018-07-21 23:02:35.113000,100.0
2018-07-22 00:02:50.886000,100.0
2018-07-22 01:02:13.426000,100.0
2018-07-22 02:01:56.675000,100.0
2018-07-22 03:01:33.558000,100.0
2018-07-22 04:02:28.106000,100.0
2018-07-22 05:00:58.263000,100.0
2018-07-22 06:01:33.070000,100.0
2018-07-22 07:01:55.407000,100.0
2018-07-22 08:01:58.111000,100.0
2018-07-22 09:01:52.858000,100.0
2018-07-22 10:02:40.903000,100.0
2018-07-22 11:02:15.272000,100.0
2018-07-22 12:02:35.777000,100.0
2018-07-22 13:01:42.593000,100.0
2018-07-22 14:02:27.073000,100.0
2018-07-22 15:02:41.400000,100.0
2018-07-22 16:02:24.583000,100.0
2018-07-22 17:02:03.662000,100.0
2018-07-22 18:00:38.712000,100.0
2018-07-22 19:02:35.806000,100.0
2018-07-22 20:01:54.312000,100.0
2018-07-22 21:01:58.219000,100.0
2018-07-22 22:02:01.644000,100.0
2018-07-22 23:01:50.730000,100.0
2018-07-23 00:02:01.133000,100.0
2018-07-23 01:01:44.301000,100.0
2018-07-23 02:02:35.337000,100.0
2018-07-23 03:01:53.662000,100.0
2018-07-23 04:02:04.861000,100.0
2018-07-23 05:02:28.735000,100.0
2018-07-23 06:01:24.401000,100.0
2018-07-23 07:02:15.557000,100.0
2018-07-23 08:01:51.483000,100.0
2018-07-23 09:02:40.106000,100.0
2018-07-23 10:01:29.586000,100.0
2018-07-23 11:02:27.037000,100.0
2018-07-23 12:02:54.596000,100.0
2018-07-23 13:02:37.610000,100.0
2018-07-23 14:02:10.754000,100.0
2018-07-23 15:02:17.865000,100.0
2018-07-23 16:02:32.400000,100.0
2018-07-23 17:02:44.604000,100.0
2018-07-23 18:01:53.637000,100.0
2018-07-23 19:02:25.018000,100.0
2018-07-23 20:02:43.369000,100.0
2018-07-23 21:02:07.081000,100.0
2018-07-23 22:02:37.622000,100.0
2018-07-23 23:01:55.872000,100.0
2018-07-24 00:02:49.887000,100.0
2018-07-24 01:01:52.555000,100.0
2018-07-24 02:01:42.893000,100.0
2018-07-24 03:02:52.312000,100.0
2018-07-24 04:02:12.891000,100.0
