Date,Value
2017-11-10 05:01:20.051000,43.2
2017-11-10 06:01:14.586000,43.2
2017-11-10 07:01:15.530000,43.2
2017-11-10 08:00:50.587000,43.2
2017-11-10 09:01:03.894000,43.2
2017-11-10 10:01:09.535000,43.2
2017-11-10 11:01:20.926000,43.2
2017-11-10 12:01:30.397000,43.2
2017-11-10 13:00:51.750000,43.2
2017-11-10 14:01:01.877000,43.2
2017-11-10 15:01:21.055000,31.2
2017-11-10 18:01:09.637000,40.99
2017-11-10 19:01:16.100000,40.99
2017-11-10 20:01:04.834000,40.99
2017-11-10 21:01:16.819000,40.99
2017-11-10 23:00:59.796000,40.99
2017-11-11 00:01:23.445000,40.99
2017-11-11 01:01:20.753000,40.99
2017-11-11 02:01:23.111000,40.99
2017-11-11 03:01:21.416000,40.99
2017-11-11 04:01:17.572000,40.99
2017-11-11 05:00:55.085000,40.99
2017-11-11 06:01:21.512000,40.99
2017-11-11 07:02:00.808000,40.99
2017-11-11 08:01:30.648000,40.99
2017-11-11 09:01:22.357000,40.99
2017-11-11 10:01:14.700000,40.99
2017-11-11 11:00:59.420000,40.99
2017-11-11 12:01:23.557000,40.99
2017-11-11 13:01:02.380000,40.99
2017-11-11 14:01:03.727000,44.5
2017-11-11 15:01:14.569000,44.5
2017-11-11 16:01:07.949000,44.5
2017-11-11 17:00:35.300000,44.5
2017-11-11 19:00:42.262000,44.5
2017-11-11 20:00:43.789000,44.5
2017-11-11 21:00:21.866000,44.5
2017-11-11 22:00:54.549000,44.5
2017-11-11 23:00:39.076000,44.5
2017-11-12 00:01:53.285000,44.5
2017-11-12 01:01:12.648000,44.5
2017-11-12 02:01:22.634000,44.5
2017-11-12 03:01:04.916000,44.5
2017-11-12 04:01:08.033000,44.5
2017-11-12 05:01:06.460000,44.5
2017-11-12 06:01:01.507000,44.5
2017-11-12 07:01:14.265000,44.5
2017-11-12 09:00:54.375000,44.5
2017-11-12 10:01:09.693000,44.5
2017-11-12 11:00:27.676000,44.5
2017-11-12 12:01:07.990000,44.5
2017-11-12 13:00:39.053000,44.5
2017-11-12 14:01:16.945000,44.5
2017-11-12 16:01:16.673000,47.8
2017-11-12 17:00:34.845000,47.8
2017-11-12 18:01:20.767000,47.8
2017-11-12 19:00:36.254000,47.8
2017-11-12 22:00:41.925000,47.8
2017-11-12 23:00:33.889000,47.8
2017-11-13 00:01:58.378000,47.8
2017-11-13 01:01:27.718000,47.8
2017-11-13 02:01:22.583000,47.8
2017-11-13 03:01:39.060000,47.8
2017-11-13 04:01:06.810000,47.8
2017-11-13 05:00:55.159000,47.8
2017-11-13 06:02:07.311000,47.8
2017-11-13 07:01:13.742000,47.8
2017-11-13 08:01:24.907000,47.8
2017-11-13 10:01:28.823000,47.8
2017-11-13 11:01:06.699000,47.8
2017-11-13 12:02:13.496000,47.8
2017-11-13 13:01:32.929000,47.8
2017-11-13 14:01:27.111000,47.8
2017-11-13 15:02:04.669000,47.8
2017-11-13 16:01:10.227000,47.8
2017-11-13 17:01:33.829000,47.8
2017-11-13 18:01:24.048000,47.8
2017-11-13 19:00:45.964000,47.8
2017-11-13 21:00:51.343000,47.8
2017-11-13 22:01:02.238000,47.8
2017-11-13 23:00:43.711000,47.8
2017-11-14 00:02:13.224000,47.8
2017-11-14 01:01:31.228000,47.8
2017-11-14 02:01:30.795000,47.8
2017-11-14 03:01:18.165000,47.8
2017-11-14 04:01:11.030000,47.8
2017-11-14 05:01:16.023000,47.8
2017-11-14 06:01:10.867000,47.8
2017-11-14 07:01:10.180000,47.8
2017-11-14 08:01:13.898000,47.8
2017-11-14 09:01:10.804000,47.8
2017-11-14 10:01:20.881000,47.8
2017-11-14 11:01:17.483000,47.8
2017-11-14 12:01:05.761000,47.8
2017-11-14 13:01:23.218000,47.8
2017-11-14 14:01:27.839000,48.7
2017-11-14 15:01:17.098000,48.7
2017-11-14 17:01:18.058000,48.7
2017-11-14 18:01:00.495000,48.7
2017-11-14 19:01:28.358000,48.7
2017-11-14 20:01:22.233000,48.7
2017-11-14 21:01:21.120000,48.7
2017-11-14 22:00:48.272000,48.7
2017-11-14 23:01:17.615000,48.7
2017-11-15 00:01:47.623000,48.7
2017-11-15 01:01:25.860000,48.7
2017-11-15 02:01:13.289000,48.7
2017-11-15 03:01:11.829000,48.7
2017-11-15 04:01:27.829000,48.7
2017-11-15 05:01:04.514000,48.7
2017-11-15 06:01:43.568000,48.7
2017-11-15 07:00:51.201000,48.7
2017-11-15 08:01:19.470000,48.7
2017-11-15 09:01:04.510000,48.7
2017-11-15 10:01:05.899000,48.7
2017-11-15 11:01:26.133000,48.7
2017-11-15 12:00:59.876000,48.7
2017-11-15 13:00:54.510000,48.7
2017-11-15 14:00:58.829000,48.7
2017-11-15 15:01:08.669000,48.7
2017-11-15 16:01:28.598000,48.7
2017-11-15 17:01:15.421000,50.0
2017-11-15 19:01:07.059000,50.0
2017-11-15 20:01:18.210000,50.0
2017-11-15 23:01:21.221000,50.0
2017-11-16 00:01:25.952000,50.0
2017-11-16 01:01:00.368000,50.0
2017-11-16 02:01:16.433000,50.0
2017-11-16 03:01:45.506000,50.0
2017-11-16 04:01:11.756000,50.0
2017-11-16 05:01:05.546000,50.0
2017-11-16 06:01:36.021000,50.0
2017-11-16 07:01:37.755000,50.0
2017-11-16 08:01:35.744000,50.0
2017-11-16 09:01:25.957000,50.0
2017-11-16 10:01:00.964000,50.0
2017-11-16 11:01:08.254000,50.0
2017-11-16 12:01:11.219000,50.0
2017-11-16 13:01:16.304000,50.0
2017-11-16 14:01:17.570000,50.0
2017-11-16 16:01:09.965000,43.0
2017-11-16 17:00:57.219000,43.0
2017-11-16 18:01:20.376000,43.0
2017-11-16 19:01:33.720000,43.0
2017-11-16 20:00:50.982000,43.0
2017-11-16 21:01:03.056000,43.0
2017-11-16 22:01:08.037000,43.0
2017-11-16 23:01:10.025000,43.0
2017-11-17 00:01:18.260000,43.0
2017-11-17 02:01:28.276000,43.0
2017-11-17 03:01:04.036000,43.0
2017-11-17 05:01:04.036000,43.0
2017-11-17 06:01:14.498000,43.0
2017-11-17 07:01:21.650000,43.0
2017-11-17 08:01:22.368000,43.0
2017-11-17 09:01:14.448000,43.0
2017-11-17 10:01:32.661000,43.0
2017-11-17 11:01:23.069000,43.0
2017-11-17 12:01:51.126000,43.0
2017-11-17 13:02:07.907000,43.0
2017-11-17 14:02:07.529000,43.0
2017-11-17 15:01:34.262000,44.7
2017-11-17 16:01:37.541000,44.7
2017-11-17 17:01:30.423000,44.7
2017-11-17 18:01:47.399000,44.7
2017-11-17 19:00:34.893000,44.7
2017-11-17 21:00:54.802000,44.7
2017-11-17 22:01:15.907000,44.7
2017-11-17 23:01:24.980000,44.7
2017-11-18 00:01:42.620000,44.7
2017-11-18 01:01:23.098000,44.7
2017-11-18 02:01:44.807000,44.7
2017-11-18 03:01:11.094000,44.7
2017-11-18 04:01:25.282000,44.7
2017-11-18 05:01:07.626000,44.7
2017-11-18 06:01:26.990000,44.7
2017-11-18 07:01:28.550000,44.7
2017-11-18 08:00:56.331000,44.7
2017-11-18 09:01:30.012000,44.7
2017-11-18 10:01:29.074000,44.7
2017-11-18 11:01:07.523000,44.7
2017-11-18 12:01:29.236000,44.7
2017-11-18 13:01:05.804000,44.7
2017-11-18 16:01:15.674000,44.7
2017-11-18 17:01:23.371000,44.7
2017-11-18 18:01:30.772000,44.7
2017-11-18 19:01:06.103000,44.7
2017-11-18 20:01:21.226000,44.7
2017-11-18 21:01:08.907000,44.7
2017-11-18 22:00:50.466000,47.2
2017-11-18 23:01:09.401000,47.2
2017-11-19 00:01:20.276000,47.2
2017-11-19 01:01:17.208000,47.2
2017-11-19 02:01:14.487000,47.2
2017-11-19 03:01:10.143000,47.2
2017-11-19 04:01:19.241000,47.2
2017-11-19 05:01:16.688000,47.2
2017-11-19 06:01:09.678000,47.2
2017-11-19 07:01:20.095000,47.2
2017-11-19 08:01:23.129000,47.2
2017-11-19 09:01:12.609000,47.2
2017-11-19 10:01:03.901000,47.2
2017-11-19 11:01:17.120000,47.2
2017-11-19 12:00:54.798000,47.2
2017-11-19 13:01:18.749000,47.2
2017-11-19 14:01:14.381000,47.2
2017-11-19 15:01:09.736000,48.9
2017-11-19 16:01:13.928000,48.9
2017-11-19 17:01:17.025000,48.9
2017-11-19 18:01:05.951000,48.9
2017-11-19 19:01:04.449000,48.9
2017-11-19 20:01:20.875000,48.9
2017-11-19 21:01:05.825000,48.9
2017-11-19 22:00:43.674000,48.9
2017-11-19 23:01:18.809000,48.9
2017-11-20 00:01:26.414000,48.9
2017-11-20 01:01:12.112000,48.9
2017-11-20 02:01:22.481000,48.9
2017-11-20 03:01:17.439000,48.9
2017-11-20 04:01:17.893000,48.9
2017-11-20 05:01:12.437000,48.9
2017-11-20 06:01:22.767000,48.9
2017-11-20 07:01:05.431000,48.9
2017-11-20 08:01:21.190000,48.9
2017-11-20 09:01:15.214000,48.9
2017-11-20 10:01:28.894000,48.9
2017-11-20 11:01:22.832000,48.9
2017-11-20 12:01:11.530000,48.9
2017-11-20 13:01:25.484000,48.9
2017-11-20 14:01:09.299000,48.9
2017-11-20 15:01:30.595000,48.9
2017-11-20 16:01:51.064000,48.9
2017-11-20 17:01:41.291000,46.6
2017-11-20 18:01:37.376000,46.6
2017-11-20 19:01:25.057000,46.6
2017-11-20 20:01:34.446000,46.6
2017-11-20 21:01:12.489000,46.6
2017-11-20 22:00:50.513000,46.6
2017-11-20 23:01:40.620000,46.6
2017-11-21 00:02:00.965000,46.6
2017-11-21 01:01:27.664000,46.6
2017-11-21 02:01:34.626000,46.6
2017-11-21 03:01:33.674000,46.6
2017-11-21 04:01:05.828000,46.6
2017-11-21 05:01:05.147000,46.6
2017-11-21 06:01:08.959000,46.6
2017-11-21 07:01:23.149000,46.6
2017-11-21 08:01:52.770000,46.6
2017-11-21 09:01:15.856000,46.6
2017-11-21 10:01:21.991000,46.6
2017-11-21 11:01:09.268000,46.6
2017-11-21 12:01:20.035000,46.6
2017-11-21 13:01:11.421000,46.6
2017-11-21 14:01:18.044000,46.6
2017-11-21 15:01:24.931000,46.6
2017-11-21 16:01:20.958000,46.6
2017-11-21 17:01:25.049000,46.6
2017-11-21 18:01:25.190000,46.6
2017-11-21 19:01:18.382000,49.4
2017-11-21 20:00:55.651000,49.4
2017-11-21 21:00:56.610000,49.4
2017-11-21 22:01:35.893000,49.4
2017-11-21 23:01:13.510000,49.4
2017-11-22 01:01:33.322000,49.4
2017-11-22 02:01:13.934000,49.4
2017-11-22 03:01:09.279000,49.4
2017-11-22 04:01:07.498000,49.4
2017-11-22 05:01:12.585000,49.4
2017-11-22 06:00:53.823000,49.4
2017-11-22 07:01:25.164000,49.4
2017-11-22 08:01:13.780000,49.4
2017-11-22 09:01:13.545000,49.4
2017-11-22 10:01:04.983000,49.4
2017-11-22 11:01:11.280000,49.4
2017-11-22 12:01:14.834000,49.4
2017-11-22 13:01:27.171000,49.4
2017-11-22 14:01:04.069000,51.4
2017-11-22 15:01:43.686000,51.4
2017-11-22 16:01:48.802000,51.4
2017-11-22 17:01:18.572000,51.4
2017-11-22 18:01:24.919000,51.4
2017-11-22 19:01:05.941000,51.4
2017-11-22 20:00:52.965000,51.4
2017-11-22 21:01:04.519000,51.4
2017-11-22 22:01:01.980000,51.4
2017-11-22 23:01:10.154000,51.4
2017-11-23 00:01:23.247000,51.4
2017-11-23 01:01:08.450000,51.4
2017-11-23 02:01:03.118000,51.4
2017-11-23 03:01:22.111000,51.4
2017-11-23 04:01:32.073000,51.4
2017-11-23 05:01:05.465000,51.4
2017-11-23 06:01:17.468000,51.4
2017-11-23 07:01:00.649000,51.4
2017-11-23 08:01:14.432000,51.4
2017-11-23 09:01:26.519000,51.4
2017-11-23 10:01:02.758000,51.4
2017-11-23 11:00:58.988000,51.4
2017-11-23 12:01:20.088000,51.4
2017-11-23 13:01:12.301000,51.4
2017-11-23 14:01:26.576000,51.4
2017-11-23 15:01:11.123000,51.4
2017-11-23 16:01:33.840000,51.4
2017-11-23 17:01:13.829000,51.4
2017-11-23 18:01:26.494000,51.4
2017-11-23 19:01:16.466000,51.4
2017-11-23 20:01:19.433000,51.4
2017-11-23 21:01:20.784000,51.4
2017-11-23 22:01:23.746000,51.4
2017-11-23 23:01:12.747000,51.4
2017-11-24 00:01:36.449000,51.4
2017-11-24 01:01:26.576000,51.4
2017-11-24 02:01:19.259000,51.4
2017-11-24 03:01:11.065000,51.4
2017-11-24 04:01:26.241000,51.4
2017-11-24 05:01:04.820000,51.4
2017-11-24 06:01:25.374000,51.4
2017-11-24 07:01:04.337000,51.4
2017-11-24 08:00:49.094000,51.4
2017-11-24 09:01:15.034000,51.4
2017-11-24 10:01:32.907000,51.4
2017-11-24 11:01:13.109000,51.4
2017-11-24 12:01:16.640000,51.4
2017-11-24 13:01:10.160000,51.4
2017-11-24 14:01:22.286000,51.4
2017-11-24 15:01:24.408000,51.4
2017-11-24 16:01:13.963000,51.4
2017-11-24 17:01:25.262000,51.4
2017-11-24 18:01:35.509000,51.4
2017-11-24 19:01:13.752000,51.4
2017-11-24 20:00:36.784000,51.4
2017-11-24 21:00:44.891000,51.4
2017-11-24 22:00:57.266000,51.4
2017-11-24 23:01:01.946000,51.4
2017-11-25 00:01:12.390000,51.4
2017-11-25 01:01:02.365000,51.4
2017-11-25 02:01:13.790000,51.4
2017-11-25 03:01:17.989000,51.4
2017-11-25 04:01:09.890000,51.4
2017-11-25 05:01:10.807000,51.4
2017-11-25 06:01:31.042000,51.4
2017-11-25 07:01:03.092000,51.4
2017-11-25 08:01:26.600000,51.4
2017-11-25 09:01:11.550000,51.4
2017-11-25 10:01:09.786000,51.4
2017-11-25 11:00:52.997000,51.4
2017-11-25 12:01:14.927000,51.4
2017-11-25 13:01:06.954000,51.4
2017-11-25 14:01:14.782000,51.4
2017-11-25 15:01:21.706000,53.9
2017-11-25 16:01:16.248000,53.9
2017-11-25 17:01:15.422000,53.9
2017-11-25 18:00:52.479000,53.9
2017-11-25 19:00:52.717000,53.9
2017-11-25 20:00:54.430000,53.9
2017-11-25 21:01:01.454000,53.9
2017-11-25 22:01:05.196000,53.9
2017-11-25 23:01:01.564000,53.9
2017-11-26 00:01:39.860000,53.9
2017-11-26 01:01:45.430000,53.9
2017-11-26 02:01:54.833000,53.9
2017-11-26 03:01:27.090000,53.9
2017-11-26 04:01:15.386000,53.9
2017-11-26 05:01:44.275000,53.9
2017-11-26 06:01:47.685000,53.9
2017-11-26 07:01:26.895000,53.9
2017-11-26 08:01:38.805000,53.9
2017-11-26 09:01:12.384000,53.9
2017-11-26 10:01:28.366000,53.9
2017-11-26 11:01:11.682000,53.9
2017-11-26 12:01:13.935000,53.9
2017-11-26 13:01:00.996000,53.9
2017-11-26 15:01:23.140000,57.9
2017-11-26 16:01:16.827000,57.9
2017-11-26 17:01:21.057000,57.9
2017-11-26 18:01:19.646000,57.9
2017-11-26 19:01:31.828000,57.9
2017-11-26 20:01:03.274000,57.9
2017-11-26 21:01:44.238000,57.9
2017-11-26 22:01:32.084000,57.9
2017-11-26 23:01:45.185000,57.9
2017-11-27 00:02:49.919000,57.9
2017-11-27 01:01:49.957000,57.9
2017-11-27 02:01:57.476000,57.9
2017-11-27 03:02:07.288000,57.9
2017-11-27 04:01:32.802000,57.9
2017-11-27 05:01:38.217000,57.9
2017-11-27 07:01:41.622000,57.9
2017-11-27 08:01:39.284000,57.9
2017-11-27 09:01:35.518000,57.9
2017-11-27 10:01:53.783000,57.9
2017-11-27 11:01:21.638000,57.9
2017-11-27 12:01:18.453000,57.9
2017-11-27 13:01:46.360000,57.9
2017-11-27 14:01:07.134000,57.9
2017-11-27 15:01:25.233000,57.9
2017-11-27 16:01:31.093000,57.9
2017-11-27 18:01:25.765000,57.9
2017-11-27 19:01:14.486000,57.9
2017-11-27 20:01:55.429000,57.9
2017-11-27 21:01:19.860000,57.9
2017-11-27 22:00:57.078000,57.9
2017-11-27 23:01:32.762000,57.9
2017-11-28 00:12:04.851000,57.9
2017-11-28 01:01:32.088000,57.9
2017-11-28 02:01:08.288000,57.9
2017-11-28 03:01:23.147000,57.9
2017-11-28 04:01:17.405000,57.9
2017-11-28 05:01:44.733000,57.9
2017-11-28 06:01:25.859000,57.9
2017-11-28 07:09:33.803000,57.9
2017-11-28 08:01:30.975000,57.9
2017-11-28 09:01:28.238000,57.9
2017-11-28 11:01:06.822000,57.9
2017-11-28 12:01:06.165000,57.9
2017-11-28 13:00:53.921000,57.9
2017-11-28 14:00:56.798000,57.9
2017-11-28 15:00:38.950000,57.9
2017-11-28 16:00:41.912000,57.9
2017-11-28 17:00:39.920000,57.9
2017-11-28 18:01:01.127000,56.3
2017-11-28 20:00:53.691000,56.3
2017-11-28 21:00:28.102000,56.3
2017-11-28 22:01:29.548000,56.3
2017-11-28 23:00:45.562000,56.3
2017-11-29 00:01:53.435000,56.3
2017-11-29 01:01:20.272000,56.3
2017-11-29 02:01:02.469000,56.3
2017-11-29 03:01:28,56.3
2017-11-29 04:01:26.438000,56.3
2017-11-29 05:01:27.476000,56.3
2017-11-29 06:01:49.848000,56.3
2017-11-29 07:01:29.645000,56.3
2017-11-29 08:01:42.449000,56.3
2017-11-29 09:01:20.773000,56.3
2017-11-29 10:01:42.529000,56.3
2017-11-29 11:00:57.716000,56.3
2017-11-29 12:01:12.570000,56.3
2017-11-29 13:01:07.548000,56.3
2017-11-29 14:01:19.760000,56.3
2017-11-29 15:01:38.923000,56.3
2017-11-29 16:01:34.608000,61.6
2017-11-29 17:01:36.381000,61.6
2017-11-29 18:01:29.399000,61.6
2017-11-29 19:01:57.503000,61.6
2017-11-29 20:01:39.487000,61.6
2017-11-29 21:01:09.224000,61.6
2017-11-29 22:00:54.292000,61.6
2017-11-29 23:01:47.103000,61.6
2017-11-30 00:02:01.160000,61.6
2017-11-30 01:01:28.356000,61.6
2017-11-30 02:01:21.822000,61.6
2017-11-30 03:00:59.457000,61.6
2017-11-30 04:01:19.810000,61.6
2017-11-30 05:00:54.677000,61.6
2017-11-30 06:01:22.095000,61.6
2017-11-30 07:01:14.178000,61.6
2017-11-30 08:01:15.767000,61.6
2017-11-30 09:01:16.200000,61.6
2017-11-30 10:01:22.097000,61.6
2017-11-30 11:01:08.736000,61.6
2017-11-30 12:00:59.839000,61.6
2017-11-30 13:01:02.043000,61.6
2017-11-30 14:01:02.187000,61.6
2017-11-30 15:01:20.553000,61.6
2017-11-30 16:01:35.134000,65.6
2017-11-30 17:01:08.306000,65.6
2017-11-30 18:01:37.414000,65.6
2017-11-30 19:01:30.045000,65.6
2017-11-30 20:01:13.543000,65.6
2017-12-01 22:00:36.760000,65.6
2017-12-01 23:01:05.074000,65.6
2017-12-02 00:02:02.483000,65.6
2017-12-02 01:01:52.969000,65.6
2017-12-02 02:01:07.249000,65.6
2017-12-02 03:01:10.831000,65.6
2017-12-02 04:01:31.040000,65.6
2017-12-02 05:01:08.492000,65.6
2017-12-02 06:01:19.466000,65.6
2017-12-02 07:01:21.808000,65.6
2017-12-02 08:01:02.812000,65.6
2017-12-02 09:01:04.841000,65.6
2017-12-02 10:01:01.636000,65.6
2017-12-02 11:01:04.090000,65.6
2017-12-02 12:01:00.729000,65.6
2017-12-02 13:02:09.084000,65.6
2017-12-02 14:01:55.079000,65.6
2017-12-02 15:02:22.869000,65.6
2017-12-02 16:02:12.778000,65.6
2017-12-02 17:02:01.797000,65.6
2017-12-02 18:01:57.265000,65.6
2017-12-02 19:01:32.240000,65.6
2017-12-02 20:01:47.167000,65.6
2017-12-02 21:02:15.759000,65.6
2017-12-02 22:02:14.633000,65.6
2017-12-02 23:01:50.322000,65.6
2017-12-03 00:02:24.809000,65.6
2017-12-03 01:02:37.913000,65.6
2017-12-03 02:02:20.141000,65.6
2017-12-03 03:02:03.254000,65.6
2017-12-03 04:02:21.395000,65.6
2017-12-03 05:01:25.636000,65.6
2017-12-03 06:02:09.163000,65.6
2017-12-03 07:01:49.414000,65.6
2017-12-03 08:01:22.167000,65.6
2017-12-03 09:01:41.842000,65.6
2017-12-03 10:01:40.965000,65.6
2017-12-03 11:01:39.118000,65.6
2017-12-03 12:01:16.342000,65.6
2017-12-03 13:01:38.266000,68.4
2017-12-03 14:01:00.651000,68.4
2017-12-03 15:01:44.122000,68.4
2017-12-03 16:01:43.322000,68.4
2017-12-03 17:01:24.133000,68.4
2017-12-03 18:01:10.629000,68.4
2017-12-03 19:01:48.303000,68.4
2017-12-03 20:01:25.330000,68.4
2017-12-03 21:01:10.288000,68.4
2017-12-03 22:00:33.734000,68.4
2017-12-03 23:01:33.906000,68.4
2017-12-04 00:01:57.276000,68.4
2017-12-04 01:01:37.104000,68.4
2017-12-04 02:01:13.526000,68.4
2017-12-04 03:01:36.474000,68.4
2017-12-04 04:01:26.181000,68.4
2017-12-04 05:02:07.042000,68.4
2017-12-04 06:02:19.102000,68.4
2017-12-04 07:01:36.654000,68.4
2017-12-04 08:01:40.382000,68.4
2017-12-04 09:01:38.420000,68.4
2017-12-04 10:01:39.951000,68.4
2017-12-04 11:01:01.107000,68.4
2017-12-04 12:01:11.336000,68.4
2017-12-04 13:00:56.852000,68.4
2017-12-04 14:01:05.604000,68.4
2017-12-04 15:01:14.683000,68.4
2017-12-04 16:01:20.099000,68.4
2017-12-04 17:00:38.455000,68.4
2017-12-04 18:01:04.252000,68.4
2017-12-04 19:01:04.401000,68.4
2017-12-04 20:00:56.142000,68.4
2017-12-04 21:00:42.313000,68.4
2017-12-04 22:01:14.376000,68.4
2017-12-04 23:01:35.982000,68.4
2017-12-05 00:02:32.473000,68.4
2017-12-05 01:01:46.358000,68.4
2017-12-05 02:02:23.026000,68.4
2017-12-05 03:01:28.225000,68.4
2017-12-05 04:01:07.841000,68.4
2017-12-05 05:01:40.844000,68.4
2017-12-05 06:01:41.130000,68.4
2017-12-05 07:01:40.098000,68.4
2017-12-05 08:01:24.238000,68.4
2017-12-05 09:01:53.512000,68.4
2017-12-05 10:01:31.435000,68.4
2017-12-05 11:01:00.497000,68.4
2017-12-05 12:01:12.090000,68.4
2017-12-05 13:00:45.827000,68.4
2017-12-05 14:01:51.282000,68.4
2017-12-05 15:01:19.654000,68.4
2017-12-05 16:01:00.663000,68.4
2017-12-05 17:00:25.845000,68.4
2017-12-05 18:00:25.694000,68.4
2017-12-05 19:00:31.949000,68.4
2017-12-05 20:00:57.955000,68.4
2017-12-05 21:00:59.271000,68.4
2017-12-05 22:00:50.648000,68.4
2017-12-05 23:00:36.066000,68.4
2017-12-06 00:02:02.145000,68.4
2017-12-06 01:01:13.095000,68.4
2017-12-06 02:01:08.056000,68.4
2017-12-06 03:01:12.026000,68.4
2017-12-06 04:01:23.852000,68.4
2017-12-06 05:01:16.292000,68.4
2017-12-06 06:01:38.053000,68.4
2017-12-06 07:01:25.246000,68.4
2017-12-06 08:01:48.243000,68.4
2017-12-06 09:01:39.391000,68.4
2017-12-06 10:01:08.191000,68.4
2017-12-06 11:00:41.546000,68.4
2017-12-06 12:01:32.644000,68.4
2017-12-06 13:02:04.631000,68.4
2017-12-06 14:01:56.150000,68.4
2017-12-06 15:01:54.337000,68.4
2017-12-06 16:01:52.860000,68.4
2017-12-06 17:01:38.295000,68.4
2017-12-06 18:01:50.461000,68.4
2017-12-06 19:02:22.631000,68.4
2017-12-06 20:01:13.142000,68.4
2017-12-06 21:01:40.377000,68.4
2017-12-06 22:00:38.617000,68.4
2017-12-06 23:01:47.027000,68.4
2017-12-07 00:02:57.853000,68.4
2017-12-07 01:01:41.068000,68.4
2017-12-07 02:01:34.217000,68.4
2017-12-07 03:01:26.960000,68.4
2017-12-07 04:01:34.601000,68.4
2017-12-07 05:01:56.917000,68.4
2017-12-07 06:02:21.712000,68.4
2017-12-07 07:02:47.857000,68.4
2017-12-07 08:02:18.613000,68.4
2017-12-07 09:01:49.677000,68.4
2017-12-07 10:01:57.099000,68.4
2017-12-07 11:01:22.257000,68.4
2017-12-07 12:01:53.334000,68.4
2017-12-07 13:01:37.904000,68.4
2017-12-07 14:01:39.854000,68.4
2017-12-07 15:01:46.045000,68.4
2017-12-07 16:01:21.565000,68.4
2017-12-07 17:01:47.987000,68.4
2017-12-07 18:01:58.853000,68.4
2017-12-07 19:00:34.367000,68.4
2017-12-07 20:01:24.984000,68.4
2017-12-07 21:01:27.619000,68.4
2017-12-07 22:00:34.345000,68.4
2017-12-07 23:01:30.658000,68.4
2017-12-08 00:01:52.435000,68.4
2017-12-08 01:01:48.990000,68.4
2017-12-08 02:01:37.888000,68.4
2017-12-08 03:01:52.508000,68.4
2017-12-08 04:01:51.287000,68.4
2017-12-08 05:01:19.162000,68.4
2017-12-08 06:01:42.353000,68.4
2017-12-08 07:01:40.250000,68.4
2017-12-08 08:01:40.491000,68.4
2017-12-08 09:01:49.037000,68.4
2017-12-08 10:01:21.660000,68.4
2017-12-08 11:01:22.571000,68.4
2017-12-08 12:01:28.863000,68.4
2017-12-08 13:01:27.232000,68.4
2017-12-08 14:01:19.668000,68.4
2017-12-08 15:01:20.817000,68.4
2017-12-08 16:01:54.856000,68.4
2017-12-08 17:01:28.442000,68.4
2017-12-08 18:01:12.299000,68.4
2017-12-08 19:00:33.359000,68.4
2017-12-08 20:01:40.263000,68.4
2017-12-08 21:01:16.408000,68.4
2017-12-08 22:01:14.305000,68.4
2017-12-08 23:01:13.078000,68.4
2017-12-09 00:02:19.159000,68.4
2017-12-09 01:01:40.149000,68.4
2017-12-09 02:01:14.271000,68.4
2017-12-09 03:01:31.833000,68.4
2017-12-09 04:01:37.069000,68.4
2017-12-09 05:01:23.588000,68.4
2017-12-09 06:01:25.829000,68.4
2017-12-09 07:01:20.066000,68.4
2017-12-09 08:01:39.946000,68.4
2017-12-09 09:01:26.454000,68.4
2017-12-09 10:01:35.696000,68.4
2017-12-09 11:01:18.648000,68.4
2017-12-09 12:01:11.161000,68.4
2017-12-09 13:01:39.061000,68.4
2017-12-09 14:01:47.226000,68.4
2017-12-09 15:02:10.112000,48.9
2017-12-09 16:02:18.589000,48.9
2017-12-09 17:01:59.798000,48.9
2017-12-09 18:02:45.966000,48.9
2017-12-09 19:01:12.580000,48.9
2017-12-09 20:02:21.116000,48.9
2017-12-09 21:01:05.598000,48.9
2017-12-09 22:01:27.217000,48.9
2017-12-09 23:01:30.152000,56.6
2017-12-10 00:02:42.641000,56.6
2017-12-10 01:01:57.396000,56.6
2017-12-10 02:02:49.856000,56.6
2017-12-10 03:02:57.674000,56.6
2017-12-10 04:02:13.675000,56.6
2017-12-10 05:02:09.394000,56.6
2017-12-10 06:13:58.088000,56.6
2017-12-10 07:01:53.872000,56.6
2017-12-10 08:02:03.953000,56.6
2017-12-10 09:02:02.204000,56.6
2017-12-10 10:01:55.754000,56.6
2017-12-10 11:01:33.589000,56.6
2017-12-10 12:01:20.172000,56.6
2017-12-10 13:02:01.686000,56.6
2017-12-10 14:01:37.380000,56.6
2017-12-10 15:01:46.711000,56.6
2017-12-10 16:01:39.550000,56.6
2017-12-10 17:01:35.070000,56.6
2017-12-10 18:01:47.764000,56.6
2017-12-10 19:01:34.266000,56.6
2017-12-10 20:01:20.339000,56.6
2017-12-10 21:01:28.024000,56.6
2017-12-10 22:01:04.142000,56.6
2017-12-10 23:01:23.857000,56.6
2017-12-11 00:01:57.228000,56.6
2017-12-11 01:01:46.987000,56.6
2017-12-11 02:02:28.902000,56.6
2017-12-11 03:02:13.863000,56.6
2017-12-11 04:02:06.566000,56.6
2017-12-11 05:02:05.527000,56.6
2017-12-11 06:02:14.250000,56.6
2017-12-11 07:02:04.576000,56.6
2017-12-11 08:02:37.120000,56.6
2017-12-11 09:02:17.827000,56.6
2017-12-11 10:01:46.550000,56.6
