Date,Value
2018-09-03 10:02:14.969000,1910
2018-09-03 11:01:42.643000,1910
2018-09-03 12:02:30.363000,1910
2018-09-03 13:02:25.349000,1910
2018-09-03 14:02:32.657000,1910
2018-09-03 15:02:27.122000,1910
2018-09-03 16:02:35.813000,1910
2018-09-03 17:02:30.632000,1910
2018-09-03 18:01:50.584000,1910
2018-09-03 19:02:02.563000,1910
2018-09-03 20:01:43.536000,1910
2018-09-03 21:02:01.424000,1910
2018-09-03 22:02:43.876000,1910
2018-09-03 23:02:26.873000,1910
2018-09-04 00:01:52.627000,1910
2018-09-04 01:01:45.425000,1910
2018-09-04 02:02:25.779000,1910
2018-09-04 03:02:39.103000,1910
2018-09-04 04:01:46.720000,1910
2018-09-04 05:02:10.221000,1910
2018-09-04 06:01:13.422000,1910
2018-09-04 07:01:06.575000,1910
2018-09-04 08:00:57.255000,1910
2018-09-04 09:00:42.647000,1910
2018-09-04 10:01:58,1910
2018-09-04 11:02:27.536000,1910
2018-09-04 12:00:30.350000,1910
2018-09-04 13:02:20.555000,1910
2018-09-04 14:01:46.676000,1910
2018-09-04 15:02:04.434000,1910
2018-09-04 21:01:41.464000,1910
2018-09-04 22:02:04.482000,1910
2018-09-04 23:01:52.051000,1910
2018-09-05 00:02:07.722000,1910
2018-09-05 01:02:37.805000,1910
2018-09-05 02:02:33.122000,1910
2018-09-05 03:02:29.492000,1910
2018-09-05 04:02:39.578000,1910
2018-09-05 05:03:23.094000,1910
2018-09-05 06:00:58.547000,1910
2018-09-05 07:01:32.208000,1910
2018-09-05 08:00:38.254000,1910
2018-09-05 09:02:22.215000,1910
2018-09-05 10:01:55.176000,1910
2018-09-05 11:01:59.530000,1910
2018-09-05 12:02:00.502000,1910
2018-09-05 13:01:53.161000,1910
2018-09-05 14:01:56.439000,1910
2018-09-05 15:02:24.701000,1910
2018-09-05 16:02:15.523000,1910
2018-09-05 17:02:03.797000,1910
2018-09-05 18:01:41.214000,1910
2018-09-05 19:01:46.596000,1910
2018-09-05 20:02:14.534000,1910
2018-09-05 21:02:38.234000,1910
2018-09-05 22:02:23.069000,1910
2018-09-05 23:02:35.564000,1910
2018-09-06 00:02:27.396000,1910
2018-09-06 01:01:44.875000,1910
2018-09-06 02:02:28.383000,1910
2018-09-06 03:02:19.071000,1910
2018-09-06 04:02:15.696000,1910
2018-09-06 05:02:13.563000,1910
2018-09-06 06:00:50.477000,1910
2018-09-06 07:01:01.649000,1910
2018-09-06 08:00:52.167000,1910
2018-09-06 09:01:17.229000,1910
2018-09-06 10:01:42.320000,1910
2018-09-06 11:02:19.570000,1910
2018-09-06 12:01:31.071000,1910
2018-09-06 13:02:36.250000,1910
2018-09-06 14:02:06.043000,1910
2018-09-06 15:01:39.035000,1910
2018-09-06 16:01:59.125000,1910
2018-09-06 17:02:29.361000,1910
2018-09-06 18:02:16.528000,1910
2018-09-06 19:02:18.756000,1910
2018-09-06 20:02:25.507000,1910
2018-09-06 21:02:17.645000,1910
2018-09-06 22:02:08.641000,1910
2018-09-06 23:01:50.412000,1910
2018-09-07 00:02:48.458000,1910
2018-09-07 01:01:52.195000,1910
2018-09-07 02:01:59.083000,1910
2018-09-07 03:02:50.130000,1910
2018-09-07 04:01:43.837000,1910
2018-09-07 05:02:19.703000,1910
2018-09-07 06:01:15.927000,1910
2018-09-07 07:02:03.949000,1910
2018-09-07 08:01:09.121000,1910
2018-09-07 09:01:01.377000,1910
2018-09-07 10:02:15.478000,1910
2018-09-07 11:01:41.118000,1910
2018-09-07 12:01:35.185000,1910
2018-09-07 13:02:14.776000,1910
2018-09-07 14:02:05.078000,1910
2018-09-07 15:02:02.602000,1910
2018-09-07 16:02:14.454000,1910
2018-09-07 17:02:05.294000,1910
2018-09-07 18:02:19.549000,1910
2018-09-07 19:02:15.998000,1910
2018-09-07 20:02:17.531000,1910
2018-09-07 21:01:39.152000,1910
2018-09-07 22:01:35.881000,1910
2018-09-07 23:01:47.400000,1910
2018-09-08 00:02:36.502000,1910
2018-09-08 01:02:32.165000,1910
2018-09-08 02:02:06.204000,1910
2018-09-08 03:02:22.983000,1910
2018-09-08 04:02:14.605000,1910
2018-09-08 05:02:32.357000,1910
2018-09-08 06:01:29.046000,1910
2018-09-08 07:01:37.201000,1910
2018-09-08 08:01:04.546000,1910
2018-09-08 09:00:40.760000,1910
2018-09-08 10:00:30.591000,1910
2018-09-08 11:01:47.249000,1910
2018-09-08 12:02:16.500000,1910
2018-09-08 13:02:12.560000,1910
2018-09-08 14:02:04.541000,1910
2018-09-08 15:02:06.787000,1910
2018-09-08 16:01:52.541000,1910
2018-09-08 17:02:04.950000,1910
2018-09-08 18:01:38.364000,1910
2018-09-08 19:01:53.531000,1910
2018-09-08 20:02:19.577000,1910
2018-09-08 21:01:45.884000,1910
2018-09-08 22:01:33.291000,1910
2018-09-08 23:02:40.921000,1910
2018-09-09 00:02:34.863000,1910
2018-09-09 01:01:54.602000,1910
2018-09-09 02:02:38.701000,1910
2018-09-09 03:02:19.281000,1910
2018-09-09 04:02:29.843000,1910
2018-09-09 05:01:30.943000,1910
2018-09-09 06:01:33.100000,1910
2018-09-09 07:01:11.523000,1910
2018-09-09 08:01:33.690000,1910
2018-09-09 09:01:35.733000,1910
2018-09-09 10:02:29.750000,1910
2018-09-09 11:02:28.908000,1910
2018-09-09 12:01:12.483000,1910
2018-09-09 13:01:54.237000,1910
2018-09-09 14:02:16.494000,1910
2018-09-09 15:02:39.125000,1910
2018-09-09 16:02:02.780000,1910
2018-09-09 17:02:40.058000,1910
2018-09-09 18:01:55.916000,1910
2018-09-09 19:02:09.873000,1910
2018-09-09 20:02:32.039000,1910
2018-09-09 21:01:52.738000,1910
2018-09-09 22:02:25.382000,1910
2018-09-09 23:01:38.934000,1910
2018-09-10 00:02:20.455000,1910
2018-09-10 01:02:40.894000,1910
2018-09-10 02:02:47.862000,1910
2018-09-10 03:02:11.822000,1910
2018-09-10 04:00:56.779000,1910
2018-09-10 05:01:18.659000,1910
2018-09-10 06:00:40.147000,1910
2018-09-10 07:00:40.723000,1910
2018-09-10 08:00:37.044000,1910
2018-09-10 09:01:53.443000,1910
2018-09-10 10:01:34.858000,1910
2018-09-10 11:02:27.321000,1910
2018-09-10 12:00:42.940000,1910
2018-09-10 13:01:58.989000,1910
2018-09-10 14:02:45.561000,1910
2018-09-10 15:01:48.573000,1910
2018-09-10 16:01:58.667000,1910
2018-09-10 17:02:15.381000,1910
2018-09-10 18:02:14.795000,1910
2018-09-10 19:01:43.266000,1910
2018-09-10 20:02:04.612000,1910
2018-09-10 21:02:24.530000,1910
2018-09-10 22:02:27.270000,1910
2018-09-10 23:02:00.117000,1910
2018-09-11 00:02:07.496000,1910
2018-09-11 01:01:40.499000,1910
2018-09-11 02:02:27.961000,1910
2018-09-11 03:02:46.276000,1910
2018-09-11 04:02:44.220000,1910
2018-09-11 05:01:07.916000,1910
2018-09-11 06:01:25.738000,1910
2018-09-11 07:01:33.092000,1910
2018-09-11 08:00:51.939000,1910
2018-09-11 09:00:42.041000,1910
2018-09-11 10:02:18.319000,1910
2018-09-11 11:02:12.750000,1910
2018-09-11 12:01:14.518000,1910
2018-09-11 13:02:30.884000,1910
2018-09-11 14:02:02.579000,1910
2018-09-11 15:02:17.601000,1910
2018-09-11 16:02:27.341000,1910
2018-09-11 17:02:34.523000,1910
2018-09-11 18:01:51.918000,1910
2018-09-11 19:02:11.074000,1910
2018-09-11 20:02:19.322000,1910
2018-09-11 21:02:03.635000,1910
2018-09-11 22:02:47.469000,1910
2018-09-11 23:01:58.245000,1910
2018-09-12 00:04:19.962000,1910
2018-09-12 01:01:48.660000,1910
2018-09-12 02:02:08.998000,1910
2018-09-12 03:01:59.343000,1910
2018-09-12 04:01:06.208000,1910
2018-09-12 05:01:08.012000,1910
2018-09-12 06:01:43.114000,1910
2018-09-12 07:01:36.416000,1910
2018-09-12 08:01:32.347000,1910
2018-09-12 09:00:42.410000,1910
2018-09-12 10:01:52.269000,1910
2018-09-12 11:02:32.926000,1910
2018-09-12 12:02:41.913000,1910
2018-09-12 13:01:49.679000,1910
2018-09-12 14:02:13.108000,1910
2018-09-12 15:02:38.329000,1910
2018-09-12 16:02:05.200000,1910
2018-09-12 17:02:20.241000,1910
2018-09-12 18:02:23.438000,1910
2018-09-12 19:02:13.700000,1910
2018-09-12 20:01:46.731000,1910
2018-09-12 21:01:57.626000,1910
2018-09-12 22:02:02.961000,1910
2018-09-12 23:02:01.404000,1910
2018-09-13 00:03:00.597000,1910
2018-09-13 01:02:15.690000,1910
2018-09-13 02:02:12.101000,1910
2018-09-13 03:02:56.169000,1910
2018-09-13 04:01:40.907000,1910
2018-09-13 05:01:56.313000,1910
2018-09-13 06:00:51.810000,1910
2018-09-13 07:01:30.085000,1910
2018-09-13 08:00:41.314000,1910
2018-09-13 09:00:51.481000,1910
2018-09-13 10:01:56.527000,1910
2018-09-13 11:01:43.136000,1910
2018-09-13 12:01:31.021000,1910
2018-09-13 13:02:23.941000,1910
2018-09-13 14:01:56.967000,1910
2018-09-13 15:02:25.819000,1910
2018-09-13 16:02:37.185000,1910
2018-09-13 17:02:28.405000,1910
2018-09-13 18:02:17.462000,1910
2018-09-13 19:02:19.724000,1910
2018-09-13 20:02:23.509000,1910
2018-09-13 21:01:15.595000,1910
2018-09-13 22:02:27.050000,1910
2018-09-13 23:00:56.616000,1910
2018-09-14 00:02:12.248000,1910
2018-09-14 01:00:43.604000,1910
2018-09-14 02:01:07.626000,1910
2018-09-14 03:00:36.595000,1910
2018-09-14 04:00:24.960000,1910
2018-09-14 05:01:03.559000,1910
2018-09-14 06:00:54.749000,1910
2018-09-14 07:00:19.382000,1910
2018-09-14 08:01:20.692000,1910
2018-09-14 09:01:17.713000,1910
2018-09-14 10:01:05.386000,1910
2018-09-14 11:00:20.211000,1910
2018-09-14 12:01:24.764000,1910
2018-09-14 13:00:50.585000,1910
2018-09-14 14:00:28.486000,1910
2018-09-14 15:01:11.945000,1910
2018-09-14 16:01:13.787000,1910
2018-09-14 17:00:41.691000,1910
2018-09-14 18:00:21.688000,1910
2018-09-14 19:01:07.186000,1910
2018-09-14 20:00:35.785000,1910
2018-09-14 21:01:41.384000,1910
2018-09-14 22:01:38.480000,1910
2018-09-14 23:01:21.630000,1910
2018-09-15 00:01:38.997000,1910
2018-09-15 01:00:57.163000,1910
2018-09-15 02:00:57.567000,1910
2018-09-15 03:01:18.090000,1910
2018-09-15 04:01:31.503000,1910
2018-09-15 05:01:30.631000,1910
2018-09-15 06:01:04.822000,1910
2018-09-15 07:00:49.454000,1910
2018-09-15 08:00:43.093000,1910
2018-09-15 09:01:16.032000,1910
2018-09-15 10:01:23.164000,1910
2018-09-15 11:00:47.767000,1910
2018-09-15 12:01:11.345000,1910
2018-09-15 13:01:25.363000,1910
2018-09-15 14:00:54.265000,1910
2018-09-15 15:00:34.182000,1910
2018-09-15 16:00:57.518000,1910
2018-09-15 17:00:50.472000,1910
2018-09-15 18:00:57.020000,1910
2018-09-15 19:01:24.593000,1910
2018-09-15 20:00:24.771000,1910
2018-09-15 21:01:26.505000,1910
2018-09-15 22:00:42.849000,1910
2018-09-15 23:00:54.829000,1910
2018-09-16 00:01:30.962000,1910
2018-09-16 01:01:38.160000,1910
2018-09-16 02:00:41.641000,1910
2018-09-16 03:01:38.625000,1910
2018-09-16 04:01:19.698000,1910
2018-09-16 05:01:12.540000,1910
2018-09-16 06:01:39.425000,1910
2018-09-16 07:01:33.615000,1910
2018-09-16 08:00:50.109000,1910
2018-09-16 09:01:14.446000,1910
2018-09-16 10:00:36.165000,1910
2018-09-16 11:01:04.183000,1910
2018-09-16 12:01:32.162000,1910
2018-09-16 13:00:35.643000,1910
2018-09-16 14:00:57.709000,1910
2018-09-16 15:00:28.796000,1910
2018-09-16 16:01:33.442000,1910
2018-09-16 17:00:53.763000,1910
2018-09-16 18:00:26.971000,1910
2018-09-16 19:01:21.419000,1910
2018-09-16 20:00:21.257000,1910
2018-09-16 21:00:38.382000,1910
2018-09-16 22:00:51.963000,1910
2018-09-16 23:01:18.512000,1910
2018-09-17 00:00:32.820000,1910
2018-09-17 01:00:21.787000,1910
2018-09-17 02:01:28.745000,1910
2018-09-17 03:00:40.088000,1910
2018-09-17 04:01:16.779000,1910
2018-09-17 05:00:37.366000,1910
2018-09-17 06:02:02.351000,1910
2018-09-17 07:01:20.059000,1910
2018-09-17 08:01:36.258000,1910
2018-09-17 09:02:11.837000,1910
2018-09-17 10:01:44.256000,1910
2018-09-17 11:02:13.103000,1910
2018-09-17 12:02:14.914000,1910
2018-09-17 13:01:37.310000,1910
2018-09-17 14:01:31.753000,1910
2018-09-17 15:01:34.065000,1910
2018-09-17 16:01:26.273000,1910
2018-09-17 17:01:01.189000,1910
2018-09-17 18:01:32.575000,1910
2018-09-17 19:01:16.413000,1910
2018-09-17 20:01:06.955000,1910
2018-09-17 21:00:50.383000,1910
2018-09-17 22:00:32.776000,1910
2018-09-17 23:01:06.705000,1910
2018-09-18 00:01:54.186000,1910
2018-09-18 01:01:46.516000,1910
2018-09-18 02:01:35.244000,1910
2018-09-18 03:00:59.398000,1910
2018-09-18 04:01:51.547000,1910
2018-09-18 05:02:04.424000,1910
2018-09-18 06:02:34.168000,1910
2018-09-18 07:01:39.851000,1910
2018-09-18 08:01:46.445000,1910
2018-09-18 09:01:48.939000,1910
2018-09-18 10:02:03.089000,1910
2018-09-18 11:02:26.773000,1910
2018-09-18 12:02:37.479000,1910
2018-09-18 13:02:31.575000,1910
2018-09-18 14:01:25.547000,1910
2018-09-18 15:02:32.450000,1910
2018-09-18 16:00:55.912000,1910
2018-09-18 17:01:19.055000,1910
2018-09-18 18:01:21.039000,1910
2018-09-18 19:00:53.424000,1910
2018-09-18 20:00:40.288000,1910
2018-09-18 21:01:38.836000,1910
2018-09-18 22:01:23.716000,1910
2018-09-18 23:00:49.178000,1910
2018-09-19 00:02:31.983000,1910
2018-09-19 01:02:00.299000,1910
2018-09-19 02:02:54.846000,1910
2018-09-19 03:01:51.090000,1910
2018-09-19 04:02:11.449000,1910
2018-09-19 05:01:35.963000,1910
2018-09-19 06:02:35.782000,1910
2018-09-19 07:01:49.043000,1910
2018-09-19 08:02:38.185000,1910
2018-09-19 09:01:56.039000,1910
2018-09-19 10:02:00.396000,1910
2018-09-19 11:01:14.622000,1910
2018-09-19 12:02:41.341000,1910
2018-09-19 13:01:39.520000,1910
2018-09-19 14:00:46.548000,1910
2018-09-19 15:01:18.946000,1910
2018-09-19 16:01:04.220000,1910
2018-09-19 17:01:08.750000,1910
2018-09-19 18:01:40.541000,1910
2018-09-19 19:01:39.398000,1910
2018-09-19 20:01:37.667000,1910
2018-09-19 21:00:47.385000,1910
2018-09-19 22:00:44.624000,1910
2018-09-19 23:01:36.308000,1910
2018-09-20 00:02:20.382000,1910
2018-09-20 01:01:59.294000,1910
2018-09-20 02:01:54.698000,1910
2018-09-20 03:01:54.078000,1910
2018-09-20 04:01:52.040000,1910
2018-09-20 05:01:43.715000,1910
2018-09-20 06:01:48.298000,1910
2018-09-20 07:01:49.923000,1910
2018-09-20 08:01:37.324000,1910
2018-09-20 09:01:44.674000,1910
2018-09-20 10:02:30.723000,1910
2018-09-20 11:00:57.042000,1910
2018-09-20 12:02:26.774000,1910
2018-09-20 13:00:41.462000,1910
2018-09-20 14:01:36.227000,1910
2018-09-20 15:01:25.123000,1910
2018-09-20 16:01:21.376000,1910
2018-09-20 17:01:28.981000,1910
2018-09-20 18:00:45.235000,1910
2018-09-20 19:00:52.769000,1910
2018-09-20 20:00:46.503000,1910
2018-09-20 21:01:02.718000,1910
2018-09-20 22:01:06.719000,1910
2018-09-20 23:01:19.255000,1910
2018-09-21 00:02:07.919000,1910
2018-09-21 01:02:31.773000,1910
2018-09-21 02:02:32.879000,1910
2018-09-21 03:02:42.841000,1910
2018-09-21 04:01:57.530000,1910
2018-09-21 05:01:48.109000,1910
2018-09-21 06:02:28.107000,1910
2018-09-21 07:02:32.263000,1910
2018-09-21 08:02:19.907000,1910
2018-09-21 09:02:23.501000,1910
2018-09-21 10:01:59.523000,1910
2018-09-21 11:00:58.636000,1910
2018-09-21 12:02:14.952000,1910
2018-09-21 13:01:12.866000,1910
2018-09-21 14:02:42.794000,1910
2018-09-21 15:00:57.278000,1910
2018-09-21 16:00:59.356000,1910
2018-09-21 17:01:28.561000,1910
2018-09-21 18:01:21.608000,1910
2018-09-21 19:00:23.251000,1910
2018-09-21 20:01:35.288000,1910
2018-09-21 21:01:32.551000,1910
2018-09-21 22:01:20.929000,1910
2018-09-21 23:01:04.446000,1910
2018-09-22 00:02:44.878000,1910
2018-09-22 01:02:10.261000,1910
2018-09-22 02:02:24.694000,1910
2018-09-22 03:01:52.040000,1910
2018-09-22 04:01:51.404000,1910
2018-09-22 05:02:36.596000,1910
2018-09-22 06:02:46.124000,1910
2018-09-22 07:01:18.999000,1910
2018-09-22 08:00:32.561000,1910
2018-09-22 09:01:27.317000,1910
2018-09-22 10:00:40.270000,1910
2018-09-22 11:01:11.449000,1910
2018-09-22 12:01:34.967000,1910
2018-09-22 13:01:02.802000,1910
2018-09-22 14:00:53.692000,1910
2018-09-22 15:00:27.355000,1910
2018-09-22 16:00:39.075000,1910
2018-09-22 17:01:26.671000,1910
2018-09-22 18:01:31.696000,1910
2018-09-22 19:01:27.084000,1910
2018-09-22 20:00:22.249000,1910
2018-09-22 21:00:47.976000,1910
2018-09-22 22:01:22.510000,1910
2018-09-22 23:01:08.843000,1910
2018-09-23 00:00:24.866000,1910
2018-09-23 01:01:27.979000,1910
2018-09-23 02:01:04.621000,1910
2018-09-23 03:01:14.870000,1910
2018-09-23 04:01:36.283000,1910
2018-09-23 05:00:22.424000,1910
2018-09-23 06:00:38.023000,1910
2018-09-23 07:01:26.789000,1910
2018-09-23 08:00:38.959000,1910
2018-09-23 09:01:19.017000,1910
2018-09-23 10:00:55.382000,1910
2018-09-23 11:00:37.242000,1910
2018-09-23 12:01:01.323000,1910
2018-09-23 13:00:38.318000,1910
2018-09-23 14:00:37.792000,1910
2018-09-23 15:01:06.259000,1910
2018-09-23 16:01:20.661000,1910
2018-09-23 17:00:28.370000,1910
2018-09-23 18:01:23.370000,1910
2018-09-23 19:01:27.215000,1910
2018-09-23 20:00:25.731000,1910
2018-09-23 21:00:35.146000,1910
2018-09-23 22:01:06.847000,1910
2018-09-23 23:00:43.465000,1910
2018-09-24 00:01:36.794000,1910
2018-09-24 01:01:30.789000,1910
2018-09-24 02:01:38.973000,1910
2018-09-24 03:01:39.995000,1910
2018-09-24 04:01:05.689000,1910
2018-09-24 05:00:33.926000,1910
2018-09-24 06:01:33.560000,1910
2018-09-24 07:01:02.918000,1910
2018-09-24 08:01:13.363000,1910
2018-09-24 09:00:31.076000,1910
2018-09-24 10:00:48.491000,1910
2018-09-24 11:00:40.508000,1910
2018-09-24 12:01:21.096000,1910
2018-09-24 13:01:11.279000,1910
2018-09-24 14:01:39.767000,1910
2018-09-24 15:00:31.253000,1910
2018-09-24 16:01:37.158000,1910
2018-09-24 17:00:40.234000,1910
2018-09-24 18:00:48.266000,1910
2018-09-24 19:00:41.758000,1910
2018-09-24 20:01:07.315000,1910
2018-09-24 21:01:24.237000,1910
2018-09-24 22:01:01.601000,1910
2018-09-24 23:01:23.773000,1910
2018-09-25 00:01:22.443000,1910
2018-09-25 01:02:15.123000,1910
2018-09-25 02:02:40.421000,1910
2018-09-25 03:02:36.456000,1910
2018-09-25 04:01:12.698000,1910
2018-09-25 05:00:48.335000,1910
2018-09-25 06:01:31.904000,1910
2018-09-25 07:00:52.069000,1910
2018-09-25 08:01:03.155000,1910
2018-09-25 09:01:07.902000,1910
2018-09-25 10:00:25.202000,1910
2018-09-25 11:01:49.095000,1910
2018-09-25 12:00:39.639000,1910
2018-09-25 13:01:24.793000,1910
2018-09-25 14:01:15.192000,1910
2018-09-25 15:01:35.293000,1910
2018-09-25 16:01:46.279000,1910
2018-09-25 17:00:33.470000,1910
2018-09-25 18:01:34.984000,1910
2018-09-25 19:01:16.748000,1910
2018-09-25 20:01:04.676000,1910
2018-09-25 21:01:32.094000,1910
2018-09-25 22:00:40.715000,1910
2018-09-25 23:01:00.093000,1910
2018-09-26 00:01:04.143000,1910
2018-09-26 01:01:36.641000,1910
2018-09-26 02:01:08.052000,1910
2018-09-26 03:02:35.380000,1910
2018-09-26 04:01:20.077000,1910
2018-09-26 05:01:08.778000,1910
2018-09-26 06:01:36.349000,1910
2018-09-26 07:01:17.432000,1910
2018-09-26 08:00:56.507000,1910
2018-09-26 09:00:38.513000,1910
2018-09-26 10:01:14.193000,1910
2018-09-26 11:00:53.185000,1910
2018-09-26 12:01:35.976000,1910
2018-09-26 13:01:25.658000,1910
2018-09-26 14:01:21.592000,1910
2018-09-26 15:01:07.201000,1910
2018-09-26 16:01:19.196000,1910
2018-09-26 17:01:19.126000,1910
2018-09-26 18:01:26.148000,1910
2018-09-26 19:01:31.594000,1910
2018-09-26 20:01:28.097000,1910
2018-09-26 21:00:55.625000,1910
2018-09-26 22:01:24.225000,1910
2018-09-26 23:01:17.867000,1910
2018-09-27 00:01:21.305000,1910
2018-09-27 01:01:29.401000,1910
2018-09-27 02:01:13.243000,1910
2018-09-27 03:02:48.633000,1910
2018-09-27 04:00:57.406000,1910
2018-09-27 05:00:59.333000,1910
2018-09-27 06:02:29.748000,1910
2018-09-27 07:00:58.098000,1910
2018-09-27 08:00:37.668000,1910
2018-09-27 09:00:44.478000,1910
2018-09-27 10:00:20.541000,1910
2018-09-27 11:00:45.643000,1910
2018-09-27 12:01:20.848000,1910
2018-09-27 13:01:30.626000,1910
2018-09-27 14:00:46.971000,1910
2018-09-27 15:00:52.725000,1910
2018-09-27 16:01:15.997000,1910
2018-09-27 17:00:59.161000,1910
2018-09-27 18:01:21.997000,1910
2018-09-27 19:00:38.838000,1910
2018-09-27 20:00:27.860000,1910
2018-09-27 21:01:22.122000,1910
2018-09-27 22:01:33.746000,1910
2018-09-27 23:01:07.960000,1910
2018-09-28 00:01:03.853000,1910
2018-09-28 01:00:57.794000,1910
2018-09-28 02:00:52.153000,1910
2018-09-28 03:02:05.811000,1910
2018-09-28 04:01:17.240000,1910
2018-09-28 05:00:39.572000,1910
2018-09-28 06:01:32.078000,1910
2018-09-28 07:01:34.172000,1910
2018-09-28 08:01:23.097000,1910
2018-09-28 09:01:02.313000,1910
2018-09-28 10:00:59.333000,1910
2018-09-28 11:01:32.173000,1910
2018-09-28 12:01:09.541000,1910
2018-09-28 13:00:42.574000,1910
2018-09-28 14:01:28.099000,1910
2018-09-28 15:00:48.926000,1910
2018-09-28 16:01:22.741000,1910
2018-09-28 17:00:54.400000,1910
2018-09-28 18:00:51.225000,1910
2018-09-28 19:00:58.698000,1910
2018-09-28 20:01:33.988000,1910
2018-09-28 21:01:05.035000,1910
2018-09-28 22:01:17.429000,1910
2018-09-28 23:01:28.534000,1910
2018-09-29 00:01:42.042000,1910
2018-09-29 01:00:38.296000,1910
2018-09-29 02:01:35.973000,1910
2018-09-29 03:01:22.938000,1910
2018-09-29 04:01:32.174000,1910
2018-09-29 05:01:02.650000,1910
2018-09-29 06:01:37.100000,1910
2018-09-29 07:01:19.128000,1910
2018-09-29 08:00:31.558000,1910
2018-09-29 09:00:38.086000,1910
2018-09-29 10:01:28.102000,1910
2018-09-29 11:01:26.855000,1910
2018-09-29 12:00:43.077000,1910
2018-09-29 13:01:02.735000,1910
2018-09-29 14:00:41.512000,1910
2018-09-29 15:00:28.775000,1910
2018-09-29 16:01:32.492000,1910
2018-09-29 17:01:17.876000,1910
2018-09-29 18:01:02.654000,1910
2018-09-29 19:00:27.510000,1910
2018-09-29 20:01:23.813000,1910
2018-09-29 21:01:09.518000,1910
2018-09-29 22:00:35.500000,1910
2018-09-29 23:01:09.451000,1910
2018-09-30 00:01:18.556000,1910
2018-09-30 01:00:59.863000,1910
2018-09-30 02:01:23.347000,1910
2018-09-30 03:01:13.558000,1910
2018-09-30 04:01:30.453000,1910
2018-09-30 05:01:21.258000,1910
2018-09-30 06:01:31.658000,1910
2018-09-30 07:01:20.242000,1910
2018-09-30 08:01:02.322000,1910
2018-09-30 09:01:20.336000,1910
2018-09-30 10:00:54.045000,1910
2018-09-30 11:00:53.502000,1910
2018-09-30 12:00:21.957000,1910
2018-09-30 13:01:30.129000,1910
2018-09-30 14:01:08.621000,1910
2018-09-30 15:00:40.849000,1910
2018-09-30 16:01:13.697000,1910
2018-09-30 17:01:27.857000,1910
2018-09-30 18:01:38.854000,1910
2018-09-30 19:01:05.965000,1910
2018-09-30 20:00:37.272000,1910
2018-09-30 21:01:24.042000,1910
2018-09-30 22:01:22.215000,1910
2018-09-30 23:01:26.062000,1910
2018-10-01 00:00:55.480000,1910
2018-10-01 01:01:42.884000,1910
2018-10-01 02:00:44.737000,1910
2018-10-01 03:00:31.114000,1910
2018-10-01 04:01:07.429000,1910
2018-10-01 05:01:22.332000,1910
2018-10-01 06:01:21.134000,1910
2018-10-01 07:00:33.812000,1910
2018-10-01 08:01:11.079000,1910
2018-10-01 09:01:13.071000,1910
2018-10-01 10:00:23.149000,1910
2018-10-01 11:01:53.068000,1910
2018-10-01 12:01:17.200000,1910
2018-10-01 13:02:51.280000,1910
2018-10-01 14:01:08.761000,1910
2018-10-01 15:02:05.630000,1910
2018-10-01 16:01:56.414000,1910
2018-10-01 17:01:13.369000,1910
2018-10-01 18:01:39.277000,1910
2018-10-01 19:00:34.906000,1910
2018-10-01 20:01:09.064000,1910
2018-10-01 21:01:18.721000,1910
2018-10-01 22:01:12.971000,1910
2018-10-01 23:00:45.979000,1910
2018-10-02 00:01:08.685000,1910
2018-10-02 01:02:29.492000,1910
2018-10-02 02:02:20.297000,1910
2018-10-02 03:01:34.322000,1910
2018-10-02 04:01:04.996000,1910
2018-10-02 05:01:11.627000,1910
2018-10-02 06:01:18.059000,1910
2018-10-02 07:01:19.406000,1910
2018-10-02 08:00:48.164000,1910
2018-10-02 09:01:04.568000,1910
2018-10-02 10:01:00.286000,1910
2018-10-02 11:01:04.048000,1910
2018-10-02 12:01:17.689000,1910
2018-10-02 13:01:11.489000,1910
2018-10-02 14:01:28.195000,1910
2018-10-02 15:01:13.851000,1910
2018-10-02 16:00:37.693000,1910
2018-10-02 17:00:41.231000,1910
2018-10-02 18:01:30.826000,1910
2018-10-02 19:00:59.543000,1910
2018-10-02 20:01:59.781000,1910
2018-10-02 21:01:28.986000,1910
2018-10-02 22:01:11.538000,1910
2018-10-02 23:01:34.304000,1910
2018-10-03 00:01:38.963000,1910
2018-10-03 01:02:28.015000,1910
2018-10-03 02:02:11.406000,1910
2018-10-03 03:01:31.321000,1910
2018-10-03 04:00:55.226000,1910
2018-10-03 05:00:59.885000,1910
2018-10-03 06:00:27.722000,1910
2018-10-03 07:00:41.508000,1910
2018-10-03 08:00:29.648000,1910
2018-10-03 09:01:23.901000,1910
2018-10-03 10:01:32.356000,1910
2018-10-03 11:00:26.393000,1910
2018-10-03 12:01:11.756000,1910
2018-10-03 13:01:24.623000,1910
2018-10-03 14:01:21.172000,1910
2018-10-03 15:00:40.420000,1910
2018-10-03 16:01:38.487000,1910
2018-10-03 17:01:22.577000,1910
2018-10-03 18:00:59.655000,1910
2018-10-03 19:00:38.845000,1910
2018-10-03 20:01:18.113000,1910
2018-10-03 21:01:11.361000,1910
2018-10-03 22:00:57.481000,1910
2018-10-03 23:01:40.625000,1910
2018-10-04 00:00:56.309000,1910
2018-10-04 01:02:19.059000,1910
2018-10-04 02:02:57.462000,1910
2018-10-04 03:01:32.309000,1910
2018-10-04 04:00:55.781000,1910
2018-10-04 05:01:08.723000,1910
2018-10-04 06:01:04.119000,1910
