Date,Value
2018-10-17 18:01:43.697000,88.85
2018-10-17 19:02:13.716000,88.85
2018-10-17 20:02:21.660000,88.85
2018-10-17 21:02:40.046000,88.85
2018-10-17 22:02:43.261000,88.85
2018-10-17 23:02:39.350000,88.85
2018-10-18 00:03:15.669000,88.85
2018-10-18 01:02:39.576000,88.85
2018-10-18 02:02:35.455000,88.85
2018-10-18 03:02:53.746000,88.85
2018-10-18 04:02:43.849000,88.85
2018-10-18 05:02:19.689000,88.85
2018-10-18 06:02:42.704000,88.85
2018-10-18 07:02:48.840000,88.85
2018-10-18 08:02:20.119000,88.85
2018-10-18 09:02:33.125000,88.85
2018-10-18 10:02:08.507000,88.85
2018-10-18 11:02:34.338000,88.85
2018-10-18 12:02:40.908000,88.85
2018-10-18 13:01:53.340000,88.85
2018-10-18 14:01:34.307000,88.85
2018-10-18 15:01:41.269000,88.85
2018-10-18 16:02:26.465000,88.85
2018-10-18 17:01:36.686000,88.85
2018-10-18 18:02:01.308000,88.85
2018-10-18 19:01:45.152000,88.85
2018-10-18 20:02:09.814000,88.85
2018-10-18 21:02:40.592000,88.85
2018-10-18 22:01:52.220000,88.85
2018-10-18 23:01:37.565000,88.85
2018-10-19 00:01:56.500000,88.85
2018-10-19 01:02:12.784000,88.85
2018-10-19 02:02:25.276000,88.85
2018-10-19 03:02:19.545000,88.85
2018-10-19 04:02:29.429000,88.85
2018-10-19 05:01:59.098000,88.85
2018-10-19 06:02:37.968000,88.85
2018-10-19 07:02:04.923000,88.85
2018-10-19 08:02:01.265000,88.85
2018-10-19 09:01:52.204000,88.85
2018-10-19 10:02:38.123000,88.85
2018-10-19 11:01:32.183000,88.85
2018-10-19 12:01:52.768000,88.85
2018-10-19 13:02:17.269000,88.85
2018-10-19 14:02:32.513000,88.85
2018-10-19 15:02:43.904000,88.85
2018-10-19 16:02:07.739000,88.85
2018-10-19 17:02:46.696000,88.85
2018-10-19 18:01:43.775000,88.85
2018-10-19 19:02:57.475000,88.85
2018-10-19 20:01:52.616000,88.85
2018-10-19 21:02:06.326000,88.85
2018-10-19 22:01:05.059000,88.85
2018-10-19 23:02:39.702000,88.85
2018-10-20 00:02:52.169000,88.85
2018-10-20 01:02:17.228000,88.85
2018-10-20 02:02:00.276000,88.85
2018-10-20 03:02:56.656000,88.85
2018-10-20 04:02:28.244000,88.85
2018-10-20 05:02:41.519000,88.85
2018-10-20 06:02:22.986000,88.85
2018-10-20 07:02:43.760000,88.85
2018-10-20 08:02:01.853000,88.85
2018-10-20 09:02:18.983000,88.85
2018-10-20 10:02:18.859000,88.85
2018-10-20 11:01:41.365000,88.85
2018-10-20 12:02:14.478000,88.85
2018-10-20 13:01:48.047000,88.85
2018-10-20 14:01:35.672000,88.85
2018-10-20 15:01:41.183000,88.85
2018-10-20 16:02:21.610000,88.85
2018-10-20 17:02:33.904000,88.85
2018-10-20 18:01:38.923000,88.85
2018-10-20 19:01:59.467000,88.85
2018-10-20 20:01:35.119000,88.85
2018-10-20 21:01:38.866000,88.85
2018-10-20 22:01:59.738000,88.85
2018-10-20 23:02:26.999000,88.85
2018-10-21 00:02:17.391000,88.85
2018-10-21 01:01:39.062000,88.85
2018-10-21 02:02:26.485000,88.85
2018-10-21 03:02:17.314000,88.85
2018-10-21 04:02:41.076000,88.85
2018-10-21 05:02:37.067000,88.85
2018-10-21 06:02:42.432000,88.85
2018-10-21 07:02:16.130000,88.85
2018-10-21 08:02:15.527000,88.85
2018-10-21 09:02:10.914000,88.85
2018-10-21 10:02:16.243000,88.85
2018-10-21 11:01:53.514000,88.85
2018-10-21 12:02:33.451000,88.85
2018-10-21 13:01:59.997000,88.85
2018-10-21 14:02:25.537000,88.85
2018-10-21 15:02:02.888000,88.85
2018-10-21 16:02:32.216000,88.85
2018-10-21 17:01:53.854000,88.85
2018-10-21 18:02:37.362000,88.85
2018-10-21 19:02:10.649000,88.85
2018-10-21 20:01:45.719000,88.85
2018-10-21 21:02:08.407000,88.85
2018-10-21 22:02:06.673000,88.85
2018-10-21 23:02:04.009000,88.85
2018-10-22 00:02:01.715000,88.85
2018-10-22 01:02:22.214000,88.85
2018-10-22 02:02:38.679000,88.85
2018-10-22 03:02:04.204000,88.85
2018-10-22 04:02:36.331000,88.85
2018-10-22 05:02:43.140000,88.85
2018-10-22 06:02:12.650000,88.85
2018-10-22 07:02:14.369000,88.85
2018-10-22 08:02:46.187000,88.85
2018-10-22 09:02:16.379000,88.85
2018-10-22 10:02:38.327000,88.85
2018-10-22 11:02:08.527000,88.85
2018-10-22 12:02:42.376000,88.85
2018-10-22 13:02:12.903000,88.85
2018-10-22 14:02:31.758000,88.85
2018-10-22 15:02:03.882000,88.85
2018-10-22 16:01:27.895000,88.85
2018-10-22 17:01:36.898000,88.85
2018-10-22 18:01:38.709000,88.85
2018-10-22 19:01:33.194000,88.85
2018-10-22 20:02:29.244000,88.85
2018-10-22 21:02:20.489000,88.85
2018-10-22 22:02:27.947000,88.85
2018-10-22 23:02:00.593000,88.85
2018-10-23 00:02:15.817000,88.85
2018-10-23 01:01:49.003000,88.85
2018-10-23 02:02:13.832000,88.85
2018-10-23 03:01:56.496000,88.85
2018-10-23 04:01:58.035000,88.85
2018-10-23 05:01:48.349000,88.85
2018-10-23 06:02:06.278000,88.85
2018-10-23 07:01:57.441000,88.85
2018-10-23 08:02:19.455000,88.85
2018-10-23 09:01:44.609000,88.85
2018-10-23 10:02:03.098000,88.85
2018-10-23 11:01:56.698000,88.85
2018-10-23 12:01:49.787000,88.85
2018-10-23 13:01:59.465000,88.85
2018-10-23 14:01:48.974000,88.85
2018-10-23 15:01:39.502000,88.85
2018-10-23 16:01:43.160000,88.85
2018-10-23 17:02:40.564000,88.85
2018-10-23 18:02:00.663000,88.85
2018-10-23 19:02:23.064000,88.85
2018-10-23 20:02:02.764000,88.85
2018-10-23 21:01:56.398000,88.85
2018-10-23 22:01:46.105000,88.85
2018-10-23 23:02:18.315000,88.85
2018-10-24 00:01:54.987000,88.85
2018-10-24 01:02:50.605000,88.85
2018-10-24 02:02:30,88.85
2018-10-24 03:02:18.833000,88.85
2018-10-24 04:02:32.349000,88.85
2018-10-24 05:02:36.694000,88.85
2018-10-24 06:02:29.320000,88.85
2018-10-24 07:01:37.824000,88.85
2018-10-24 08:02:25.978000,88.85
2018-10-24 09:02:00.169000,88.85
2018-10-24 10:01:44.836000,88.85
2018-10-24 11:01:33.436000,88.85
2018-10-24 12:02:25.038000,88.85
2018-10-24 13:02:27.377000,88.85
2018-10-24 14:01:42.118000,88.85
2018-10-24 15:01:34.878000,88.85
2018-10-24 16:02:01.831000,88.85
2018-10-24 17:02:42.389000,88.85
2018-10-24 18:02:06.363000,88.85
2018-10-24 19:02:37.443000,88.85
2018-10-24 20:02:51.698000,88.85
2018-10-24 21:02:40.525000,88.85
2018-10-24 22:02:26.724000,88.85
2018-10-24 23:02:22.251000,88.85
2018-10-25 00:02:56.814000,88.85
2018-10-25 01:02:01.440000,88.85
2018-10-25 02:02:57.336000,88.85
2018-10-25 03:02:18.176000,88.85
2018-10-25 04:02:03.958000,88.85
2018-10-25 05:02:51.033000,88.85
2018-10-25 06:02:53.606000,88.85
2018-10-25 07:02:04.270000,88.85
2018-10-25 08:02:31.225000,88.85
2018-10-25 09:02:27.871000,88.85
2018-10-25 10:02:15.245000,88.85
2018-10-25 11:02:24.693000,88.85
2018-10-25 12:02:42.984000,88.85
2018-10-25 13:01:37.873000,88.85
2018-10-25 14:01:38.860000,88.85
2018-10-25 15:01:43.477000,88.85
2018-10-25 16:01:46.913000,88.85
2018-10-25 17:02:17.835000,88.85
2018-10-25 18:02:04.331000,88.85
2018-10-25 19:01:50.111000,88.85
2018-10-25 20:01:43.791000,88.85
2018-10-25 21:02:14.482000,88.85
2018-10-25 22:01:51.059000,88.85
2018-10-25 23:02:20.420000,88.85
2018-10-26 00:02:07.383000,88.85
2018-10-26 01:01:57.983000,88.85
2018-10-26 02:02:15.739000,88.85
2018-10-26 03:02:58.400000,88.85
2018-10-26 04:02:01.741000,88.85
2018-10-26 05:02:26.477000,88.85
2018-10-26 06:01:45.770000,88.85
2018-10-26 07:02:26.617000,88.85
2018-10-26 08:03:01.750000,88.85
2018-10-26 09:02:06.447000,88.85
2018-10-26 10:02:35.063000,88.85
2018-10-26 11:01:50.953000,88.85
2018-10-26 12:02:16.440000,88.85
2018-10-26 13:01:43.160000,88.85
2018-10-26 14:02:51.920000,88.85
2018-10-26 15:01:48.498000,88.85
2018-10-26 16:02:31.320000,88.85
2018-10-26 17:01:42.862000,88.85
2018-10-26 18:01:42.980000,88.85
2018-10-26 19:02:05.605000,88.85
2018-10-26 20:02:14.786000,88.85
2018-10-26 21:02:41.946000,88.85
2018-10-26 22:02:41.734000,88.85
2018-10-26 23:02:02.347000,88.85
2018-10-27 00:03:01.682000,88.85
2018-10-27 01:02:31.158000,88.85
2018-10-27 02:02:47.408000,88.85
2018-10-27 03:02:50.184000,88.85
2018-10-27 04:02:43.332000,88.85
2018-10-27 05:02:26.839000,88.85
2018-10-27 06:02:32.704000,88.85
2018-10-27 07:01:53.849000,88.85
2018-10-27 08:01:58.116000,88.85
2018-10-27 09:02:38.023000,88.85
2018-10-27 10:02:39.237000,88.85
2018-10-27 11:01:54.436000,88.85
2018-10-27 12:01:52.811000,88.85
2018-10-27 13:02:02.548000,88.85
2018-10-27 14:02:24.377000,88.85
2018-10-27 15:01:37.116000,88.85
2018-10-27 16:01:48.597000,88.85
2018-10-27 17:02:18.178000,88.85
2018-10-27 18:02:21.915000,88.85
2018-10-27 19:01:56.783000,88.85
2018-10-27 20:02:20.495000,88.85
2018-10-27 21:02:18.812000,88.85
2018-10-27 22:01:37.159000,88.85
2018-10-27 23:01:45.798000,88.85
2018-10-28 00:02:34.356000,88.85
2018-10-28 01:02:08.372000,88.85
2018-10-28 02:02:37.256000,88.85
2018-10-28 03:02:36.426000,88.85
2018-10-28 04:02:00.691000,88.85
2018-10-28 05:02:12.163000,88.85
2018-10-28 06:01:53.252000,88.85
2018-10-28 07:02:28.052000,88.85
2018-10-28 08:01:44.022000,88.85
2018-10-28 09:01:55.052000,88.85
2018-10-28 10:02:43.370000,88.85
2018-10-28 11:01:34.365000,88.85
2018-10-28 12:01:39.506000,88.85
2018-10-28 13:01:33.458000,88.85
2018-10-28 14:02:29.173000,88.85
2018-10-28 15:01:37.777000,88.85
2018-10-28 16:02:37.312000,88.85
2018-10-28 17:01:45.380000,88.85
2018-10-28 18:02:18.304000,88.85
2018-10-28 19:02:16.702000,88.85
2018-10-28 20:01:40.885000,88.85
2018-10-28 21:01:36.078000,88.85
2018-10-28 22:01:52.670000,88.85
2018-10-28 23:01:48.382000,88.85
2018-10-29 00:02:36.757000,88.85
2018-10-29 01:01:53.237000,88.85
2018-10-29 02:02:31.307000,88.85
2018-10-29 03:02:17.402000,88.85
2018-10-29 04:02:32.612000,88.85
2018-10-29 05:02:51.376000,88.85
2018-10-29 06:01:55.743000,88.85
2018-10-29 07:01:33.410000,88.85
2018-10-29 08:02:37.498000,88.85
2018-10-29 09:02:14.531000,88.85
2018-10-29 10:01:57.898000,88.85
2018-10-29 11:02:11.796000,88.85
2018-10-29 12:02:41.550000,88.85
2018-10-29 13:02:06.645000,88.85
2018-10-29 14:02:03.887000,88.85
2018-10-29 15:02:38.814000,88.85
2018-10-29 16:02:01.455000,88.85
2018-10-29 17:01:43.833000,88.85
2018-10-29 18:02:34.145000,88.85
2018-10-29 19:01:37.384000,88.85
2018-10-29 20:01:34.764000,88.85
2018-10-29 21:02:00.120000,88.85
2018-10-29 22:02:30.786000,88.85
2018-10-29 23:01:36.420000,88.85
2018-10-30 00:02:56.343000,88.85
2018-10-30 01:02:17.619000,88.85
2018-10-30 02:02:50.859000,88.85
2018-10-30 03:02:26.311000,88.85
2018-10-30 04:02:31.313000,88.85
2018-10-30 05:02:07.935000,88.85
2018-10-30 06:02:13.537000,88.85
2018-10-30 07:01:49.500000,88.85
2018-10-30 08:02:25.317000,88.85
2018-10-30 09:02:14.516000,88.85
2018-10-30 10:02:15.955000,88.85
2018-10-30 11:01:27.117000,88.85
2018-10-30 12:02:28.460000,88.85
2018-10-30 13:01:13.518000,88.85
2018-10-30 14:00:51.839000,88.85
2018-10-30 15:01:33.140000,88.85
2018-10-30 16:01:38.470000,88.85
2018-10-30 17:00:44.268000,88.85
2018-10-30 18:00:48.598000,88.85
2018-10-30 19:01:27.187000,88.85
2018-10-30 20:00:55.973000,88.85
2018-10-30 21:01:31.179000,88.85
2018-10-30 22:01:14.079000,88.85
2018-10-30 23:00:50.162000,88.85
2018-10-31 00:01:44.395000,88.85
2018-10-31 01:00:48.186000,88.85
2018-10-31 02:00:59.148000,88.85
2018-10-31 03:02:50.587000,88.85
2018-10-31 04:02:05.367000,88.85
2018-10-31 05:02:08.958000,88.85
2018-10-31 06:01:54.327000,88.85
2018-10-31 07:02:32.376000,88.85
2018-10-31 08:01:45.774000,88.85
2018-10-31 09:02:24.379000,88.85
2018-10-31 10:02:31.506000,88.85
2018-10-31 11:00:35.613000,88.85
2018-10-31 12:01:33.893000,88.85
2018-10-31 13:01:20.921000,88.85
2018-10-31 14:01:44.355000,88.85
2018-10-31 15:01:07.704000,88.85
2018-10-31 16:01:35.834000,88.85
2018-10-31 17:01:30.887000,88.85
2018-10-31 18:01:29.739000,88.85
2018-10-31 19:01:25.311000,88.85
2018-10-31 20:00:51.400000,88.85
2018-10-31 21:01:33.620000,88.85
2018-10-31 22:01:04.266000,88.85
2018-10-31 23:01:18.997000,88.85
2018-11-01 00:02:10.954000,88.85
2018-11-01 01:01:22.291000,88.85
2018-11-01 02:00:38.698000,88.85
2018-11-01 03:02:00.139000,88.85
2018-11-01 04:02:15.257000,88.85
2018-11-01 05:01:59.399000,88.85
2018-11-01 06:02:25.665000,88.85
2018-11-01 07:02:17.989000,88.85
2018-11-01 08:01:38.103000,88.85
2018-11-01 09:01:34.174000,88.85
2018-11-01 10:01:45.231000,88.85
2018-11-01 11:00:47.826000,88.85
2018-11-01 12:01:50.136000,88.85
2018-11-01 13:00:53.196000,88.85
2018-11-01 14:01:34.786000,88.85
2018-11-01 15:01:14.044000,88.85
2018-11-01 16:01:31.695000,88.85
2018-11-01 17:01:28.189000,88.85
2018-11-01 18:00:58.594000,88.85
2018-11-01 19:00:40.423000,88.85
2018-11-01 20:00:38.519000,88.85
2018-11-01 21:01:14.087000,88.85
2018-11-01 22:00:44.396000,88.85
2018-11-01 23:00:50.466000,88.85
2018-11-02 00:02:13.302000,88.85
2018-11-02 01:01:31.860000,88.85
2018-11-02 02:01:43.529000,88.85
2018-11-02 03:01:45.476000,88.85
2018-11-02 04:01:50.975000,88.85
2018-11-02 05:02:15.902000,88.85
2018-11-02 06:02:33.091000,88.85
2018-11-02 07:02:16.973000,88.85
2018-11-02 08:02:37.347000,88.85
2018-11-02 09:02:34.618000,88.85
2018-11-02 10:02:43.658000,88.85
2018-11-02 11:02:34.842000,88.85
2018-11-02 12:01:49.915000,88.85
2018-11-02 13:02:25.624000,88.85
2018-11-02 14:01:44.022000,88.85
2018-11-02 15:01:52.371000,88.85
2018-11-02 16:02:05.356000,88.85
2018-11-02 17:02:48.022000,88.85
2018-11-02 18:02:55.587000,88.85
2018-11-02 19:01:48.895000,88.85
2018-11-02 20:02:19.702000,88.85
2018-11-02 21:02:27.706000,88.85
2018-11-02 22:02:28.555000,88.85
2018-11-02 23:01:57.900000,88.85
2018-11-03 00:02:14.867000,88.85
2018-11-03 01:01:47.163000,88.85
2018-11-03 02:01:41.689000,88.85
2018-11-03 03:02:41.242000,88.85
2018-11-03 04:02:41.054000,88.85
2018-11-03 05:02:13.763000,88.85
2018-11-03 06:02:53.721000,88.85
2018-11-03 07:02:37.789000,88.85
2018-11-03 08:02:42.270000,88.85
2018-11-03 09:01:50.593000,88.85
2018-11-03 10:01:52.437000,88.85
2018-11-03 11:02:24.593000,88.85
2018-11-03 12:01:43.352000,88.85
2018-11-03 13:01:45.853000,88.85
2018-11-03 14:02:34.041000,88.85
2018-11-03 15:02:03.227000,88.85
2018-11-03 16:02:17.842000,88.85
2018-11-03 17:01:42.224000,88.85
2018-11-03 18:02:18.126000,88.85
2018-11-03 19:01:56.282000,88.85
2018-11-03 20:02:23.897000,88.85
2018-11-03 21:02:17.593000,88.85
2018-11-03 22:01:44.216000,88.85
2018-11-03 23:02:49.018000,88.85
2018-11-04 00:02:45.337000,88.85
2018-11-04 01:02:52.961000,88.85
2018-11-04 02:02:45.896000,88.85
2018-11-04 03:02:52.386000,88.85
2018-11-04 04:02:14.235000,88.85
2018-11-04 05:01:57.993000,88.85
2018-11-04 06:02:44.767000,88.85
2018-11-04 07:02:37.674000,88.85
2018-11-04 08:02:34.866000,88.85
2018-11-04 09:01:58.209000,88.85
2018-11-04 10:02:43.991000,88.85
2018-11-04 11:01:39.600000,88.85
2018-11-04 12:02:16.173000,88.85
2018-11-04 13:02:37.443000,88.85
2018-11-04 14:02:03.712000,88.85
2018-11-04 15:02:22.295000,88.85
2018-11-04 16:02:35.737000,88.85
2018-11-04 17:01:59.886000,88.85
2018-11-04 18:01:35.742000,88.85
2018-11-04 19:02:26.342000,88.85
2018-11-04 20:02:36.531000,88.85
2018-11-04 21:01:38.673000,88.85
2018-11-04 22:01:46.568000,88.85
2018-11-04 23:01:40.526000,88.85
2018-11-05 00:02:39.317000,88.85
2018-11-05 01:02:58.645000,88.85
2018-11-05 02:01:58.427000,88.85
2018-11-05 03:02:38.897000,88.85
2018-11-05 04:02:10.771000,88.85
2018-11-05 05:02:17.929000,88.85
2018-11-05 06:02:12.238000,88.85
2018-11-05 07:01:42.342000,88.85
2018-11-05 08:02:31.980000,88.85
2018-11-05 09:01:51.706000,88.85
2018-11-05 10:01:50.665000,88.85
2018-11-05 11:02:02.974000,88.85
2018-11-05 12:02:32.548000,88.85
2018-11-05 13:01:32.614000,88.85
2018-11-05 14:02:10.810000,88.85
2018-11-05 15:02:37.619000,88.85
2018-11-05 16:02:55.097000,88.85
2018-11-05 17:02:04.684000,88.85
2018-11-05 18:02:22.039000,88.85
2018-11-05 19:01:45.737000,88.85
2018-11-05 20:01:46.870000,88.85
2018-11-05 21:02:43.118000,88.85
2018-11-05 22:02:03.798000,88.85
2018-11-05 23:02:15.415000,88.85
2018-11-06 00:03:03.873000,88.85
2018-11-06 01:02:40.236000,88.85
2018-11-06 02:01:55.461000,88.85
2018-11-06 03:02:02.928000,88.85
2018-11-06 04:02:07.615000,88.85
2018-11-06 05:02:48.474000,88.85
2018-11-06 06:02:19.121000,88.85
2018-11-06 07:02:11.536000,88.85
2018-11-06 08:01:56.988000,88.85
2018-11-06 09:02:28.129000,88.85
2018-11-06 10:02:35.021000,88.85
2018-11-06 11:01:56.107000,88.85
2018-11-06 12:03:02.316000,88.85
2018-11-06 13:01:54.010000,88.85
2018-11-06 14:01:42.692000,88.85
2018-11-06 15:01:50.389000,88.85
2018-11-06 16:01:57.570000,88.85
2018-11-06 17:02:27.779000,88.85
2018-11-06 18:02:12.746000,88.85
2018-11-06 19:01:37.214000,88.85
2018-11-06 20:01:49.835000,88.85
2018-11-06 21:01:39.187000,88.85
2018-11-06 22:02:05.021000,88.85
2018-11-06 23:02:05.569000,88.85
2018-11-07 00:02:11.851000,88.85
2018-11-07 01:02:02.073000,88.85
2018-11-07 02:02:08.640000,88.85
2018-11-07 03:01:49.344000,88.85
2018-11-07 04:03:24.165000,88.85
2018-11-07 05:02:36.685000,88.85
2018-11-07 06:01:04.903000,88.85
2018-11-07 07:02:02.439000,88.85
2018-11-07 08:02:20.546000,88.85
2018-11-07 09:01:48.273000,88.85
2018-11-07 10:01:40.250000,88.85
2018-11-07 11:01:11.523000,88.85
2018-11-07 12:01:44.579000,88.85
2018-11-07 13:01:06.819000,88.85
2018-11-07 14:00:36.372000,88.85
2018-11-07 15:00:47.212000,88.85
2018-11-07 16:00:40.277000,88.85
2018-11-07 17:00:39.355000,88.85
2018-11-07 18:00:51.723000,88.85
2018-11-07 19:00:34.520000,88.85
2018-11-07 20:00:31.303000,88.85
2018-11-07 21:00:35.197000,88.85
2018-11-07 22:01:40.851000,88.85
2018-11-07 23:00:49.916000,88.85
2018-11-08 00:02:18.543000,88.85
2018-11-08 01:02:17.692000,88.85
2018-11-08 02:02:38.693000,88.85
2018-11-08 03:01:43.490000,88.85
2018-11-08 04:02:17.495000,88.85
2018-11-08 05:02:21.430000,88.85
2018-11-08 06:02:05.385000,88.85
2018-11-08 07:01:44.736000,88.85
2018-11-08 08:01:44.175000,88.85
2018-11-08 09:02:08.643000,88.85
2018-11-08 10:02:10.993000,88.85
2018-11-08 11:01:10.239000,88.85
2018-11-08 12:01:58.283000,88.85
2018-11-08 13:01:19.742000,88.85
2018-11-08 14:00:32.353000,88.85
2018-11-08 15:00:22.419000,88.85
2018-11-08 16:01:30.067000,88.85
2018-11-08 17:00:34.387000,88.85
2018-11-08 18:00:37.773000,88.85
2018-11-08 19:01:13.847000,88.85
2018-11-08 20:01:30.482000,88.85
2018-11-08 21:00:55.827000,88.85
2018-11-08 22:00:50.355000,88.85
2018-11-08 23:00:51.750000,88.85
2018-11-09 00:02:18.307000,88.85
2018-11-09 01:02:15.032000,88.85
2018-11-09 02:02:37.553000,88.85
2018-11-09 03:01:41.125000,88.85
2018-11-09 04:02:11.738000,88.85
2018-11-09 05:01:37.346000,88.85
2018-11-09 06:01:37.940000,88.85
2018-11-09 07:02:29.207000,88.85
2018-11-09 08:01:53.239000,88.85
2018-11-09 09:02:19.926000,88.85
2018-11-09 10:01:41.284000,88.85
2018-11-09 11:01:31.179000,88.85
2018-11-09 12:02:31.646000,88.85
2018-11-09 13:01:26.733000,88.85
2018-11-09 14:01:21.791000,88.85
2018-11-09 15:01:07.538000,88.85
2018-11-09 16:00:56.360000,88.85
2018-11-09 17:01:36.158000,88.85
2018-11-09 18:01:00.879000,88.85
2018-11-09 19:01:33.722000,88.85
2018-11-09 20:01:25.828000,88.85
2018-11-09 21:00:49.869000,88.85
2018-11-09 22:01:33.843000,88.85
2018-11-09 23:00:59.287000,88.85
2018-11-10 00:01:47.761000,88.85
2018-11-10 01:02:26.144000,88.85
2018-11-10 02:02:42.061000,88.85
2018-11-10 03:02:37.849000,88.85
2018-11-10 04:02:11.922000,88.85
2018-11-10 05:01:42.745000,88.85
2018-11-10 06:02:18.827000,88.85
2018-11-10 07:02:30.221000,88.85
2018-11-10 08:02:30.426000,88.85
2018-11-10 09:02:28.350000,88.85
2018-11-10 10:01:58.989000,88.85
2018-11-10 11:01:09.027000,88.85
2018-11-10 12:02:27.627000,88.85
2018-11-10 13:00:46.709000,88.85
2018-11-10 14:00:53.613000,88.85
2018-11-10 15:01:20.091000,88.85
2018-11-10 16:01:22.857000,88.85
2018-11-10 17:01:26.483000,88.85
2018-11-10 18:02:39.571000,88.85
2018-11-10 19:01:04.709000,88.85
2018-11-10 20:00:53.778000,88.85
2018-11-10 21:01:30.079000,88.85
2018-11-10 22:01:20.477000,88.85
2018-11-10 23:01:28.042000,88.85
2018-11-11 00:01:41.619000,88.85
2018-11-11 01:02:07.081000,88.85
2018-11-11 02:02:51.277000,88.85
2018-11-11 03:02:39.414000,88.85
2018-11-11 04:02:39.612000,88.85
2018-11-11 05:02:26.873000,88.85
2018-11-11 06:02:13.977000,88.85
2018-11-11 07:01:53.200000,88.85
2018-11-11 08:01:45.260000,88.85
2018-11-11 09:01:53.898000,88.85
2018-11-11 10:02:31.988000,88.85
2018-11-11 11:01:27.151000,88.85
2018-11-11 12:01:57.027000,88.85
2018-11-11 13:00:56.899000,88.85
2018-11-11 14:01:08.523000,88.85
2018-11-11 15:01:22.341000,88.85
2018-11-11 16:01:18.092000,88.85
2018-11-11 17:00:50.150000,88.85
2018-11-11 18:00:40.734000,88.85
2018-11-11 19:00:38.878000,88.85
2018-11-11 20:01:19.349000,88.85
2018-11-11 21:00:36.637000,88.85
2018-11-11 22:00:48.086000,88.85
2018-11-11 23:01:27.148000,88.85
2018-11-12 00:01:58.227000,88.85
2018-11-12 01:01:40.084000,88.85
2018-11-12 02:01:54.074000,88.85
2018-11-12 03:01:49.584000,88.85
2018-11-12 04:01:52.055000,88.85
2018-11-12 05:01:33.907000,88.85
2018-11-12 06:01:54.824000,88.85
2018-11-12 07:01:39.489000,88.85
2018-11-12 08:01:46.122000,88.85
2018-11-12 09:02:10.371000,88.85
2018-11-12 10:02:41.106000,88.85
2018-11-12 11:01:02.710000,88.85
2018-11-12 12:01:47.531000,88.85
2018-11-12 13:00:46.619000,88.85
2018-11-12 14:00:40.047000,88.85
2018-11-12 15:00:25.001000,88.85
2018-11-12 16:01:45.154000,88.85
2018-11-12 17:00:23.001000,88.85
2018-11-12 18:01:24.627000,88.85
2018-11-12 19:00:34.389000,88.85
2018-11-12 20:00:30.878000,88.85
2018-11-12 21:00:36.437000,88.85
2018-11-12 22:01:06.043000,88.85
2018-11-12 23:00:45.192000,88.85
2018-11-13 00:02:31.539000,88.85
2018-11-13 01:02:29.657000,88.85
2018-11-13 02:01:54.302000,88.85
2018-11-13 03:01:43.329000,88.85
2018-11-13 04:02:21.961000,88.85
2018-11-13 05:22:24.302000,88.85
2018-11-13 06:06:26.813000,88.85
2018-11-13 07:01:34.753000,88.85
2018-11-13 08:02:41.838000,88.85
2018-11-13 09:02:34.450000,88.85
2018-11-13 10:01:48.729000,88.85
2018-11-13 11:00:48.416000,88.85
2018-11-13 12:02:15.566000,88.85
2018-11-13 13:01:30.122000,88.85
2018-11-13 14:00:58.318000,88.85
2018-11-13 15:01:04.069000,88.85
2018-11-13 16:00:58.710000,88.85
2018-11-13 17:01:38.624000,88.85
2018-11-13 18:00:32.804000,88.85
2018-11-13 19:00:33.970000,88.85
2018-11-13 20:00:38.469000,88.85
2018-11-13 21:00:56.384000,88.85
2018-11-13 22:01:15.056000,88.85
2018-11-13 23:00:57.879000,88.85
2018-11-14 00:02:53.887000,88.85
2018-11-14 01:02:40.920000,88.85
2018-11-14 02:02:38.565000,88.85
2018-11-14 03:02:26.578000,88.85
2018-11-14 04:02:39.085000,88.85
2018-11-14 05:02:03.266000,88.85
2018-11-14 06:02:58.085000,88.85
2018-11-14 07:02:10.441000,88.85
2018-11-14 08:02:31.235000,88.85
2018-11-14 09:01:39.103000,88.85
2018-11-14 10:02:51.740000,88.85
2018-11-14 11:01:09.277000,88.85
2018-11-14 12:02:38.607000,88.85
2018-11-14 13:01:05.644000,88.85
2018-11-14 14:01:44.130000,88.85
2018-11-14 15:01:57.766000,88.85
2018-11-14 16:00:28.132000,88.85
2018-11-14 17:01:11.491000,88.85
2018-11-14 18:01:12.566000,88.85
2018-11-14 19:01:26.404000,88.85
2018-11-14 20:00:53.832000,88.85
2018-11-14 21:00:19.635000,88.85
2018-11-14 22:01:21.129000,88.85
2018-11-14 23:01:11.033000,88.85
2018-11-15 00:01:54.457000,88.85
2018-11-15 01:02:50.580000,88.85
2018-11-15 02:02:38.562000,88.85
2018-11-15 03:02:33.687000,88.85
2018-11-15 04:02:31.884000,88.85
2018-11-15 05:01:43.489000,88.85
2018-11-15 06:03:26.702000,88.85
2018-11-15 07:02:34.389000,88.85
2018-11-15 08:02:25.224000,88.85
2018-11-15 09:02:41.341000,88.85
2018-11-15 10:02:36.020000,88.85
2018-11-15 11:00:50.078000,88.85
2018-11-15 12:01:47.733000,88.85
2018-11-15 13:01:27.191000,88.85
2018-11-15 14:00:44.154000,88.85
2018-11-15 15:01:29.552000,88.85
2018-11-15 16:01:09.645000,88.85
2018-11-15 17:00:58.081000,88.85
2018-11-15 18:01:04.024000,88.85
2018-11-15 19:00:22.999000,88.85
2018-11-15 20:01:37.772000,88.85
