Date,Value
2018-09-03 22:02:43.862000,88.0
2018-09-03 23:02:26.855000,88.0
2018-09-04 00:01:52.624000,88.0
2018-09-04 01:01:45.411000,88.0
2018-09-04 02:02:25.776000,88.0
2018-09-04 03:02:39.087000,88.0
2018-09-04 04:01:46.713000,88.0
2018-09-04 05:02:10.208000,88.0
2018-09-04 06:01:13.418000,88.0
2018-09-04 07:01:06.571000,88.0
2018-09-04 08:00:57.243000,88.0
2018-09-04 09:00:42.634000,88.0
2018-09-04 10:01:57.995000,88.0
2018-09-04 11:02:27.497000,88.0
2018-09-04 12:00:30.346000,88.0
2018-09-04 13:02:20.544000,88.0
2018-09-04 14:01:46.665000,88.0
2018-09-04 15:02:04.420000,88.0
2018-09-04 21:01:41.419000,88.0
2018-09-04 22:02:04.479000,88.0
2018-09-04 23:01:52.036000,88.0
2018-09-05 00:02:07.716000,88.0
2018-09-05 01:02:37.802000,88.0
2018-09-05 02:02:33.117000,88.0
2018-09-05 03:02:29.489000,88.0
2018-09-05 04:02:39.559000,88.0
2018-09-05 05:03:23.019000,88.0
2018-09-05 06:00:58.542000,88.0
2018-09-05 07:01:32.199000,88.0
2018-09-05 08:00:38.249000,88.0
2018-09-05 09:02:22.212000,88.0
2018-09-05 10:01:55.173000,88.0
2018-09-05 11:01:59.526000,88.0
2018-09-05 12:02:00.497000,88.0
2018-09-05 13:01:53.157000,88.0
2018-09-05 14:01:56.419000,88.0
2018-09-05 15:02:24.696000,88.0
2018-09-05 16:02:15.410000,88.0
2018-09-05 17:02:03.780000,88.0
2018-09-05 18:01:41.197000,88.0
2018-09-05 19:01:46.589000,88.0
2018-09-05 20:02:14.524000,88.0
2018-09-05 21:02:38.228000,88.0
2018-09-05 22:02:23.057000,88.0
2018-09-05 23:02:35.558000,88.0
2018-09-06 00:02:27.385000,88.0
2018-09-06 01:01:44.866000,88.0
2018-09-06 02:02:28.378000,88.0
2018-09-06 03:02:19.061000,88.0
2018-09-06 04:02:15.691000,88.0
2018-09-06 05:02:13.544000,88.0
2018-09-06 06:00:50.473000,88.0
2018-09-06 07:01:01.645000,88.0
2018-09-06 08:00:52.160000,88.0
2018-09-06 09:01:17.226000,88.0
2018-09-06 10:01:42.316000,88.0
2018-09-06 11:02:19.563000,88.0
2018-09-06 12:01:31.032000,88.0
2018-09-06 13:02:36.242000,88.0
2018-09-06 14:02:06.035000,88.0
2018-09-06 15:01:39.026000,88.0
2018-09-06 16:01:59.115000,88.0
2018-09-06 17:02:29.357000,88.0
2018-09-06 18:02:16.516000,88.0
2018-09-06 19:02:18.732000,88.0
2018-09-06 20:02:25.502000,88.0
2018-09-06 21:02:17.641000,88.0
2018-09-06 22:02:08.635000,88.0
2018-09-06 23:01:50.395000,88.0
2018-09-07 00:02:48.455000,88.0
2018-09-07 01:01:52.175000,88.0
2018-09-07 02:01:59.066000,88.0
2018-09-07 03:02:50.126000,88.0
2018-09-07 04:01:43.816000,88.0
2018-09-07 05:02:19.699000,88.0
2018-09-07 06:01:15.918000,88.0
2018-09-07 07:02:03.937000,88.0
2018-09-07 08:01:09.113000,88.0
2018-09-07 09:01:01.362000,88.0
2018-09-07 10:02:15.471000,88.0
2018-09-07 11:01:41.115000,88.0
2018-09-07 12:01:35.179000,88.0
2018-09-07 13:02:14.772000,88.0
2018-09-07 14:02:05.074000,88.0
2018-09-07 15:02:02.589000,88.0
2018-09-07 16:02:14.440000,88.0
2018-09-07 17:02:05.290000,88.0
2018-09-07 18:02:19.545000,88.0
2018-09-07 19:02:15.994000,88.0
2018-09-07 20:02:17.521000,88.0
2018-09-07 21:01:39.148000,88.0
2018-09-07 22:01:35.877000,88.0
2018-09-07 23:01:47.392000,88.0
2018-09-08 00:02:36.495000,88.0
2018-09-08 01:02:32.147000,88.0
2018-09-08 02:02:06.200000,88.0
2018-09-08 03:02:22.977000,88.0
2018-09-08 04:02:14.597000,88.0
2018-09-08 05:02:32.352000,88.0
2018-09-08 06:01:29.043000,88.0
2018-09-08 07:01:37.189000,88.0
2018-09-08 08:01:04.535000,88.0
2018-09-08 09:00:40.755000,88.0
2018-09-08 10:00:30.588000,88.0
2018-09-08 11:01:47.234000,88.0
2018-09-08 12:02:16.495000,88.0
2018-09-08 13:02:12.557000,88.0
2018-09-08 14:02:04.538000,88.0
2018-09-08 15:02:06.782000,88.0
2018-09-08 16:01:52.504000,88.0
2018-09-08 17:02:04.929000,88.0
2018-09-08 18:01:38.354000,88.0
2018-09-08 19:01:53.524000,88.0
2018-09-08 20:02:19.572000,88.0
2018-09-08 21:01:45.869000,88.0
2018-09-08 22:01:33.284000,88.0
2018-09-08 23:02:40.904000,88.0
2018-09-09 00:02:34.860000,88.0
2018-09-09 01:01:54.597000,88.0
2018-09-09 02:02:38.697000,88.0
2018-09-09 03:02:19.262000,88.0
2018-09-09 04:02:29.840000,88.0
2018-09-09 05:01:30.939000,88.0
2018-09-09 06:01:33.088000,88.0
2018-09-09 07:01:11.506000,88.0
2018-09-09 08:01:33.684000,88.0
2018-09-09 09:01:35.695000,88.0
2018-09-09 10:02:29.735000,88.0
2018-09-09 11:02:28.904000,88.0
2018-09-09 12:01:12.471000,88.0
2018-09-09 13:01:54.233000,88.0
2018-09-09 14:02:16.485000,88.0
2018-09-09 15:02:39.120000,88.0
2018-09-09 16:02:02.756000,88.0
2018-09-09 17:02:40.053000,88.0
2018-09-09 18:01:55.902000,88.0
2018-09-09 19:02:09.865000,88.0
2018-09-09 20:02:32.035000,88.0
2018-09-09 21:01:52.728000,88.0
2018-09-09 22:02:25.379000,88.0
2018-09-09 23:01:38.929000,88.0
2018-09-10 00:02:20.443000,88.0
2018-09-10 01:02:40.889000,88.0
2018-09-10 02:02:47.859000,88.0
2018-09-10 03:02:11.818000,88.0
2018-09-10 04:00:56.770000,88.0
2018-09-10 05:01:18.656000,88.0
2018-09-10 06:00:40.140000,88.0
2018-09-10 07:00:40.719000,88.0
2018-09-10 08:00:37.038000,88.0
2018-09-10 09:01:53.432000,88.0
2018-09-10 10:01:34.846000,88.0
2018-09-10 11:02:27.317000,88.0
2018-09-10 12:00:42.935000,88.0
2018-09-10 13:01:58.986000,88.0
2018-09-10 14:02:45.558000,88.0
2018-09-10 15:01:48.564000,88.0
2018-09-10 16:01:58.648000,88.0
2018-09-10 17:02:15.370000,88.0
2018-09-10 18:02:14.766000,88.0
2018-09-10 19:01:43.262000,88.0
2018-09-10 20:02:04.607000,88.0
2018-09-10 21:02:24.519000,88.0
2018-09-10 22:02:27.255000,88.0
2018-09-10 23:02:00.113000,88.0
2018-09-11 00:02:07.468000,88.0
2018-09-11 01:01:40.494000,88.0
2018-09-11 02:02:27.958000,88.0
2018-09-11 03:02:46.262000,88.0
2018-09-11 04:02:44.218000,88.0
2018-09-11 05:01:07.909000,88.0
2018-09-11 06:01:25.730000,88.0
2018-09-11 07:01:33.072000,88.0
2018-09-11 08:00:51.933000,88.0
2018-09-11 09:00:42.034000,88.0
2018-09-11 10:02:18.260000,88.0
2018-09-11 11:02:12.746000,88.0
2018-09-11 12:01:14.513000,88.0
2018-09-11 13:02:30.872000,88.0
2018-09-11 14:02:02.574000,88.0
2018-09-11 15:02:17.580000,88.0
2018-09-11 16:02:27.311000,88.0
2018-09-11 17:02:34.520000,88.0
2018-09-11 18:01:51.909000,88.0
2018-09-11 19:02:11.066000,88.0
2018-09-11 20:02:19.301000,88.0
2018-09-11 21:02:03.630000,88.0
2018-09-11 22:02:47.462000,88.0
2018-09-11 23:01:58.237000,88.0
2018-09-12 00:04:19.957000,88.0
2018-09-12 01:01:48.654000,88.0
2018-09-12 02:02:08.993000,88.0
2018-09-12 03:01:59.340000,88.0
2018-09-12 04:01:06.204000,88.0
2018-09-12 05:01:08.001000,88.0
2018-09-12 06:01:43.079000,88.0
2018-09-12 07:01:36.413000,88.0
2018-09-12 08:01:32.343000,88.0
2018-09-12 09:00:42.390000,88.0
2018-09-12 10:01:52.256000,88.0
2018-09-12 11:02:32.914000,88.0
2018-09-12 12:02:41.889000,88.0
2018-09-12 13:01:49.676000,88.0
2018-09-12 14:02:13.105000,88.0
2018-09-12 15:02:38.256000,88.0
2018-09-12 16:02:05.183000,88.0
2018-09-12 17:02:20.236000,88.0
2018-09-12 18:02:23.431000,88.0
2018-09-12 19:02:13.684000,88.0
2018-09-12 20:01:46.724000,88.0
2018-09-12 21:01:57.621000,88.0
2018-09-12 22:02:02.957000,88.0
2018-09-12 23:02:01.392000,88.0
2018-09-13 00:03:00.592000,88.0
2018-09-13 01:02:15.685000,88.0
2018-09-13 02:02:12.098000,88.0
2018-09-13 03:02:56.142000,88.0
2018-09-13 04:01:40.895000,88.0
2018-09-13 05:01:56.307000,88.0
2018-09-13 06:00:51.802000,88.0
2018-09-13 07:01:30.076000,88.0
2018-09-13 08:00:41.308000,88.0
2018-09-13 09:00:51.471000,88.0
2018-09-13 10:01:56.502000,88.0
2018-09-13 11:01:43.128000,88.0
2018-09-13 12:01:30.997000,88.0
2018-09-13 13:02:23.933000,88.0
2018-09-13 14:01:56.959000,88.0
2018-09-13 15:02:25.807000,88.0
2018-09-13 16:02:37.152000,88.0
2018-09-13 17:02:28.364000,88.0
2018-09-13 18:02:17.421000,88.0
2018-09-13 19:02:19.715000,88.0
2018-09-13 20:02:23.469000,88.0
2018-09-13 21:01:15.582000,88.0
2018-09-13 22:02:27.044000,88.0
2018-09-13 23:00:56.602000,88.0
2018-09-14 00:02:12.237000,88.0
2018-09-14 01:00:43.595000,88.0
2018-09-14 02:01:07.621000,88.0
2018-09-14 03:00:36.588000,88.0
2018-09-14 04:00:24.956000,88.0
2018-09-14 05:01:03.546000,88.0
2018-09-14 06:00:54.602000,88.0
2018-09-14 07:00:19.380000,88.0
2018-09-14 08:01:20.685000,88.0
2018-09-14 09:01:17.707000,88.0
2018-09-14 10:01:05.362000,88.0
2018-09-14 11:00:20.202000,88.0
2018-09-14 12:01:24.752000,88.0
2018-09-14 13:00:50.583000,88.0
2018-09-14 14:00:28.480000,88.0
2018-09-14 15:01:11.935000,88.0
2018-09-14 16:01:13.756000,88.0
2018-09-14 17:00:41.621000,88.0
2018-09-14 18:00:21.675000,88.0
2018-09-14 19:01:07.172000,88.0
2018-09-14 20:00:35.751000,88.0
2018-09-14 21:01:41.370000,88.0
2018-09-14 22:01:38.476000,88.0
2018-09-14 23:01:21.623000,88.0
2018-09-15 00:01:38.984000,88.0
2018-09-15 01:00:57.081000,88.0
2018-09-15 02:00:57.560000,88.0
2018-09-15 03:01:18.087000,88.0
2018-09-15 04:01:31.495000,88.0
2018-09-15 05:01:30.618000,88.0
2018-09-15 06:01:04.817000,88.0
2018-09-15 07:00:49.444000,88.0
2018-09-15 08:00:43.055000,88.0
2018-09-15 09:01:16.029000,88.0
2018-09-15 10:01:23.156000,88.0
2018-09-15 11:00:47.759000,88.0
2018-09-15 12:01:11.333000,88.0
2018-09-15 13:01:25.358000,88.0
2018-09-15 14:00:54.259000,88.0
2018-09-15 15:00:34.177000,88.0
2018-09-15 16:00:57.509000,88.0
2018-09-15 17:00:50.466000,88.0
2018-09-15 18:00:57.017000,88.0
2018-09-15 19:01:24.587000,88.0
2018-09-15 20:00:24.765000,88.0
2018-09-15 21:01:26.503000,88.0
2018-09-15 22:00:42.839000,88.0
2018-09-15 23:00:54.814000,88.0
2018-09-16 00:01:30.958000,88.0
2018-09-16 01:01:38.153000,88.0
2018-09-16 02:00:41.636000,88.0
2018-09-16 03:01:38.613000,88.0
2018-09-16 04:01:19.692000,88.0
2018-09-16 05:01:12.535000,88.0
2018-09-16 06:01:39.421000,88.0
2018-09-16 07:01:33.589000,88.0
2018-09-16 08:00:50.066000,88.0
2018-09-16 09:01:14.442000,88.0
2018-09-16 10:00:36.115000,88.0
2018-09-16 11:01:04.072000,88.0
2018-09-16 12:01:32.144000,88.0
2018-09-16 13:00:35.636000,88.0
2018-09-16 14:00:57.702000,88.0
2018-09-16 15:00:28.794000,88.0
2018-09-16 16:01:33.433000,88.0
2018-09-16 17:00:53.758000,88.0
2018-09-16 18:00:26.960000,88.0
2018-09-16 19:01:21.412000,88.0
2018-09-16 20:00:21.254000,88.0
2018-09-16 21:00:38.380000,88.0
2018-09-16 22:00:51.951000,88.0
2018-09-16 23:01:18.491000,88.0
2018-09-17 00:00:32.815000,88.0
2018-09-17 01:00:21.782000,88.0
2018-09-17 02:01:28.734000,88.0
2018-09-17 03:00:40.067000,88.0
2018-09-17 04:01:16.766000,88.0
2018-09-17 05:00:37.357000,88.0
2018-09-17 06:02:02.330000,88.0
2018-09-17 07:01:20.055000,88.0
2018-09-17 08:01:36.243000,88.0
2018-09-17 09:02:11.822000,88.0
2018-09-17 10:01:44.253000,88.0
2018-09-17 11:02:13.099000,88.0
2018-09-17 12:02:14.911000,88.0
2018-09-17 13:01:37.298000,88.0
2018-09-17 14:01:31.746000,88.0
2018-09-17 15:01:34.059000,88.0
2018-09-17 16:01:26.253000,88.0
2018-09-17 17:01:01.152000,88.0
2018-09-17 18:01:32.567000,88.0
2018-09-17 19:01:16.368000,88.0
2018-09-17 20:01:06.945000,88.0
2018-09-17 21:00:50.358000,88.0
2018-09-17 22:00:32.710000,88.0
2018-09-17 23:01:06.690000,88.0
2018-09-18 00:01:54.182000,88.0
2018-09-18 01:01:46.494000,88.0
2018-09-18 02:01:35.218000,88.0
2018-09-18 03:00:59.393000,88.0
2018-09-18 04:01:51.543000,88.0
2018-09-18 05:02:04.420000,88.0
2018-09-18 06:02:34.164000,88.0
2018-09-18 07:01:39.840000,88.0
2018-09-18 08:01:46.425000,88.0
2018-09-18 09:01:48.926000,88.0
2018-09-18 10:02:03.074000,88.0
2018-09-18 11:02:26.750000,88.0
2018-09-18 12:02:37.461000,88.0
2018-09-18 13:02:31.565000,88.0
2018-09-18 14:01:25.513000,88.0
2018-09-18 15:02:32.434000,88.0
2018-09-18 16:00:55.891000,88.0
2018-09-18 17:01:19.036000,88.0
2018-09-18 18:01:21.027000,88.0
2018-09-18 19:00:53.418000,88.0
2018-09-18 20:00:40.282000,88.0
2018-09-18 21:01:38.822000,88.0
2018-09-18 22:01:23.702000,88.0
2018-09-18 23:00:49.166000,88.0
2018-09-19 00:02:31.969000,88.0
2018-09-19 01:02:00.292000,88.0
2018-09-19 02:02:54.825000,88.0
2018-09-19 03:01:51.056000,88.0
2018-09-19 04:02:11.420000,88.0
2018-09-19 05:01:35.955000,88.0
2018-09-19 06:02:35.778000,88.0
2018-09-19 07:01:49.032000,88.0
2018-09-19 08:02:38.095000,88.0
2018-09-19 09:01:56.034000,88.0
2018-09-19 10:02:00.385000,88.0
2018-09-19 11:01:14.604000,88.0
2018-09-19 12:02:41.331000,88.0
2018-09-19 13:01:39.498000,88.0
2018-09-19 14:00:46.521000,88.0
2018-09-19 15:01:18.929000,88.0
2018-09-19 16:01:04.190000,88.0
2018-09-19 17:01:08.734000,88.0
2018-09-19 18:01:40.514000,88.0
2018-09-19 19:01:39.385000,88.0
2018-09-19 20:01:37.661000,88.0
2018-09-19 21:00:47.379000,88.0
2018-09-19 22:00:44.621000,88.0
2018-09-19 23:01:36.293000,88.0
2018-09-20 00:02:20.375000,88.0
2018-09-20 01:01:59.275000,88.0
2018-09-20 02:01:54.689000,88.0
2018-09-20 03:01:54.066000,88.0
2018-09-20 04:01:52.035000,88.0
2018-09-20 05:01:43.701000,88.0
2018-09-20 06:01:48.286000,88.0
2018-09-20 07:01:49.907000,88.0
2018-09-20 08:01:37.311000,88.0
2018-09-20 09:01:44.666000,88.0
2018-09-20 10:02:30.719000,88.0
2018-09-20 11:00:57.037000,88.0
2018-09-20 12:02:26.746000,88.0
2018-09-20 13:00:41.455000,88.0
2018-09-20 14:01:36.218000,88.0
2018-09-20 15:01:25.111000,88.0
2018-09-20 16:01:21.353000,88.0
2018-09-20 17:01:28.964000,88.0
2018-09-20 18:00:45.229000,88.0
2018-09-20 19:00:52.758000,88.0
2018-09-20 20:00:46.491000,88.0
2018-09-20 21:01:02.711000,88.0
2018-09-20 22:01:06.708000,88.0
2018-09-20 23:01:19.250000,88.0
2018-09-21 00:02:07.901000,88.0
2018-09-21 01:02:31.759000,88.0
2018-09-21 02:02:32.855000,88.0
2018-09-21 03:02:42.836000,88.0
2018-09-21 04:01:57.526000,88.0
2018-09-21 05:01:48.105000,88.0
2018-09-21 06:02:28.102000,88.0
2018-09-21 07:02:32.258000,88.0
2018-09-21 08:02:19.884000,88.0
2018-09-21 09:02:23.491000,88.0
2018-09-21 10:01:59.515000,88.0
2018-09-21 11:00:58.627000,88.0
2018-09-21 12:02:14.944000,88.0
2018-09-21 13:01:12.851000,88.0
2018-09-21 14:02:42.775000,88.0
2018-09-21 15:00:57.260000,88.0
2018-09-21 16:00:59.315000,88.0
2018-09-21 17:01:28.546000,88.0
2018-09-21 18:01:21.582000,88.0
2018-09-21 19:00:23.243000,88.0
2018-09-21 20:01:35.276000,88.0
2018-09-21 21:01:32.520000,88.0
2018-09-21 22:01:20.922000,88.0
2018-09-21 23:01:04.439000,88.0
2018-09-22 00:02:44.858000,88.0
2018-09-22 01:02:10.249000,88.0
2018-09-22 02:02:24.665000,88.0
2018-09-22 03:01:52.035000,88.0
2018-09-22 04:01:51.400000,88.0
2018-09-22 05:02:36.582000,88.0
2018-09-22 06:02:46.114000,88.0
2018-09-22 07:01:18.993000,88.0
2018-09-22 08:00:32.554000,88.0
2018-09-22 09:01:27.309000,88.0
2018-09-22 10:00:40.265000,88.0
2018-09-22 11:01:11.440000,88.0
2018-09-22 12:01:34.955000,88.0
2018-09-22 13:01:02.789000,88.0
2018-09-22 14:00:53.680000,88.0
2018-09-22 15:00:27.351000,88.0
2018-09-22 16:00:39.027000,88.0
2018-09-22 17:01:26.660000,88.0
2018-09-22 18:01:31.669000,88.0
2018-09-22 19:01:27.075000,88.0
2018-09-22 20:00:22.181000,88.0
2018-09-22 21:00:47.957000,88.0
2018-09-22 22:01:22.503000,88.0
2018-09-22 23:01:08.828000,88.0
2018-09-23 00:00:24.860000,88.0
2018-09-23 01:01:27.944000,88.0
2018-09-23 02:01:04.616000,88.0
2018-09-23 03:01:14.867000,88.0
2018-09-23 04:01:36.271000,88.0
2018-09-23 05:00:22.419000,88.0
2018-09-23 06:00:37.985000,88.0
2018-09-23 07:01:26.786000,88.0
2018-09-23 08:00:38.943000,88.0
2018-09-23 09:01:19,88.0
2018-09-23 10:00:55.363000,88.0
2018-09-23 11:00:37.230000,88.0
2018-09-23 12:01:01.290000,88.0
2018-09-23 13:00:38.313000,88.0
2018-09-23 14:00:37.786000,88.0
2018-09-23 15:01:06.254000,88.0
2018-09-23 16:01:20.655000,88.0
2018-09-23 17:00:28.350000,88.0
2018-09-23 18:01:23.322000,88.0
2018-09-23 19:01:27.208000,88.0
2018-09-23 20:00:25.719000,88.0
2018-09-23 21:00:35.140000,88.0
2018-09-23 22:01:06.839000,88.0
2018-09-23 23:00:43.459000,88.0
2018-09-24 00:01:36.770000,88.0
2018-09-24 01:01:30.785000,88.0
2018-09-24 02:01:38.950000,88.0
2018-09-24 03:01:39.987000,88.0
2018-09-24 04:01:05.681000,88.0
2018-09-24 05:00:33.840000,88.0
2018-09-24 06:01:33.556000,88.0
2018-09-24 07:01:02.882000,88.0
2018-09-24 08:01:13.349000,88.0
2018-09-24 09:00:31.071000,88.0
2018-09-24 10:00:48.485000,88.0
2018-09-24 11:00:40.497000,88.0
2018-09-24 12:01:21.091000,88.0
2018-09-24 13:01:11.274000,88.0
2018-09-24 14:01:39.753000,88.0
2018-09-24 15:00:31.247000,88.0
2018-09-24 16:01:37.119000,88.0
2018-09-24 17:00:40.226000,88.0
2018-09-24 18:00:48.258000,88.0
2018-09-24 19:00:41.742000,88.0
2018-09-24 20:01:07.307000,88.0
2018-09-24 21:01:24.231000,88.0
2018-09-24 22:01:01.595000,88.0
2018-09-24 23:01:23.767000,88.0
2018-09-25 00:01:22.438000,88.0
2018-09-25 01:02:15.116000,88.0
2018-09-25 02:02:40.415000,88.0
2018-09-25 03:02:36.452000,88.0
2018-09-25 04:01:12.693000,88.0
2018-09-25 05:00:48.326000,88.0
2018-09-25 06:01:31.899000,88.0
2018-09-25 07:00:52.063000,88.0
2018-09-25 08:01:03.150000,88.0
2018-09-25 09:01:07.898000,88.0
2018-09-25 10:00:25.199000,88.0
2018-09-25 11:01:48.973000,88.0
2018-09-25 12:00:39.629000,88.0
2018-09-25 13:01:24.784000,88.0
2018-09-25 14:01:15.189000,88.0
2018-09-25 15:01:35.287000,88.0
2018-09-25 16:01:46.245000,88.0
2018-09-25 17:00:33.463000,88.0
2018-09-25 18:01:34.981000,88.0
2018-09-25 19:01:16.742000,88.0
2018-09-25 20:01:04.672000,88.0
2018-09-25 21:01:32.088000,88.0
2018-09-25 22:00:40.705000,88.0
2018-09-25 23:01:00.061000,88.0
2018-09-26 00:01:04.140000,88.0
2018-09-26 01:01:36.638000,88.0
2018-09-26 02:01:08.047000,88.0
2018-09-26 03:02:35.360000,88.0
2018-09-26 04:01:20.073000,88.0
2018-09-26 05:01:08.774000,88.0
2018-09-26 06:01:36.344000,88.0
2018-09-26 07:01:17.418000,88.0
2018-09-26 08:00:56.503000,88.0
2018-09-26 09:00:38.505000,88.0
2018-09-26 10:01:14.184000,88.0
2018-09-26 11:00:53.179000,88.0
2018-09-26 12:01:35.962000,88.0
2018-09-26 13:01:25.653000,88.0
2018-09-26 14:01:21.586000,88.0
2018-09-26 15:01:07.196000,88.0
2018-09-26 16:01:19.180000,88.0
2018-09-26 17:01:19.120000,88.0
2018-09-26 18:01:26.134000,88.0
2018-09-26 19:01:31.591000,88.0
2018-09-26 20:01:28.093000,88.0
2018-09-26 21:00:55.620000,88.0
2018-09-26 22:01:24.204000,88.0
2018-09-26 23:01:17.864000,88.0
2018-09-27 00:01:21.297000,88.0
2018-09-27 01:01:29.397000,88.0
2018-09-27 02:01:13.237000,88.0
2018-09-27 03:02:48.608000,88.0
2018-09-27 04:00:57.382000,88.0
2018-09-27 05:00:59.328000,88.0
2018-09-27 06:02:29.744000,88.0
2018-09-27 07:00:58.092000,88.0
2018-09-27 08:00:37.664000,88.0
2018-09-27 09:00:44.461000,88.0
2018-09-27 10:00:20.536000,88.0
2018-09-27 11:00:45.633000,88.0
2018-09-27 12:01:20.845000,88.0
2018-09-27 13:01:30.618000,88.0
2018-09-27 14:00:46.968000,88.0
2018-09-27 15:00:52.715000,88.0
2018-09-27 16:01:15.971000,88.0
2018-09-27 17:00:59.151000,88.0
2018-09-27 18:01:21.994000,88.0
2018-09-27 19:00:38.810000,88.0
2018-09-27 20:00:27.846000,88.0
2018-09-27 21:01:22.106000,88.0
2018-09-27 22:01:33.741000,88.0
2018-09-27 23:01:07.951000,88.0
2018-09-28 00:01:03.843000,88.0
2018-09-28 01:00:57.791000,88.0
2018-09-28 02:00:52.148000,88.0
2018-09-28 03:02:05.807000,88.0
2018-09-28 04:01:17.236000,88.0
2018-09-28 05:00:39.567000,88.0
2018-09-28 06:01:32.072000,88.0
2018-09-28 07:01:34.166000,88.0
2018-09-28 08:01:23.086000,88.0
2018-09-28 09:01:02.309000,88.0
2018-09-28 10:00:59.330000,88.0
2018-09-28 11:01:32.168000,88.0
2018-09-28 12:01:09.536000,88.0
2018-09-28 13:00:42.570000,88.0
2018-09-28 14:01:28.095000,88.0
2018-09-28 15:00:48.910000,88.0
2018-09-28 16:01:22.668000,88.0
2018-09-28 17:00:54.395000,88.0
2018-09-28 18:00:51.222000,88.0
2018-09-28 19:00:58.695000,88.0
2018-09-28 20:01:33.952000,88.0
2018-09-28 21:01:05.029000,88.0
2018-09-28 22:01:17.426000,88.0
2018-09-28 23:01:28.531000,88.0
2018-09-29 00:01:42.005000,88.0
2018-09-29 01:00:38.289000,88.0
2018-09-29 02:01:35.967000,88.0
2018-09-29 03:01:22.935000,88.0
2018-09-29 04:01:32.164000,88.0
2018-09-29 05:01:02.644000,88.0
2018-09-29 06:01:37.088000,88.0
2018-09-29 07:01:19.121000,88.0
2018-09-29 08:00:31.550000,88.0
2018-09-29 09:00:38.078000,88.0
2018-09-29 10:01:28.098000,88.0
2018-09-29 11:01:26.845000,88.0
2018-09-29 12:00:43.072000,88.0
2018-09-29 13:01:02.728000,88.0
2018-09-29 14:00:41.502000,88.0
2018-09-29 15:00:28.771000,88.0
2018-09-29 16:01:32.480000,88.0
2018-09-29 17:01:17.856000,88.0
2018-09-29 18:01:02.646000,88.0
2018-09-29 19:00:27.493000,88.0
2018-09-29 20:01:23.806000,88.0
2018-09-29 21:01:09.515000,88.0
2018-09-29 22:00:35.496000,88.0
2018-09-29 23:01:09.447000,88.0
2018-09-30 00:01:18.503000,88.0
2018-09-30 01:00:59.858000,88.0
2018-09-30 02:01:23.344000,88.0
2018-09-30 03:01:13.553000,88.0
2018-09-30 04:01:30.448000,88.0
2018-09-30 05:01:21.252000,88.0
2018-09-30 06:01:31.654000,88.0
2018-09-30 07:01:20.225000,88.0
2018-09-30 08:01:02.319000,88.0
2018-09-30 09:01:20.321000,88.0
2018-09-30 10:00:54.041000,88.0
2018-09-30 11:00:53.497000,88.0
2018-09-30 12:00:21.953000,88.0
2018-09-30 13:01:30.125000,88.0
2018-09-30 14:01:08.616000,88.0
2018-09-30 15:00:40.838000,88.0
2018-09-30 16:01:13.673000,88.0
2018-09-30 17:01:27.854000,88.0
2018-09-30 18:01:38.840000,88.0
2018-09-30 19:01:05.956000,88.0
2018-09-30 20:00:37.263000,88.0
2018-09-30 21:01:24.033000,88.0
2018-09-30 22:01:22.177000,88.0
2018-09-30 23:01:26.058000,88.0
2018-10-01 00:00:55.468000,88.0
2018-10-01 01:01:42.875000,88.0
2018-10-01 02:00:44.728000,88.0
2018-10-01 03:00:31.109000,88.0
2018-10-01 04:01:07.427000,88.0
2018-10-01 05:01:22.321000,88.0
2018-10-01 06:01:21.132000,88.0
2018-10-01 07:00:33.804000,88.0
2018-10-01 08:01:11.059000,88.0
2018-10-01 09:01:13.066000,88.0
2018-10-01 10:00:23.146000,88.0
2018-10-01 11:01:53.058000,88.0
2018-10-01 12:01:17.193000,88.0
2018-10-01 13:02:51.275000,88.0
2018-10-01 14:01:08.748000,88.0
2018-10-01 15:02:05.624000,88.0
2018-10-01 16:01:56.384000,88.0
2018-10-01 17:01:13.367000,88.0
2018-10-01 18:01:39.246000,88.0
2018-10-01 19:00:34.893000,88.0
2018-10-01 20:01:09.059000,88.0
2018-10-01 21:01:18.716000,88.0
2018-10-01 22:01:12.965000,88.0
2018-10-01 23:00:45.973000,88.0
2018-10-02 00:01:08.680000,88.0
2018-10-02 01:02:29.484000,88.0
2018-10-02 02:02:20.294000,88.0
2018-10-02 03:01:34.311000,88.0
2018-10-02 04:01:04.992000,88.0
2018-10-02 05:01:11.624000,88.0
2018-10-02 06:01:18.047000,88.0
2018-10-02 07:01:19.401000,88.0
2018-10-02 08:00:48.161000,88.0
2018-10-02 09:01:04.565000,88.0
2018-10-02 10:01:00.282000,88.0
2018-10-02 11:01:04.043000,88.0
2018-10-02 12:01:17.678000,88.0
2018-10-02 13:01:11.486000,88.0
2018-10-02 14:01:28.171000,88.0
2018-10-02 15:01:13.845000,88.0
2018-10-02 16:00:37.680000,88.0
2018-10-02 17:00:41.226000,88.0
2018-10-02 18:01:30.816000,88.0
2018-10-02 19:00:59.537000,88.0
2018-10-02 20:01:59.776000,88.0
2018-10-02 21:01:28.981000,88.0
2018-10-02 22:01:11.530000,88.0
2018-10-02 23:01:34.295000,88.0
2018-10-03 00:01:38.957000,88.0
2018-10-03 01:02:28.008000,88.0
2018-10-03 02:02:11.392000,88.0
2018-10-03 03:01:31.302000,88.0
2018-10-03 04:00:55.217000,88.0
2018-10-03 05:00:59.880000,88.0
