Date,Value
2018-08-29 10:01:38.838000,94.0
2018-08-29 11:01:36.747000,94.0
2018-08-29 12:02:40.292000,94.0
2018-08-29 13:02:04.508000,94.0
2018-08-29 14:02:25.412000,94.0
2018-08-29 15:02:30.213000,94.0
2018-08-29 16:01:42.630000,94.0
2018-08-29 17:02:02.763000,94.0
2018-08-29 18:01:42.048000,94.0
2018-08-29 19:01:35.142000,94.0
2018-08-29 20:02:14.153000,94.0
2018-08-29 21:01:36.023000,94.0
2018-08-29 22:01:37.109000,94.0
2018-08-29 23:02:00.347000,94.0
2018-08-30 00:02:38.062000,94.0
2018-08-30 01:01:45.327000,94.0
2018-08-30 02:01:57.997000,94.0
2018-08-30 03:02:14.722000,94.0
2018-08-30 04:02:33.196000,94.0
2018-08-30 05:01:13.139000,94.0
2018-08-30 06:00:51.690000,94.0
2018-08-30 07:01:23.488000,94.0
2018-08-30 08:00:50.069000,94.0
2018-08-30 09:01:47.695000,94.0
2018-08-30 10:01:41.212000,94.0
2018-08-30 11:01:43.827000,94.0
2018-08-30 12:01:35.315000,94.0
2018-08-30 13:01:29.918000,94.0
2018-08-30 14:02:37.978000,94.0
2018-08-30 15:01:48.883000,94.0
2018-08-30 16:02:08.966000,94.0
2018-08-30 17:01:42.297000,94.0
2018-08-30 18:00:38.210000,94.0
2018-08-30 19:01:38.378000,94.0
2018-08-30 20:01:37.751000,94.0
2018-08-30 21:01:56.793000,94.0
2018-08-30 22:02:03.552000,94.0
2018-08-30 23:01:45.959000,94.0
2018-08-31 00:02:08.184000,94.0
2018-08-31 01:02:28.702000,94.0
2018-08-31 02:02:34.170000,94.0
2018-08-31 03:02:08.939000,94.0
2018-08-31 04:01:59.680000,94.0
2018-08-31 05:00:48.331000,94.0
2018-08-31 06:00:38.726000,94.0
2018-08-31 07:00:36.291000,94.0
2018-08-31 08:00:25.626000,94.0
2018-08-31 09:02:12.301000,94.0
2018-08-31 10:01:41.901000,94.0
2018-08-31 11:02:05.600000,94.0
2018-08-31 12:02:24.648000,94.0
2018-08-31 13:02:02.160000,94.0
2018-08-31 14:01:43.431000,94.0
2018-08-31 15:02:40.833000,94.0
2018-08-31 16:02:28.675000,94.0
2018-08-31 17:01:41.120000,94.0
2018-08-31 18:01:21.310000,94.0
2018-08-31 19:01:53.278000,94.0
2018-08-31 20:01:42.058000,94.0
2018-08-31 21:02:15.224000,94.0
2018-08-31 22:01:51.783000,94.0
2018-08-31 23:02:29.980000,94.0
2018-09-01 00:02:18.481000,94.0
2018-09-01 01:02:50.948000,94.0
2018-09-01 02:02:21.431000,94.0
2018-09-01 03:02:06.352000,94.0
2018-09-01 04:02:26.508000,94.0
2018-09-01 05:01:28.643000,94.0
2018-09-01 06:00:47.296000,94.0
2018-09-01 07:01:25.408000,94.0
2018-09-01 08:01:05.925000,94.0
2018-09-01 09:02:09.616000,94.0
2018-09-01 10:01:52.828000,94.0
2018-09-01 11:02:15.461000,94.0
2018-09-01 12:02:28.502000,94.0
2018-09-01 13:01:41.731000,94.0
2018-09-01 14:01:55.563000,94.0
2018-09-01 15:02:29.874000,94.0
2018-09-01 16:01:43.866000,94.0
2018-09-01 17:01:48.039000,94.0
2018-09-01 18:00:47.837000,94.0
2018-09-01 19:02:01.027000,94.0
2018-09-01 20:02:16.742000,94.0
2018-09-01 21:01:52.502000,94.0
2018-09-01 22:01:59.965000,94.0
2018-09-01 23:01:38.805000,94.0
2018-09-02 00:02:31.142000,94.0
2018-09-02 01:02:43.973000,94.0
2018-09-02 02:02:18.799000,94.0
2018-09-02 03:01:55.289000,94.0
2018-09-02 04:01:56.322000,94.0
2018-09-02 05:00:23.485000,94.0
2018-09-02 06:01:15.808000,94.0
2018-09-02 07:00:57.055000,94.0
2018-09-02 08:01:26.890000,94.0
2018-09-02 09:01:52.090000,94.0
2018-09-02 10:02:21.538000,94.0
2018-09-02 11:01:40.581000,94.0
2018-09-02 12:02:06.132000,94.0
2018-09-02 13:02:07.450000,94.0
2018-09-02 14:02:33.111000,94.0
2018-09-02 15:02:31.523000,94.0
2018-09-02 16:01:50.218000,94.0
2018-09-02 17:02:12.847000,94.0
2018-09-02 18:01:37.735000,94.0
2018-09-02 19:02:12.650000,94.0
2018-09-02 20:02:34.347000,94.0
2018-09-02 21:02:15.571000,94.0
2018-09-02 22:02:04.837000,94.0
2018-09-02 23:02:21.646000,94.0
2018-09-03 00:02:53.230000,94.0
2018-09-03 01:02:55.269000,94.0
2018-09-03 02:02:36.491000,94.0
2018-09-03 03:02:42.875000,94.0
2018-09-03 04:02:20.697000,94.0
2018-09-03 05:02:16.979000,94.0
2018-09-03 06:01:26.571000,94.0
2018-09-03 07:01:05.242000,94.0
2018-09-03 08:01:08.975000,94.0
2018-09-03 09:02:36.063000,94.0
2018-09-03 10:02:15.071000,94.0
2018-09-03 11:01:42.728000,94.0
2018-09-03 12:02:30.394000,94.0
2018-09-03 13:02:25.391000,94.0
2018-09-03 14:02:32.726000,94.0
2018-09-03 15:02:27.142000,94.0
2018-09-03 16:02:35.908000,94.0
2018-09-03 17:02:30.667000,94.0
2018-09-03 18:01:50.604000,94.0
2018-09-03 19:02:02.604000,94.0
2018-09-03 20:01:43.580000,94.0
2018-09-03 21:02:01.495000,94.0
2018-09-03 22:02:44.044000,94.0
2018-09-03 23:02:26.985000,94.0
2018-09-04 00:01:52.660000,94.0
2018-09-04 01:01:45.592000,94.0
2018-09-04 02:02:25.798000,94.0
2018-09-04 03:02:39.251000,94.0
2018-09-04 04:01:46.819000,94.0
2018-09-04 05:02:10.353000,94.0
2018-09-04 06:01:13.760000,94.0
2018-09-04 07:01:06.615000,94.0
2018-09-04 08:00:57.398000,94.0
2018-09-04 09:00:42.896000,94.0
2018-09-04 10:01:58.066000,94.0
2018-09-04 11:02:27.789000,94.0
2018-09-04 12:00:30.384000,94.0
2018-09-04 13:02:20.733000,94.0
2018-09-04 14:01:46.762000,94.0
2018-09-04 15:02:04.626000,94.0
2018-09-04 21:01:41.753000,94.0
2018-09-04 22:02:04.525000,94.0
2018-09-04 23:01:52.309000,94.0
2018-09-05 00:02:07.763000,94.0
2018-09-05 01:02:37.832000,94.0
2018-09-05 02:02:33.164000,94.0
2018-09-05 03:02:29.526000,94.0
2018-09-05 04:02:39.707000,94.0
2018-09-05 05:03:23.595000,94.0
2018-09-05 06:00:58.589000,94.0
2018-09-05 07:01:32.295000,94.0
2018-09-05 08:00:38.376000,94.0
2018-09-05 09:02:22.244000,94.0
2018-09-05 10:01:55.207000,94.0
2018-09-05 11:01:59.567000,94.0
2018-09-05 12:02:00.568000,94.0
2018-09-05 13:01:53.198000,94.0
2018-09-05 14:01:56.519000,94.0
2018-09-05 15:02:24.830000,94.0
2018-09-05 16:02:15.633000,94.0
2018-09-05 17:02:03.977000,94.0
2018-09-05 18:01:41.348000,94.0
2018-09-05 19:01:46.641000,94.0
2018-09-05 20:02:14.616000,94.0
2018-09-05 21:02:38.298000,94.0
2018-09-05 22:02:23.184000,94.0
2018-09-05 23:02:35.640000,94.0
2018-09-06 00:02:27.536000,94.0
2018-09-06 01:01:44.993000,94.0
2018-09-06 02:02:28.421000,94.0
2018-09-06 03:02:19.169000,94.0
2018-09-06 04:02:15.753000,94.0
2018-09-06 05:02:13.622000,94.0
2018-09-06 06:00:50.519000,94.0
2018-09-06 07:01:01.687000,94.0
2018-09-06 08:00:52.232000,94.0
2018-09-06 09:01:17.266000,94.0
2018-09-06 10:01:42.371000,94.0
2018-09-06 11:02:19.637000,94.0
2018-09-06 12:01:31.287000,94.0
2018-09-06 13:02:36.345000,94.0
2018-09-06 14:02:06.188000,94.0
2018-09-06 15:01:39.142000,94.0
2018-09-06 16:01:59.262000,94.0
2018-09-06 17:02:29.387000,94.0
2018-09-06 18:02:16.634000,94.0
2018-09-06 19:02:18.915000,94.0
2018-09-06 20:02:25.589000,94.0
2018-09-06 21:02:17.674000,94.0
2018-09-06 22:02:08.736000,94.0
2018-09-06 23:01:50.538000,94.0
2018-09-07 00:02:48.481000,94.0
2018-09-07 01:01:52.368000,94.0
2018-09-07 02:01:59.176000,94.0
2018-09-07 03:02:50.157000,94.0
2018-09-07 04:01:44.073000,94.0
2018-09-07 05:02:19.740000,94.0
2018-09-07 06:01:16.060000,94.0
2018-09-07 07:02:04.031000,94.0
2018-09-07 08:01:09.231000,94.0
2018-09-07 09:01:01.485000,94.0
2018-09-07 10:02:15.544000,94.0
2018-09-07 11:01:41.149000,94.0
2018-09-07 12:01:35.225000,94.0
2018-09-07 13:02:14.824000,94.0
2018-09-07 14:02:05.229000,94.0
2018-09-07 15:02:02.757000,94.0
2018-09-07 16:02:14.552000,94.0
2018-09-07 17:02:05.332000,94.0
2018-09-07 18:02:19.577000,94.0
2018-09-07 19:02:16.072000,94.0
2018-09-07 20:02:17.573000,94.0
2018-09-07 21:01:39.186000,94.0
2018-09-07 22:01:35.936000,94.0
2018-09-07 23:01:47.502000,94.0
2018-09-08 00:02:36.796000,94.0
2018-09-08 01:02:32.255000,94.0
2018-09-08 02:02:06.245000,94.0
2018-09-08 03:02:23.034000,94.0
2018-09-08 04:02:14.774000,94.0
2018-09-08 05:02:32.433000,94.0
2018-09-08 06:01:29.075000,94.0
2018-09-08 07:01:37.360000,94.0
2018-09-08 08:01:04.636000,94.0
2018-09-08 09:00:40.816000,94.0
2018-09-08 10:00:30.626000,94.0
2018-09-08 11:01:47.367000,94.0
2018-09-08 12:02:16.533000,94.0
2018-09-08 13:02:12.594000,94.0
2018-09-08 14:02:04.572000,94.0
2018-09-08 15:02:06.839000,94.0
2018-09-08 16:01:52.634000,94.0
2018-09-08 17:02:05.002000,94.0
2018-09-08 18:01:38.435000,94.0
2018-09-08 19:01:53.643000,94.0
2018-09-08 20:02:19.624000,94.0
2018-09-08 21:01:45.950000,94.0
2018-09-08 22:01:33.331000,94.0
2018-09-08 23:02:41.073000,94.0
2018-09-09 00:02:34.892000,94.0
2018-09-09 01:01:54.657000,94.0
2018-09-09 02:02:38.738000,94.0
2018-09-09 03:02:19.446000,94.0
2018-09-09 04:02:29.872000,94.0
2018-09-09 05:01:30.978000,94.0
2018-09-09 06:01:33.146000,94.0
2018-09-09 07:01:11.637000,94.0
2018-09-09 08:01:33.734000,94.0
2018-09-09 09:01:35.847000,94.0
2018-09-09 10:02:29.959000,94.0
2018-09-09 11:02:28.984000,94.0
2018-09-09 12:01:12.599000,94.0
2018-09-09 13:01:54.287000,94.0
2018-09-09 14:02:16.594000,94.0
2018-09-09 15:02:39.172000,94.0
2018-09-09 16:02:02.848000,94.0
2018-09-09 17:02:40.107000,94.0
2018-09-09 18:01:56.004000,94.0
2018-09-09 19:02:09.958000,94.0
2018-09-09 20:02:32.078000,94.0
2018-09-09 21:01:52.839000,94.0
2018-09-09 22:02:25.412000,94.0
2018-09-09 23:01:39.049000,94.0
2018-09-10 00:02:20.609000,94.0
2018-09-10 01:02:40.969000,94.0
2018-09-10 02:02:47.893000,94.0
2018-09-10 03:02:11.936000,94.0
2018-09-10 04:00:56.862000,94.0
2018-09-10 05:01:18.700000,94.0
2018-09-10 06:00:40.277000,94.0
2018-09-10 07:00:40.759000,94.0
2018-09-10 08:00:37.089000,94.0
2018-09-10 09:01:53.496000,94.0
2018-09-10 10:01:34.946000,94.0
2018-09-10 11:02:27.358000,94.0
2018-09-10 12:00:42.980000,94.0
2018-09-10 13:01:59.032000,94.0
2018-09-10 14:02:45.585000,94.0
2018-09-10 15:01:48.639000,94.0
2018-09-10 16:01:58.737000,94.0
2018-09-10 17:02:15.474000,94.0
2018-09-10 18:02:14.921000,94.0
2018-09-10 19:01:43.308000,94.0
2018-09-10 20:02:04.661000,94.0
2018-09-10 21:02:24.602000,94.0
2018-09-10 22:02:27.342000,94.0
2018-09-10 23:02:00.223000,94.0
2018-09-11 00:02:07.637000,94.0
2018-09-11 01:01:40.546000,94.0
2018-09-11 02:02:27.995000,94.0
2018-09-11 03:02:46.407000,94.0
2018-09-11 04:02:44.258000,94.0
2018-09-11 05:01:08.048000,94.0
2018-09-11 06:01:25.821000,94.0
2018-09-11 07:01:33.196000,94.0
2018-09-11 08:00:52.015000,94.0
2018-09-11 09:00:42.134000,94.0
2018-09-11 10:02:18.431000,94.0
2018-09-11 11:02:12.778000,94.0
2018-09-11 12:01:14.574000,94.0
2018-09-11 13:02:31.195000,94.0
2018-09-11 14:02:02.625000,94.0
2018-09-11 15:02:17.888000,94.0
2018-09-11 16:02:27.431000,94.0
2018-09-11 17:02:34.550000,94.0
2018-09-11 18:01:52.044000,94.0
2018-09-11 19:02:11.146000,94.0
2018-09-11 20:02:19.451000,94.0
2018-09-11 21:02:03.708000,94.0
2018-09-11 22:02:47.519000,94.0
2018-09-11 23:01:58.408000,94.0
2018-09-12 00:04:20.020000,94.0
2018-09-12 01:01:48.733000,94.0
2018-09-12 02:02:09.103000,94.0
2018-09-12 03:01:59.376000,94.0
2018-09-12 04:01:06.243000,94.0
2018-09-12 05:01:08.150000,94.0
2018-09-12 06:01:43.513000,94.0
2018-09-12 07:01:36.454000,94.0
2018-09-12 08:01:32.433000,94.0
2018-09-12 09:00:42.461000,94.0
2018-09-12 10:01:52.362000,94.0
2018-09-12 11:02:33.030000,94.0
2018-09-12 12:02:42.106000,94.0
2018-09-12 13:01:49.772000,94.0
2018-09-12 14:02:13.136000,94.0
2018-09-12 15:02:38.459000,94.0
2018-09-12 16:02:05.296000,94.0
2018-09-12 17:02:20.275000,94.0
2018-09-12 18:02:23.485000,94.0
2018-09-12 19:02:13.803000,94.0
2018-09-12 20:01:46.777000,94.0
2018-09-12 21:01:57.654000,94.0
2018-09-12 22:02:03.022000,94.0
2018-09-12 23:02:01.523000,94.0
2018-09-13 00:03:00.652000,94.0
2018-09-13 01:02:15.734000,94.0
2018-09-13 02:02:12.124000,94.0
2018-09-13 03:02:56.373000,94.0
2018-09-13 04:01:41.021000,94.0
2018-09-13 05:01:56.402000,94.0
2018-09-13 06:00:51.886000,94.0
2018-09-13 07:01:30.223000,94.0
2018-09-13 08:00:41.357000,94.0
2018-09-13 09:00:51.598000,94.0
2018-09-13 10:01:56.767000,94.0
2018-09-13 11:01:43.215000,94.0
2018-09-13 12:01:31.160000,94.0
2018-09-13 13:02:24.060000,94.0
2018-09-13 14:01:57.047000,94.0
2018-09-13 15:02:26.154000,94.0
2018-09-13 16:02:37.271000,94.0
2018-09-13 17:02:28.461000,94.0
2018-09-13 18:02:17.601000,94.0
2018-09-13 19:02:19.887000,94.0
2018-09-13 20:02:23.680000,94.0
2018-09-13 21:01:15.710000,94.0
2018-09-13 22:02:27.109000,94.0
2018-09-13 23:00:56.748000,94.0
2018-09-14 00:02:12.376000,94.0
2018-09-14 01:00:43.658000,94.0
2018-09-14 02:01:07.822000,94.0
2018-09-14 03:00:36.732000,94.0
2018-09-14 04:00:24.987000,94.0
2018-09-14 05:01:03.672000,94.0
2018-09-14 06:00:54.815000,94.0
2018-09-14 07:00:19.402000,94.0
2018-09-14 08:01:20.777000,94.0
2018-09-14 09:01:17.757000,94.0
2018-09-14 10:01:05.549000,94.0
2018-09-14 11:00:20.315000,94.0
2018-09-14 12:01:24.840000,94.0
2018-09-14 13:00:50.604000,94.0
2018-09-14 14:00:28.572000,94.0
2018-09-14 15:01:12.027000,94.0
2018-09-14 16:01:13.925000,94.0
2018-09-14 17:00:42.103000,94.0
2018-09-14 18:00:21.821000,94.0
2018-09-14 19:01:07.295000,94.0
2018-09-14 20:00:35.907000,94.0
2018-09-14 21:01:41.465000,94.0
2018-09-14 22:01:38.555000,94.0
2018-09-14 23:01:21.763000,94.0
2018-09-15 00:01:39.072000,94.0
2018-09-15 01:00:57.440000,94.0
2018-09-15 02:00:57.598000,94.0
2018-09-15 03:01:18.127000,94.0
2018-09-15 04:01:31.637000,94.0
2018-09-15 05:01:30.721000,94.0
2018-09-15 06:01:04.858000,94.0
2018-09-15 07:00:49.513000,94.0
2018-09-15 08:00:43.486000,94.0
2018-09-15 09:01:16.059000,94.0
2018-09-15 10:01:23.254000,94.0
2018-09-15 11:00:47.876000,94.0
2018-09-15 12:01:11.401000,94.0
2018-09-15 13:01:25.393000,94.0
2018-09-15 14:00:54.366000,94.0
2018-09-15 15:00:34.221000,94.0
2018-09-15 16:00:57.579000,94.0
2018-09-15 17:00:50.559000,94.0
2018-09-15 18:00:57.042000,94.0
2018-09-15 19:01:24.644000,94.0
2018-09-15 20:00:24.838000,94.0
2018-09-15 21:01:26.532000,94.0
2018-09-15 22:00:42.891000,94.0
2018-09-15 23:00:54.906000,94.0
2018-09-16 00:01:30.994000,94.0
2018-09-16 01:01:38.244000,94.0
2018-09-16 02:00:41.680000,94.0
2018-09-16 03:01:38.891000,94.0
2018-09-16 04:01:19.756000,94.0
2018-09-16 05:01:12.595000,94.0
2018-09-16 06:01:39.459000,94.0
2018-09-16 07:01:33.821000,94.0
2018-09-16 08:00:50.255000,94.0
2018-09-16 09:01:14.489000,94.0
2018-09-16 10:00:36.330000,94.0
2018-09-16 11:01:04.258000,94.0
2018-09-16 12:01:32.287000,94.0
2018-09-16 13:00:35.698000,94.0
2018-09-16 14:00:57.769000,94.0
2018-09-16 15:00:28.819000,94.0
2018-09-16 16:01:33.522000,94.0
2018-09-16 17:00:53.813000,94.0
2018-09-16 18:00:27.036000,94.0
2018-09-16 19:01:21.488000,94.0
2018-09-16 20:00:21.293000,94.0
2018-09-16 21:00:38.410000,94.0
2018-09-16 22:00:52.125000,94.0
2018-09-16 23:01:18.612000,94.0
2018-09-17 00:00:32.858000,94.0
2018-09-17 01:00:21.838000,94.0
2018-09-17 02:01:28.847000,94.0
2018-09-17 03:00:40.221000,94.0
2018-09-17 04:01:16.841000,94.0
2018-09-17 05:00:37.423000,94.0
2018-09-17 06:02:02.435000,94.0
2018-09-17 07:01:20.105000,94.0
2018-09-17 08:01:36.342000,94.0
2018-09-17 09:02:11.934000,94.0
2018-09-17 10:01:44.281000,94.0
2018-09-17 11:02:13.137000,94.0
2018-09-17 12:02:14.968000,94.0
2018-09-17 13:01:37.373000,94.0
2018-09-17 14:01:31.871000,94.0
2018-09-17 15:01:34.104000,94.0
2018-09-17 16:01:26.380000,94.0
2018-09-17 17:01:01.496000,94.0
2018-09-17 18:01:32.630000,94.0
2018-09-17 19:01:16.548000,94.0
2018-09-17 20:01:07.075000,94.0
2018-09-17 21:00:50.567000,94.0
2018-09-17 22:00:32.930000,94.0
2018-09-17 23:01:06.787000,94.0
2018-09-18 00:01:54.222000,94.0
2018-09-18 01:01:46.595000,94.0
2018-09-18 02:01:35.403000,94.0
2018-09-18 03:00:59.479000,94.0
2018-09-18 04:01:51.580000,94.0
2018-09-18 05:02:04.457000,94.0
2018-09-18 06:02:34.199000,94.0
2018-09-18 07:01:39.973000,94.0
2018-09-18 08:01:46.680000,94.0
2018-09-18 09:01:49.066000,94.0
2018-09-18 10:02:03.339000,94.0
2018-09-18 11:02:26.868000,94.0
2018-09-18 12:02:37.586000,94.0
2018-09-18 13:02:31.715000,94.0
2018-09-18 14:01:25.807000,94.0
2018-09-18 15:02:32.577000,94.0
2018-09-18 16:00:56.056000,94.0
2018-09-18 17:01:19.182000,94.0
2018-09-18 18:01:21.209000,94.0
2018-09-18 19:00:53.562000,94.0
2018-09-18 20:00:40.382000,94.0
2018-09-18 21:01:38.924000,94.0
2018-09-18 22:01:23.796000,94.0
2018-09-18 23:00:49.285000,94.0
2018-09-19 00:02:32.139000,94.0
2018-09-19 01:02:00.369000,94.0
2018-09-19 02:02:54.948000,94.0
2018-09-19 03:01:51.412000,94.0
2018-09-19 04:02:11.592000,94.0
2018-09-19 05:01:36.065000,94.0
2018-09-19 06:02:35.929000,94.0
2018-09-19 07:01:49.109000,94.0
2018-09-19 08:02:38.471000,94.0
2018-09-19 09:01:56.078000,94.0
2018-09-19 10:02:00.529000,94.0
2018-09-19 11:01:14.798000,94.0
2018-09-19 12:02:41.450000,94.0
2018-09-19 13:01:39.653000,94.0
2018-09-19 14:00:46.705000,94.0
2018-09-19 15:01:19.068000,94.0
2018-09-19 16:01:04.517000,94.0
2018-09-19 17:01:08.867000,94.0
2018-09-19 18:01:40.660000,94.0
2018-09-19 19:01:39.604000,94.0
2018-09-19 20:01:37.767000,94.0
2018-09-19 21:00:47.453000,94.0
2018-09-19 22:00:44.646000,94.0
2018-09-19 23:01:36.575000,94.0
2018-09-20 00:02:20.445000,94.0
2018-09-20 01:01:59.409000,94.0
2018-09-20 02:01:54.830000,94.0
2018-09-20 03:01:54.344000,94.0
2018-09-20 04:01:52.083000,94.0
2018-09-20 05:01:43.896000,94.0
2018-09-20 06:01:48.425000,94.0
2018-09-20 07:01:50.049000,94.0
2018-09-20 08:01:37.460000,94.0
2018-09-20 09:01:44.755000,94.0
2018-09-20 10:02:30.787000,94.0
2018-09-20 11:00:57.081000,94.0
2018-09-20 12:02:27.040000,94.0
2018-09-20 13:00:41.515000,94.0
2018-09-20 14:01:36.421000,94.0
2018-09-20 15:01:25.231000,94.0
2018-09-20 16:01:21.545000,94.0
2018-09-20 17:01:29.127000,94.0
2018-09-20 18:00:45.322000,94.0
2018-09-20 19:00:52.880000,94.0
2018-09-20 20:00:46.646000,94.0
2018-09-20 21:01:02.794000,94.0
2018-09-20 22:01:06.803000,94.0
2018-09-20 23:01:19.296000,94.0
2018-09-21 00:02:08.036000,94.0
2018-09-21 01:02:31.846000,94.0
2018-09-21 02:02:33.052000,94.0
2018-09-21 03:02:42.878000,94.0
2018-09-21 04:01:57.563000,94.0
2018-09-21 05:01:48.154000,94.0
2018-09-21 06:02:28.146000,94.0
2018-09-21 07:02:32.301000,94.0
2018-09-21 08:02:19.980000,94.0
2018-09-21 09:02:23.590000,94.0
2018-09-21 10:01:59.689000,94.0
2018-09-21 11:00:58.771000,94.0
2018-09-21 12:02:15.060000,94.0
2018-09-21 13:01:13.073000,94.0
2018-09-21 14:02:42.863000,94.0
2018-09-21 15:00:57.489000,94.0
2018-09-21 16:00:59.537000,94.0
2018-09-21 17:01:28.612000,94.0
2018-09-21 18:01:21.854000,94.0
2018-09-21 19:00:23.428000,94.0
2018-09-21 20:01:35.365000,94.0
2018-09-21 21:01:32.780000,94.0
2018-09-21 22:01:20.994000,94.0
2018-09-21 23:01:04.519000,94.0
2018-09-22 00:02:45.144000,94.0
2018-09-22 01:02:10.322000,94.0
2018-09-22 02:02:24.896000,94.0
2018-09-22 03:01:52.114000,94.0
2018-09-22 04:01:51.503000,94.0
2018-09-22 05:02:36.812000,94.0
2018-09-22 06:02:46.287000,94.0
2018-09-22 07:01:19.046000,94.0
2018-09-22 08:00:32.627000,94.0
2018-09-22 09:01:27.449000,94.0
2018-09-22 10:00:40.315000,94.0
2018-09-22 11:01:11.527000,94.0
2018-09-22 12:01:35.058000,94.0
2018-09-22 13:01:02.944000,94.0
2018-09-22 14:00:53.746000,94.0
2018-09-22 15:00:27.388000,94.0
2018-09-22 16:00:39.455000,94.0
2018-09-22 17:01:26.739000,94.0
2018-09-22 18:01:31.813000,94.0
2018-09-22 19:01:27.264000,94.0
2018-09-22 20:00:22.575000,94.0
2018-09-22 21:00:48.255000,94.0
2018-09-22 22:01:22.562000,94.0
2018-09-22 23:01:08.982000,94.0
2018-09-23 00:00:24.911000,94.0
2018-09-23 01:01:28.111000,94.0
2018-09-23 02:01:04.695000,94.0
2018-09-23 03:01:14.903000,94.0
2018-09-23 04:01:36.467000,94.0
2018-09-23 05:00:22.464000,94.0
2018-09-23 06:00:38.151000,94.0
2018-09-23 07:01:26.826000,94.0
2018-09-23 08:00:39.164000,94.0
2018-09-23 09:01:19.042000,94.0
2018-09-23 10:00:55.609000,94.0
2018-09-23 11:00:37.340000,94.0
2018-09-23 12:01:01.510000,94.0
2018-09-23 13:00:38.360000,94.0
2018-09-23 14:00:37.836000,94.0
2018-09-23 15:01:06.342000,94.0
2018-09-23 16:01:20.706000,94.0
2018-09-23 17:00:28.545000,94.0
2018-09-23 18:01:23.558000,94.0
2018-09-23 19:01:27.275000,94.0
2018-09-23 20:00:25.852000,94.0
2018-09-23 21:00:35.234000,94.0
2018-09-23 22:01:06.906000,94.0
2018-09-23 23:00:43.519000,94.0
2018-09-24 00:01:36.913000,94.0
2018-09-24 01:01:30.828000,94.0
2018-09-24 02:01:39.191000,94.0
2018-09-24 03:01:40.139000,94.0
2018-09-24 04:01:05.814000,94.0
2018-09-24 05:00:34.060000,94.0
2018-09-24 06:01:33.591000,94.0
2018-09-24 07:01:03.107000,94.0
2018-09-24 08:01:13.507000,94.0
2018-09-24 09:00:31.123000,94.0
2018-09-24 10:00:48.561000,94.0
2018-09-24 11:00:40.630000,94.0
2018-09-24 12:01:21.128000,94.0
2018-09-24 13:01:11.321000,94.0
2018-09-24 14:01:39.979000,94.0
2018-09-24 15:00:31.435000,94.0
2018-09-24 16:01:37.426000,94.0
2018-09-24 17:00:40.290000,94.0
2018-09-24 18:00:48.312000,94.0
2018-09-24 19:00:41.830000,94.0
2018-09-24 20:01:07.362000,94.0
2018-09-24 21:01:24.277000,94.0
2018-09-24 22:01:01.652000,94.0
2018-09-24 23:01:23.826000,94.0
2018-09-25 00:01:22.481000,94.0
2018-09-25 01:02:15.206000,94.0
2018-09-25 02:02:40.498000,94.0
2018-09-25 03:02:36.495000,94.0
2018-09-25 04:01:12.767000,94.0
2018-09-25 05:00:48.416000,94.0
2018-09-25 06:01:31.965000,94.0
2018-09-25 07:00:52.124000,94.0
2018-09-25 08:01:03.200000,94.0
2018-09-25 09:01:07.938000,94.0
2018-09-25 10:00:25.227000,94.0
2018-09-25 11:01:49.324000,94.0
2018-09-25 12:00:39.718000,94.0
2018-09-25 13:01:24.910000,94.0
2018-09-25 14:01:15.216000,94.0
2018-09-25 15:01:35.334000,94.0
2018-09-25 16:01:46.567000,94.0
2018-09-25 17:00:33.542000,94.0
2018-09-25 18:01:35.026000,94.0
2018-09-25 19:01:16.798000,94.0
2018-09-25 20:01:04.714000,94.0
2018-09-25 21:01:32.144000,94.0
2018-09-25 22:00:40.766000,94.0
2018-09-25 23:01:00.302000,94.0
2018-09-26 00:01:04.167000,94.0
2018-09-26 01:01:36.666000,94.0
2018-09-26 02:01:08.098000,94.0
2018-09-26 03:02:35.442000,94.0
2018-09-26 04:01:20.109000,94.0
2018-09-26 05:01:08.810000,94.0
2018-09-26 06:01:36.541000,94.0
2018-09-26 07:01:17.519000,94.0
2018-09-26 08:00:56.544000,94.0
2018-09-26 09:00:38.629000,94.0
2018-09-26 10:01:14.226000,94.0
2018-09-26 11:00:53.229000,94.0
2018-09-26 12:01:36.062000,94.0
2018-09-26 13:01:25.878000,94.0
2018-09-26 14:01:21.671000,94.0
2018-09-26 15:01:07.239000,94.0
2018-09-26 16:01:19.472000,94.0
2018-09-26 17:01:19.192000,94.0
2018-09-26 18:01:26.273000,94.0
2018-09-26 19:01:32.262000,94.0
2018-09-26 20:01:28.135000,94.0
2018-09-26 21:00:55.682000,94.0
2018-09-26 22:01:24.345000,94.0
2018-09-26 23:01:17.895000,94.0
2018-09-27 00:01:21.358000,94.0
2018-09-27 01:01:29.435000,94.0
2018-09-27 02:01:13.292000,94.0
2018-09-27 03:02:48.766000,94.0
2018-09-27 04:00:57.546000,94.0
2018-09-27 05:00:59.375000,94.0
2018-09-27 06:02:29.781000,94.0
2018-09-27 07:00:58.153000,94.0
2018-09-27 08:00:37.704000,94.0
2018-09-27 09:00:44.574000,94.0
2018-09-27 10:00:20.593000,94.0
2018-09-27 11:00:45.768000,94.0
2018-09-27 12:01:20.878000,94.0
2018-09-27 13:01:30.680000,94.0
2018-09-27 14:00:47.016000,94.0
2018-09-27 15:00:52.778000,94.0
2018-09-27 16:01:16.105000,94.0
2018-09-27 17:00:59.206000,94.0
