Date,Value
2017-11-18 11:01:07.548000,268
2017-11-18 12:01:29.376000,268
2017-11-18 13:01:05.839000,268
2017-11-18 16:01:15.737000,268
2017-11-18 17:01:23.427000,268
2017-11-18 18:01:30.849000,268
2017-11-18 19:01:06.240000,268
2017-11-18 20:01:21.264000,268
2017-11-18 21:01:08.994000,268
2017-11-18 22:00:50.553000,265
2017-11-18 23:01:09.423000,265
2017-11-19 00:01:20.317000,265
2017-11-19 01:01:17.237000,265
2017-11-19 02:01:14.539000,265
2017-11-19 03:01:10.181000,265
2017-11-19 04:01:19.301000,265
2017-11-19 05:01:16.769000,265
2017-11-19 06:01:09.798000,265
2017-11-19 07:01:20.129000,265
2017-11-19 08:01:23.178000,265
2017-11-19 09:01:12.647000,265
2017-11-19 10:01:03.959000,265
2017-11-19 11:01:17.155000,265
2017-11-19 12:00:54.841000,265
2017-11-19 13:01:18.835000,265
2017-11-19 14:01:14.418000,265
2017-11-19 15:01:09.789000,265
2017-11-19 16:01:14.130000,265
2017-11-19 17:01:17.075000,265
2017-11-19 18:01:06.045000,265
2017-11-19 19:01:04.488000,265
2017-11-19 20:01:21.092000,265
2017-11-19 21:01:05.885000,265
2017-11-19 22:00:43.787000,265
2017-11-19 23:01:18.850000,265
2017-11-20 00:01:26.452000,265
2017-11-20 01:01:12.155000,265
2017-11-20 02:01:22.503000,265
2017-11-20 03:01:17.477000,265
2017-11-20 04:01:18.038000,265
2017-11-20 05:01:12.985000,265
2017-11-20 06:01:22.796000,265
2017-11-20 07:01:05.457000,265
2017-11-20 08:01:21.275000,265
2017-11-20 09:01:15.272000,265
2017-11-20 10:01:29.084000,265
2017-11-20 11:01:22.868000,265
2017-11-20 12:01:11.561000,265
2017-11-20 13:01:25.545000,265
2017-11-20 14:01:09.484000,265
2017-11-20 15:01:30.632000,265
2017-11-20 16:01:51.136000,265
2017-11-20 17:01:41.386000,265
2017-11-20 18:01:37.456000,265
2017-11-20 19:01:25.092000,265
2017-11-20 20:01:34.490000,265
2017-11-20 21:01:12.558000,265
2017-11-20 22:00:50.554000,265
2017-11-20 23:01:40.815000,265
2017-11-21 00:02:01.027000,265
2017-11-21 01:01:27.705000,265
2017-11-21 02:01:34.915000,265
2017-11-21 03:01:33.729000,265
2017-11-21 04:01:05.880000,265
2017-11-21 05:01:05.182000,265
2017-11-21 06:01:09.155000,265
2017-11-21 07:01:23.182000,265
2017-11-21 08:01:52.819000,265
2017-11-21 09:01:15.912000,265
2017-11-21 10:01:22.069000,265
2017-11-21 11:01:09.300000,265
2017-11-21 12:01:20.116000,265
2017-11-21 13:01:11.455000,265
2017-11-21 14:01:18.073000,265
2017-11-21 15:01:24.971000,265
2017-11-21 16:01:21.034000,265
2017-11-21 17:01:25.100000,265
2017-11-21 18:01:25.436000,265
2017-11-21 19:01:18.474000,265
2017-11-21 20:00:55.721000,265
2017-11-21 21:00:56.641000,265
2017-11-21 22:01:35.950000,265
2017-11-21 23:01:13.629000,265
2017-11-22 01:01:33.527000,265
2017-11-22 02:01:14,265
2017-11-22 03:01:09.345000,265
2017-11-22 04:01:07.550000,265
2017-11-22 05:01:12.634000,265
2017-11-22 06:00:53.855000,265
2017-11-22 07:01:25.211000,265
2017-11-22 08:01:13.813000,265
2017-11-22 09:01:13.582000,265
2017-11-22 10:01:05.052000,265
2017-11-22 11:01:11.381000,265
2017-11-22 12:01:14.879000,265
2017-11-22 13:01:27.205000,265
2017-11-22 14:01:04.104000,265
2017-11-22 15:01:43.785000,265
2017-11-22 16:01:48.846000,265
2017-11-22 17:01:18.675000,265
2017-11-22 18:01:25.002000,265
2017-11-22 19:01:05.963000,265
2017-11-22 20:00:53.036000,265
2017-11-22 21:01:04.868000,265
2017-11-22 22:01:02.054000,265
2017-11-22 23:01:10.205000,265
2017-11-23 00:01:23.287000,265
2017-11-23 01:01:08.479000,265
2017-11-23 02:01:03.149000,265
2017-11-23 03:01:22.141000,265
2017-11-23 04:01:32.108000,265
2017-11-23 05:01:05.510000,265
2017-11-23 06:01:17.621000,265
2017-11-23 07:01:00.716000,265
2017-11-23 08:01:14.465000,265
2017-11-23 09:01:26.561000,265
2017-11-23 10:01:02.814000,265
2017-11-23 11:00:59.053000,265
2017-11-23 12:01:20.119000,265
2017-11-23 13:01:12.336000,265
2017-11-23 14:01:26.621000,265
2017-11-23 15:01:11.149000,265
2017-11-23 16:01:33.909000,265
2017-11-23 17:01:13.872000,265
2017-11-23 18:01:26.532000,265
2017-11-23 19:01:16.513000,265
2017-11-23 20:01:19.469000,265
2017-11-23 21:01:20.875000,265
2017-11-23 22:01:23.843000,265
2017-11-23 23:01:12.785000,265
2017-11-24 00:01:36.476000,265
2017-11-24 01:01:26.613000,265
2017-11-24 02:01:19.359000,265
2017-11-24 03:01:11.220000,265
2017-11-24 04:01:26.358000,265
2017-11-24 05:01:04.852000,265
2017-11-24 06:01:25.421000,265
2017-11-24 07:01:04.625000,265
2017-11-24 08:00:49.177000,265
2017-11-24 09:01:15.088000,265
2017-11-24 10:01:32.997000,265
2017-11-24 11:01:13.159000,265
2017-11-24 12:01:16.685000,265
2017-11-24 13:01:10.204000,265
2017-11-24 14:01:22.415000,265
2017-11-24 15:01:24.524000,265
2017-11-24 16:01:14.122000,265
2017-11-24 17:01:25.291000,265
2017-11-24 18:01:35.713000,265
2017-11-24 19:01:13.884000,265
2017-11-24 20:00:36.855000,265
2017-11-24 21:00:44.966000,265
2017-11-24 22:00:57.309000,265
2017-11-24 23:01:01.992000,265
2017-11-25 00:01:12.413000,265
2017-11-25 01:01:02.602000,265
2017-11-25 02:01:13.823000,265
2017-11-25 03:01:18.071000,265
2017-11-25 04:01:09.927000,265
2017-11-25 05:01:10.880000,265
2017-11-25 06:01:31.080000,265
2017-11-25 07:01:03.124000,265
2017-11-25 08:01:26.644000,265
2017-11-25 09:01:11.858000,265
2017-11-25 10:01:09.920000,265
2017-11-25 11:00:53.074000,265
2017-11-25 12:01:15.047000,265
2017-11-25 13:01:07.055000,265
2017-11-25 14:01:14.825000,265
2017-11-25 15:01:21.728000,265
2017-11-25 16:01:16.321000,265
2017-11-25 17:01:15.464000,265
2017-11-25 18:00:52.535000,265
2017-11-25 19:00:52.854000,265
2017-11-25 20:00:54.524000,265
2017-11-25 21:01:01.548000,265
2017-11-25 22:01:05.322000,265
2017-11-25 23:01:01.595000,265
2017-11-26 00:01:39.929000,265
2017-11-26 01:01:45.468000,265
2017-11-26 02:01:54.873000,265
2017-11-26 03:01:27.114000,265
2017-11-26 04:01:15.430000,265
2017-11-26 05:01:44.481000,265
2017-11-26 06:01:47.837000,265
2017-11-26 07:01:27.025000,265
2017-11-26 08:01:38.873000,265
2017-11-26 09:01:12.412000,265
2017-11-26 10:01:28.397000,265
2017-11-26 11:01:11.720000,265
2017-11-26 12:01:14.078000,265
2017-11-26 13:01:01.147000,265
2017-11-26 15:01:23.262000,265
2017-11-26 16:01:17.063000,265
2017-11-26 17:01:21.146000,265
2017-11-26 18:01:19.723000,265
2017-11-26 19:01:32.027000,265
2017-11-26 20:01:03.314000,265
2017-11-26 21:01:44.271000,265
2017-11-26 22:01:32.151000,265
2017-11-26 23:01:45.271000,265
2017-11-27 00:02:49.967000,265
2017-11-27 01:01:50.032000,265
2017-11-27 02:01:57.561000,265
2017-11-27 03:02:07.337000,265
2017-11-27 04:01:32.914000,265
2017-11-27 05:01:38.247000,265
2017-11-27 07:01:41.786000,265
2017-11-27 08:01:39.414000,265
2017-11-27 09:01:35.564000,265
2017-11-27 10:01:53.808000,265
2017-11-27 11:01:21.673000,265
2017-11-27 12:01:18.486000,265
2017-11-27 13:01:46.620000,265
2017-11-27 14:01:07.172000,265
2017-11-27 15:01:25.665000,265
2017-11-27 16:01:31.270000,265
2017-11-27 18:01:25.796000,265
2017-11-27 19:01:14.616000,265
2017-11-27 20:01:55.509000,265
2017-11-27 21:01:19.961000,265
2017-11-27 22:00:57.140000,265
2017-11-27 23:01:32.830000,265
2017-11-28 00:12:04.874000,265
2017-11-28 01:01:32.251000,265
2017-11-28 02:01:08.328000,265
2017-11-28 03:01:23.223000,265
2017-11-28 04:01:17.444000,265
2017-11-28 05:01:44.918000,265
2017-11-28 06:01:25.949000,265
2017-11-28 07:09:33.859000,265
2017-11-28 08:01:31.050000,265
2017-11-28 09:01:28.335000,265
2017-11-28 11:01:06.886000,265
2017-11-28 12:01:06.241000,265
2017-11-28 13:00:53.957000,265
2017-11-28 14:00:56.819000,265
2017-11-28 15:00:39.121000,265
2017-11-28 16:00:42.743000,265
2017-11-28 17:00:39.957000,265
2017-11-28 18:01:01.165000,265
2017-11-28 20:00:53.758000,265
2017-11-28 21:00:28.144000,265
2017-11-28 22:01:29.592000,265
2017-11-28 23:00:45.678000,265
2017-11-29 00:01:53.488000,265
2017-11-29 01:01:20.327000,265
2017-11-29 02:01:02.493000,265
2017-11-29 03:01:28.115000,265
2017-11-29 04:01:26.728000,265
2017-11-29 05:01:27.611000,265
2017-11-29 06:01:49.889000,265
2017-11-29 07:01:29.845000,265
2017-11-29 08:01:42.479000,265
2017-11-29 09:01:20.949000,265
2017-11-29 10:01:42.563000,265
2017-11-29 11:00:57.771000,265
2017-11-29 12:01:12.618000,265
2017-11-29 13:01:07.588000,265
2017-11-29 14:01:19.795000,265
2017-11-29 15:01:39.049000,265
2017-11-29 16:01:34.722000,265
2017-11-29 17:01:36.409000,265
2017-11-29 18:01:29.540000,265
2017-11-29 19:01:57.557000,265
2017-11-29 20:01:39.592000,265
2017-11-29 21:01:09.348000,265
2017-11-29 22:00:54.414000,265
2017-11-29 23:01:47.162000,265
2017-11-30 00:02:01.198000,265
2017-11-30 01:01:28.398000,265
2017-11-30 02:01:21.890000,265
2017-11-30 03:00:59.492000,265
2017-11-30 04:01:19.896000,265
2017-11-30 05:00:54.738000,265
2017-11-30 06:01:22.342000,265
2017-11-30 07:01:14.217000,265
2017-11-30 08:01:15.946000,265
2017-11-30 09:01:16.301000,265
2017-11-30 10:01:22.274000,265
2017-11-30 11:01:08.763000,265
2017-11-30 12:00:59.875000,265
2017-11-30 13:01:02.085000,265
2017-11-30 14:01:02.296000,265
2017-11-30 15:01:20.584000,265
2017-11-30 16:01:35.232000,265
2017-11-30 17:01:08.334000,265
2017-11-30 18:01:37.523000,265
2017-11-30 19:01:30.076000,265
2017-11-30 20:01:13.579000,265
2017-12-01 22:00:36.852000,265
2017-12-01 23:01:05.225000,265
2017-12-02 00:02:02.520000,265
2017-12-02 01:01:53.055000,265
2017-12-02 02:01:07.285000,265
2017-12-02 03:01:10.865000,265
2017-12-02 04:01:31.148000,265
2017-12-02 05:01:08.531000,265
2017-12-02 06:01:19.487000,265
2017-12-02 07:01:23.070000,265
2017-12-02 08:01:02.890000,265
2017-12-02 09:01:04.884000,265
2017-12-02 10:01:01.669000,265
2017-12-02 11:01:04.126000,265
2017-12-02 12:01:00.760000,265
2017-12-02 13:02:09.185000,265
2017-12-02 14:01:55.215000,265
2017-12-02 15:02:22.980000,265
2017-12-02 16:02:12.876000,265
2017-12-02 17:02:01.889000,265
2017-12-02 18:01:57.299000,265
2017-12-02 19:01:32.268000,265
2017-12-02 20:01:47.198000,265
2017-12-02 21:02:15.808000,265
2017-12-02 22:02:14.678000,265
2017-12-02 23:01:50.368000,265
2017-12-03 00:02:24.849000,265
2017-12-03 01:02:38.110000,265
2017-12-03 02:02:20.186000,265
2017-12-03 03:02:03.292000,265
2017-12-03 04:02:21.458000,265
2017-12-03 05:01:25.676000,265
2017-12-03 06:02:09.256000,265
2017-12-03 07:01:49.563000,265
2017-12-03 08:01:22.193000,265
2017-12-03 09:01:41.882000,265
2017-12-03 10:01:41.463000,265
2017-12-03 11:01:39.168000,265
2017-12-03 12:01:16.419000,265
2017-12-03 13:01:38.451000,265
2017-12-03 14:01:00.689000,265
2017-12-03 15:01:44.148000,265
2017-12-03 16:01:43.370000,265
2017-12-03 17:01:24.208000,265
2017-12-03 18:01:10.670000,265
2017-12-03 19:01:48.342000,265
2017-12-03 20:01:25.503000,265
2017-12-03 21:01:10.320000,265
2017-12-03 22:00:33.794000,265
2017-12-03 23:01:33.950000,265
2017-12-04 00:01:57.308000,265
2017-12-04 01:01:37.145000,265
2017-12-04 02:01:13.567000,265
2017-12-04 03:01:36.521000,265
2017-12-04 04:01:26.210000,265
2017-12-04 05:02:07.089000,265
2017-12-04 06:02:19.129000,265
2017-12-04 07:01:36.708000,265
2017-12-04 08:01:40.406000,265
2017-12-04 09:01:38.455000,265
2017-12-04 10:01:40.278000,265
2017-12-04 11:01:01.137000,265
2017-12-04 12:01:11.405000,265
2017-12-04 13:00:56.894000,265
2017-12-04 14:01:05.761000,265
2017-12-04 15:01:14.721000,265
2017-12-04 16:01:20.145000,265
2017-12-04 17:00:38.509000,265
2017-12-04 18:01:04.344000,265
2017-12-04 19:01:04.548000,265
2017-12-04 20:00:56.185000,265
2017-12-04 21:00:42.646000,265
2017-12-04 22:01:14.749000,265
2017-12-04 23:01:36.025000,265
2017-12-05 00:02:32.595000,265
2017-12-05 01:01:46.392000,265
2017-12-05 02:02:23.058000,265
2017-12-05 03:01:28.276000,265
2017-12-05 04:01:07.878000,265
2017-12-05 05:01:40.893000,265
2017-12-05 06:01:41.167000,265
2017-12-05 07:01:40.132000,265
2017-12-05 08:01:24.274000,265
2017-12-05 09:01:53.550000,265
2017-12-05 10:01:31.471000,265
2017-12-05 11:01:00.555000,265
2017-12-05 12:01:12.119000,265
2017-12-05 13:00:45.856000,265
2017-12-05 14:01:51.311000,265
2017-12-05 15:01:19.751000,265
2017-12-05 16:01:00.874000,265
2017-12-05 17:00:25.874000,265
2017-12-05 18:00:25.729000,265
2017-12-05 19:00:32.038000,265
2017-12-05 20:00:57.999000,265
2017-12-05 21:00:59.361000,265
2017-12-05 22:00:50.672000,265
2017-12-05 23:00:36.210000,265
2017-12-06 00:02:02.223000,265
2017-12-06 01:01:13.138000,265
2017-12-06 02:01:08.159000,265
2017-12-06 03:01:12.130000,265
2017-12-06 04:01:23.886000,265
2017-12-06 05:01:16.342000,265
2017-12-06 06:01:38.107000,265
2017-12-06 07:01:25.330000,265
2017-12-06 08:01:48.384000,265
2017-12-06 09:01:39.433000,265
2017-12-06 10:01:08.255000,265
2017-12-06 11:00:41.567000,265
2017-12-06 12:01:32.676000,265
2017-12-06 13:02:04.664000,265
2017-12-06 14:01:56.211000,265
2017-12-06 15:01:54.704000,265
2017-12-06 16:01:53.007000,265
2017-12-06 17:01:38.361000,265
2017-12-06 18:01:50.531000,265
2017-12-06 19:02:22.671000,265
2017-12-06 20:01:13.178000,265
2017-12-06 21:01:40.493000,265
2017-12-06 22:00:38.694000,265
2017-12-06 23:01:47.087000,265
2017-12-07 00:02:57.924000,265
2017-12-07 01:01:41.093000,265
2017-12-07 02:01:34.257000,265
2017-12-07 03:01:27.079000,265
2017-12-07 04:01:34.695000,265
2017-12-07 05:01:56.948000,265
2017-12-07 06:02:21.900000,265
2017-12-07 07:02:47.969000,265
2017-12-07 08:02:18.684000,265
2017-12-07 09:01:49.710000,265
2017-12-07 10:01:57.132000,265
2017-12-07 11:01:22.297000,265
2017-12-07 12:01:53.385000,265
2017-12-07 13:01:38.054000,265
2017-12-07 14:01:39.988000,265
2017-12-07 15:01:46.093000,265
2017-12-07 16:01:21.712000,265
2017-12-07 17:01:48.034000,265
2017-12-07 18:01:59.064000,265
2017-12-07 19:00:34.407000,265
2017-12-07 20:01:25.073000,265
2017-12-07 21:01:27.734000,265
2017-12-07 22:00:34.428000,265
2017-12-07 23:01:30.706000,265
2017-12-08 00:01:52.483000,265
2017-12-08 01:01:49.186000,265
2017-12-08 02:01:37.938000,265
2017-12-08 03:01:52.552000,265
2017-12-08 04:01:51.389000,265
2017-12-08 05:01:19.212000,265
2017-12-08 06:01:42.382000,265
2017-12-08 07:01:40.285000,265
2017-12-08 08:01:40.725000,265
2017-12-08 09:01:49.065000,265
2017-12-08 10:01:21.702000,265
2017-12-08 11:01:22.603000,265
2017-12-08 12:01:28.905000,265
2017-12-08 13:01:27.447000,265
2017-12-08 14:01:19.704000,265
2017-12-08 15:01:20.848000,265
2017-12-08 16:01:54.939000,265
2017-12-08 17:01:28.494000,265
2017-12-08 18:01:12.324000,265
2017-12-08 19:00:33.457000,265
2017-12-08 20:01:40.299000,265
2017-12-08 21:01:16.447000,265
2017-12-08 22:01:14.429000,265
2017-12-08 23:01:13.127000,265
2017-12-09 00:02:19.197000,265
2017-12-09 01:01:40.183000,265
2017-12-09 02:01:14.323000,265
2017-12-09 03:01:31.870000,265
2017-12-09 04:01:37.283000,265
2017-12-09 05:01:23.764000,265
2017-12-09 06:01:25.921000,265
2017-12-09 07:01:20.124000,265
2017-12-09 08:01:40.160000,265
2017-12-09 09:01:26.556000,265
2017-12-09 10:01:35.821000,265
2017-12-09 11:01:18.698000,265
2017-12-09 12:01:11.195000,265
2017-12-09 13:01:39.100000,265
2017-12-09 14:01:47.302000,265
2017-12-09 15:02:10.146000,265
2017-12-09 16:02:18.729000,265
2017-12-09 17:01:59.864000,265
2017-12-09 18:02:46.016000,265
2017-12-09 19:01:12.706000,265
2017-12-09 20:02:21.139000,265
2017-12-09 21:01:05.633000,265
2017-12-09 22:01:27.266000,265
2017-12-09 23:01:30.196000,265
2017-12-10 00:02:42.707000,265
2017-12-10 01:01:57.524000,265
2017-12-10 02:02:50.087000,265
2017-12-10 03:02:57.729000,265
2017-12-10 04:02:13.708000,265
2017-12-10 05:02:09.548000,265
2017-12-10 06:13:58.130000,265
2017-12-10 07:01:54.004000,265
2017-12-10 08:02:04.068000,265
2017-12-10 09:02:02.324000,265
2017-12-10 10:01:55.781000,265
2017-12-10 11:01:33.694000,265
2017-12-10 12:01:20.394000,265
2017-12-10 13:02:01.842000,265
2017-12-10 14:01:37.436000,265
2017-12-10 15:01:46.807000,265
2017-12-10 16:01:39.586000,265
2017-12-10 17:01:35.272000,265
2017-12-10 18:01:47.911000,265
2017-12-10 19:01:34.369000,265
2017-12-10 20:01:20.384000,265
2017-12-10 21:01:28.091000,265
2017-12-10 22:01:04.340000,265
2017-12-10 23:01:23.889000,265
2017-12-11 00:01:57.263000,265
2017-12-11 01:01:47.065000,265
2017-12-11 02:02:28.950000,265
2017-12-11 03:02:13.915000,265
2017-12-11 04:02:06.658000,265
2017-12-11 05:02:05.563000,265
2017-12-11 06:02:14.348000,265
2017-12-11 07:02:04.641000,265
2017-12-11 08:02:37.184000,265
2017-12-11 09:02:17.942000,265
2017-12-11 10:01:46.593000,265
2017-12-11 11:02:11.187000,265
2017-12-11 12:01:40.004000,265
2017-12-11 13:01:16.737000,265
2017-12-11 14:01:55.576000,265
2017-12-11 15:02:07.318000,265
2017-12-11 16:02:19.034000,265
2017-12-11 17:01:43.865000,265
2017-12-11 18:01:22.722000,265
2017-12-11 19:01:19.839000,265
2017-12-11 20:01:50.908000,265
2017-12-11 21:02:16.265000,265
2017-12-11 22:00:58.735000,265
2017-12-11 23:01:33.977000,265
2017-12-12 00:02:31.413000,265
2017-12-12 01:01:20.439000,265
2017-12-12 02:01:29.550000,265
2017-12-12 03:01:40.497000,265
2017-12-12 04:01:11.679000,265
2017-12-12 05:01:21.301000,265
2017-12-12 06:01:35.611000,265
2017-12-12 07:01:15.733000,265
2017-12-12 08:01:26.567000,265
2017-12-12 09:01:11.432000,265
2017-12-12 10:01:16.415000,265
2017-12-12 11:01:28.218000,265
2017-12-12 12:01:15.877000,265
2017-12-12 13:01:16.120000,265
2017-12-12 14:01:45.254000,265
2017-12-12 15:01:53.638000,265
2017-12-12 16:01:35.168000,265
2017-12-12 17:01:34.326000,265
2017-12-12 18:01:48.064000,265
2017-12-12 19:01:43.199000,265
2017-12-12 20:02:01.401000,265
2017-12-12 21:01:30.799000,265
2017-12-12 22:00:42.110000,265
2017-12-12 23:01:32.273000,265
2017-12-13 00:02:05.706000,265
2017-12-13 01:01:16.018000,265
2017-12-13 02:02:01.337000,265
2017-12-13 03:01:13.038000,265
2017-12-13 04:01:50.086000,265
2017-12-13 05:01:23.066000,265
2017-12-13 06:01:17.030000,265
2017-12-13 07:01:09.828000,265
2017-12-13 08:01:35.391000,265
2017-12-13 09:01:42.889000,265
2017-12-13 10:01:04.246000,265
2017-12-13 11:01:53.410000,265
2017-12-13 12:01:20.099000,265
2017-12-13 13:02:09.961000,265
2017-12-13 14:01:22.932000,265
2017-12-13 15:02:18.400000,265
2017-12-13 16:02:16.881000,265
2017-12-13 17:01:39.152000,265
2017-12-13 18:01:43.545000,265
2017-12-13 19:01:53.042000,265
2017-12-13 20:01:51.682000,265
2017-12-13 21:01:24.824000,265
2017-12-13 22:00:50.248000,265
2017-12-13 23:01:24.408000,265
2017-12-14 00:01:54.924000,265
2017-12-14 01:01:27.524000,265
2017-12-14 02:01:58.884000,265
2017-12-14 03:01:39.758000,265
2017-12-14 04:01:36.481000,265
2017-12-14 05:01:56.617000,265
2017-12-14 06:01:44.408000,265
2017-12-14 07:02:01.675000,265
2017-12-14 08:02:08.788000,265
2017-12-14 09:01:08.730000,265
2017-12-14 10:01:36.820000,265
2017-12-14 11:01:54.170000,265
2017-12-14 12:01:29.174000,265
2017-12-14 13:01:43.820000,265
2017-12-14 14:01:40.386000,265
2017-12-14 15:01:41.772000,265
2017-12-14 16:02:00.076000,265
2017-12-14 17:01:23.074000,265
2017-12-14 18:02:06.958000,265
2017-12-14 19:01:18.099000,265
2017-12-14 20:01:21.051000,265
2017-12-14 21:01:35.719000,265
2017-12-14 22:00:44.761000,265
2017-12-14 23:01:51.971000,265
2017-12-15 00:01:26.353000,265
2017-12-15 01:01:25.171000,265
2017-12-15 02:01:55.920000,265
2017-12-15 03:01:19.222000,265
2017-12-15 04:01:39.616000,265
2017-12-15 05:01:44.731000,265
2017-12-15 06:02:35.928000,265
2017-12-15 07:02:26.476000,265
2017-12-15 08:02:32.150000,265
2017-12-15 09:02:19.951000,265
2017-12-15 10:02:23.454000,265
2017-12-15 11:02:28.428000,265
2017-12-15 12:02:07.884000,265
2017-12-15 13:02:07.702000,265
2017-12-15 14:02:27.179000,265
2017-12-15 15:02:31.216000,265
2017-12-15 16:02:22.534000,265
2017-12-15 17:02:20.962000,265
2017-12-15 18:01:21.222000,265
2017-12-15 19:01:58.531000,265
2017-12-15 20:01:41.091000,265
2017-12-15 21:01:40.204000,265
2017-12-15 22:00:44.266000,265
2017-12-15 23:01:35.180000,265
2017-12-16 00:02:12.063000,265
2017-12-16 01:01:59.378000,265
2017-12-16 02:01:21.239000,265
2017-12-16 03:01:31.964000,265
2017-12-16 04:01:45.326000,265
2017-12-16 05:01:20.382000,265
2017-12-16 06:01:50.428000,265
2017-12-16 07:01:27.515000,265
2017-12-16 08:01:28.401000,265
2017-12-16 09:01:36.680000,265
2017-12-16 10:01:15.679000,265
2017-12-16 11:01:21.730000,265
2017-12-16 12:01:18.503000,265
2017-12-16 13:01:18.164000,265
2017-12-16 14:01:17.571000,265
2017-12-16 15:01:14.142000,265
2017-12-16 16:11:07.623000,265
2017-12-16 17:01:32.777000,265
2017-12-16 18:01:26.652000,265
2017-12-16 19:01:23.748000,265
2017-12-16 20:01:43.907000,265
2017-12-16 21:01:07.522000,265
2017-12-16 22:00:35.694000,265
2017-12-16 23:01:40.644000,265
2017-12-17 00:01:16.544000,265
2017-12-17 01:01:20.366000,265
2017-12-17 02:00:59.364000,265
2017-12-17 03:01:26.924000,265
2017-12-17 04:01:11.414000,265
2017-12-17 05:01:06.407000,265
2017-12-17 06:01:16.837000,265
2017-12-17 07:02:06.634000,265
2017-12-17 08:01:24.170000,265
2017-12-17 09:01:20.358000,265
2017-12-17 10:01:03.791000,265
2017-12-17 11:01:40.246000,265
2017-12-17 12:00:59.159000,265
2017-12-17 13:01:37.247000,265
2017-12-17 14:01:46.171000,265
2017-12-17 15:01:44.933000,265
2017-12-17 16:01:34.553000,265
2017-12-17 17:01:17.983000,265
2017-12-17 18:01:19.349000,265
2017-12-17 19:01:35.729000,265
2017-12-17 20:01:35.886000,265
2017-12-17 21:01:45.692000,265
2017-12-17 22:00:36.515000,265
