Date,Value
2017-11-18 08:00:56.348000,122
2017-11-18 09:01:30.033000,122
2017-11-18 10:01:29.127000,122
2017-11-18 11:01:07.535000,122
2017-11-18 12:01:29.283000,122
2017-11-18 13:01:05.822000,122
2017-11-18 16:01:15.712000,122
2017-11-18 17:01:23.386000,122
2017-11-18 18:01:30.792000,122
2017-11-18 19:01:06.179000,122
2017-11-18 20:01:21.245000,122
2017-11-18 21:01:08.974000,122
2017-11-18 22:00:50.503000,110
2017-11-18 23:01:09.411000,110
2017-11-19 00:01:20.291000,110
2017-11-19 01:01:17.223000,110
2017-11-19 02:01:14.522000,110
2017-11-19 03:01:10.160000,110
2017-11-19 04:01:19.279000,110
2017-11-19 05:01:16.706000,110
2017-11-19 06:01:09.734000,110
2017-11-19 07:01:20.114000,110
2017-11-19 08:01:23.160000,110
2017-11-19 09:01:12.626000,110
2017-11-19 10:01:03.941000,110
2017-11-19 11:01:17.139000,110
2017-11-19 12:00:54.820000,110
2017-11-19 13:01:18.782000,110
2017-11-19 14:01:14.396000,110
2017-11-19 15:01:09.766000,110
2017-11-19 16:01:14.047000,110
2017-11-19 17:01:17.039000,110
2017-11-19 18:01:05.988000,110
2017-11-19 19:01:04.469000,110
2017-11-19 20:01:20.955000,111
2017-11-19 21:01:05.852000,111
2017-11-19 22:00:43.732000,111
2017-11-19 23:01:18.827000,111
2017-11-20 00:01:26.432000,111
2017-11-20 01:01:12.136000,111
2017-11-20 02:01:22.491000,111
2017-11-20 03:01:17.458000,111
2017-11-20 04:01:17.962000,111
2017-11-20 05:01:12.732000,111
2017-11-20 06:01:22.780000,111
2017-11-20 07:01:05.444000,111
2017-11-20 08:01:21.210000,111
2017-11-20 09:01:15.248000,111
2017-11-20 10:01:28.951000,111
2017-11-20 11:01:22.851000,111
2017-11-20 12:01:11.545000,111
2017-11-20 13:01:25.521000,111
2017-11-20 14:01:09.383000,111
2017-11-20 15:01:30.611000,111
2017-11-20 16:01:51.115000,111
2017-11-20 17:01:41.340000,106
2017-11-20 18:01:37.421000,106
2017-11-20 19:01:25.074000,106
2017-11-20 20:01:34.479000,106
2017-11-20 21:01:12.522000,106
2017-11-20 22:00:50.533000,106
2017-11-20 23:01:40.722000,106
2017-11-21 00:02:00.982000,106
2017-11-21 01:01:27.686000,106
2017-11-21 02:01:34.774000,106
2017-11-21 03:01:33.699000,106
2017-11-21 04:01:05.861000,106
2017-11-21 05:01:05.161000,106
2017-11-21 06:01:09.059000,106
2017-11-21 07:01:23.165000,106
2017-11-21 08:01:52.791000,106
2017-11-21 09:01:15.868000,106
2017-11-21 10:01:22.032000,106
2017-11-21 11:01:09.283000,106
2017-11-21 12:01:20.086000,106
2017-11-21 13:01:11.437000,106
2017-11-21 14:01:18.058000,106
2017-11-21 15:01:24.959000,106
2017-11-21 16:01:20.994000,106
2017-11-21 17:01:25.069000,106
2017-11-21 18:01:25.348000,106
2017-11-21 19:01:18.424000,93
2017-11-21 20:00:55.680000,93
2017-11-21 21:00:56.624000,93
2017-11-21 22:01:35.922000,93
2017-11-21 23:01:13.558000,93
2017-11-22 01:01:33.473000,93
2017-11-22 02:01:13.950000,93
2017-11-22 03:01:09.307000,93
2017-11-22 04:01:07.528000,93
2017-11-22 05:01:12.595000,93
2017-11-22 06:00:53.839000,93
2017-11-22 07:01:25.183000,93
2017-11-22 08:01:13.796000,93
2017-11-22 09:01:13.564000,93
2017-11-22 10:01:04.996000,93
2017-11-22 11:01:11.336000,93
2017-11-22 12:01:14.864000,93
2017-11-22 13:01:27.186000,93
2017-11-22 14:01:04.089000,85
2017-11-22 15:01:43.730000,85
2017-11-22 16:01:48.820000,85
2017-11-22 17:01:18.618000,85
2017-11-22 18:01:24.964000,85
2017-11-22 19:01:05.951000,85
2017-11-22 20:00:52.990000,85
2017-11-22 21:01:04.685000,85
2017-11-22 22:01:02.029000,85
2017-11-22 23:01:10.174000,85
2017-11-23 00:01:23.270000,85
2017-11-23 01:01:08.464000,85
2017-11-23 02:01:03.133000,85
2017-11-23 03:01:22.126000,85
2017-11-23 04:01:32.090000,85
2017-11-23 05:01:05.481000,85
2017-11-23 06:01:17.555000,85
2017-11-23 07:01:00.677000,85
2017-11-23 08:01:14.452000,85
2017-11-23 09:01:26.538000,85
2017-11-23 10:01:02.796000,85
2017-11-23 11:00:59.033000,85
2017-11-23 12:01:20.105000,85
2017-11-23 13:01:12.316000,85
2017-11-23 14:01:26.599000,85
2017-11-23 15:01:11.135000,85
2017-11-23 16:01:33.887000,85
2017-11-23 17:01:13.845000,85
2017-11-23 18:01:26.512000,85
2017-11-23 19:01:16.484000,85
2017-11-23 20:01:19.450000,85
2017-11-23 21:01:20.826000,85
2017-11-23 22:01:23.799000,85
2017-11-23 23:01:12.766000,85
2017-11-24 00:01:36.462000,85
2017-11-24 01:01:26.593000,85
2017-11-24 02:01:19.282000,85
2017-11-24 03:01:11.129000,85
2017-11-24 04:01:26.300000,85
2017-11-24 05:01:04.835000,85
2017-11-24 06:01:25.390000,85
2017-11-24 07:01:04.400000,85
2017-11-24 08:00:49.138000,85
2017-11-24 09:01:15.056000,85
2017-11-24 10:01:32.950000,85
2017-11-24 11:01:13.136000,85
2017-11-24 12:01:16.661000,85
2017-11-24 13:01:10.188000,85
2017-11-24 14:01:22.346000,85
2017-11-24 15:01:24.439000,85
2017-11-24 16:01:14.053000,85
2017-11-24 17:01:25.276000,85
2017-11-24 18:01:35.586000,85
2017-11-24 19:01:13.840000,85
2017-11-24 20:00:36.817000,85
2017-11-24 21:00:44.924000,85
2017-11-24 22:00:57.282000,85
2017-11-24 23:01:01.974000,85
2017-11-25 00:01:12.401000,85
2017-11-25 01:01:02.479000,85
2017-11-25 02:01:13.806000,85
2017-11-25 03:01:18.020000,79
2017-11-25 04:01:09.908000,79
2017-11-25 05:01:10.831000,79
2017-11-25 06:01:31.058000,79
2017-11-25 07:01:03.107000,79
2017-11-25 08:01:26.620000,79
2017-11-25 09:01:11.737000,79
2017-11-25 10:01:09.834000,79
2017-11-25 11:00:53.033000,79
2017-11-25 12:01:14.946000,79
2017-11-25 13:01:07.007000,79
2017-11-25 14:01:14.797000,79
2017-11-25 15:01:21.716000,63
2017-11-25 16:01:16.281000,63
2017-11-25 17:01:15.440000,63
2017-11-25 18:00:52.510000,63
2017-11-25 19:00:52.788000,63
2017-11-25 20:00:54.484000,63
2017-11-25 21:01:01.495000,63
2017-11-25 22:01:05.283000,63
2017-11-25 23:01:01.580000,63
2017-11-26 00:01:39.892000,63
2017-11-26 01:01:45.449000,63
2017-11-26 02:01:54.851000,63
2017-11-26 03:01:27.101000,63
2017-11-26 04:01:15.409000,63
2017-11-26 05:01:44.339000,63
2017-11-26 06:01:47.729000,63
2017-11-26 07:01:26.931000,63
2017-11-26 08:01:38.832000,63
2017-11-26 09:01:12.397000,63
2017-11-26 10:01:28.380000,63
2017-11-26 11:01:11.700000,63
2017-11-26 12:01:13.995000,63
2017-11-26 13:01:01.051000,63
2017-11-26 15:01:23.213000,63
2017-11-26 16:01:16.991000,63
2017-11-26 17:01:21.107000,63
2017-11-26 18:01:19.679000,63
2017-11-26 19:01:31.961000,63
2017-11-26 20:01:03.293000,63
2017-11-26 21:01:44.252000,63
2017-11-26 22:01:32.114000,63
2017-11-26 23:01:45.225000,63
2017-11-27 00:02:49.941000,63
2017-11-27 01:01:49.987000,63
2017-11-27 02:01:57.515000,63
2017-11-27 03:02:07.310000,63
2017-11-27 04:01:32.857000,63
2017-11-27 05:01:38.231000,63
2017-11-27 07:01:41.670000,63
2017-11-27 08:01:39.334000,63
2017-11-27 09:01:35.537000,63
2017-11-27 10:01:53.795000,63
2017-11-27 11:01:21.655000,63
2017-11-27 12:01:18.467000,63
2017-11-27 13:01:46.487000,60
2017-11-27 14:01:07.152000,60
2017-11-27 15:01:25.477000,60
2017-11-27 16:01:31.181000,60
2017-11-27 18:01:25.778000,60
2017-11-27 19:01:14.555000,60
2017-11-27 20:01:55.457000,60
2017-11-27 21:01:19.910000,60
2017-11-27 22:00:57.098000,60
2017-11-27 23:01:32.791000,60
2017-11-28 00:12:04.862000,60
2017-11-28 01:01:32.128000,60
2017-11-28 02:01:08.308000,60
2017-11-28 03:01:23.185000,60
2017-11-28 04:01:17.424000,60
2017-11-28 05:01:44.844000,60
2017-11-28 06:01:25.908000,60
2017-11-28 07:09:33.821000,60
2017-11-28 08:01:31.008000,60
2017-11-28 09:01:28.261000,60
2017-11-28 11:01:06.850000,60
2017-11-28 12:01:06.211000,60
2017-11-28 13:00:53.939000,60
2017-11-28 14:00:56.808000,60
2017-11-28 15:00:39.046000,60
2017-11-28 16:00:42.120000,58
2017-11-28 17:00:39.938000,58
2017-11-28 18:01:01.144000,58
2017-11-28 20:00:53.727000,58
2017-11-28 21:00:28.122000,58
2017-11-28 22:01:29.566000,58
2017-11-28 23:00:45.585000,58
2017-11-29 00:01:53.457000,58
2017-11-29 01:01:20.305000,58
2017-11-29 02:01:02.481000,58
2017-11-29 03:01:28.073000,58
2017-11-29 04:01:26.622000,58
2017-11-29 05:01:27.519000,58
2017-11-29 06:01:49.872000,58
2017-11-29 07:01:29.695000,58
2017-11-29 08:01:42.463000,58
2017-11-29 09:01:20.790000,58
2017-11-29 10:01:42.545000,58
2017-11-29 11:00:57.745000,58
2017-11-29 12:01:12.596000,58
2017-11-29 13:01:07.569000,58
2017-11-29 14:01:19.777000,58
2017-11-29 15:01:38.985000,58
2017-11-29 16:01:34.659000,59
2017-11-29 17:01:36.395000,59
2017-11-29 18:01:29.464000,59
2017-11-29 19:01:57.525000,59
2017-11-29 20:01:39.522000,59
2017-11-29 21:01:09.295000,59
2017-11-29 22:00:54.331000,59
2017-11-29 23:01:47.132000,59
2017-11-30 00:02:01.178000,59
2017-11-30 01:01:28.376000,59
2017-11-30 02:01:21.845000,59
2017-11-30 03:00:59.473000,59
2017-11-30 04:01:19.851000,59
2017-11-30 05:00:54.716000,59
2017-11-30 06:01:22.266000,59
2017-11-30 07:01:14.191000,59
2017-11-30 08:01:15.813000,59
2017-11-30 09:01:16.238000,59
2017-11-30 10:01:22.127000,59
2017-11-30 11:01:08.748000,59
2017-11-30 12:00:59.855000,59
2017-11-30 13:01:02.063000,59
2017-11-30 14:01:02.246000,59
2017-11-30 15:01:20.566000,56
2017-11-30 16:01:35.166000,56
2017-11-30 17:01:08.319000,56
2017-11-30 18:01:37.465000,56
2017-11-30 19:01:30.061000,56
2017-11-30 20:01:13.556000,56
2017-12-01 22:00:36.808000,55
2017-12-01 23:01:05.119000,55
2017-12-02 00:02:02.499000,55
2017-12-02 01:01:53.025000,55
2017-12-02 02:01:07.265000,55
2017-12-02 03:01:10.848000,55
2017-12-02 04:01:31.090000,55
2017-12-02 05:01:08.512000,55
2017-12-02 06:01:19.476000,55
2017-12-02 07:01:21.943000,55
2017-12-02 08:01:02.851000,55
2017-12-02 09:01:04.866000,55
2017-12-02 10:01:01.652000,55
2017-12-02 11:01:04.104000,55
2017-12-02 12:01:00.738000,55
2017-12-02 13:02:09.133000,55
2017-12-02 14:01:55.156000,55
2017-12-02 15:02:22.949000,55
2017-12-02 16:02:12.830000,55
2017-12-02 17:02:01.842000,55
2017-12-02 18:01:57.282000,55
2017-12-02 19:01:32.256000,47
2017-12-02 20:01:47.182000,47
2017-12-02 21:02:15.777000,47
2017-12-02 22:02:14.654000,47
2017-12-02 23:01:50.342000,47
2017-12-03 00:02:24.828000,47
2017-12-03 01:02:37.957000,47
2017-12-03 02:02:20.163000,47
2017-12-03 03:02:03.271000,47
2017-12-03 04:02:21.428000,47
2017-12-03 05:01:25.662000,47
2017-12-03 06:02:09.202000,47
2017-12-03 07:01:49.474000,47
2017-12-03 08:01:22.179000,47
2017-12-03 09:01:41.864000,47
2017-12-03 10:01:41.055000,47
2017-12-03 11:01:39.140000,47
2017-12-03 12:01:16.376000,47
2017-12-03 13:01:38.380000,47
2017-12-03 14:01:00.669000,47
2017-12-03 15:01:44.133000,47
2017-12-03 16:01:43.347000,47
2017-12-03 17:01:24.163000,47
2017-12-03 18:01:10.647000,47
2017-12-03 19:01:48.319000,47
2017-12-03 20:01:25.381000,47
2017-12-03 21:01:10.304000,47
2017-12-03 22:00:33.768000,47
2017-12-03 23:01:33.929000,47
2017-12-04 00:01:57.287000,47
2017-12-04 01:01:37.126000,47
2017-12-04 02:01:13.547000,47
2017-12-04 03:01:36.503000,47
2017-12-04 04:01:26.196000,47
2017-12-04 05:02:07.061000,47
2017-12-04 06:02:19.116000,47
2017-12-04 07:01:36.683000,47
2017-12-04 08:01:40.392000,47
2017-12-04 09:01:38.438000,47
2017-12-04 10:01:39.995000,47
2017-12-04 11:01:01.123000,47
2017-12-04 12:01:11.376000,47
2017-12-04 13:00:56.876000,47
2017-12-04 14:01:05.677000,47
2017-12-04 15:01:14.703000,47
2017-12-04 16:01:20.124000,47
2017-12-04 17:00:38.476000,47
2017-12-04 18:01:04.281000,47
2017-12-04 19:01:04.461000,47
2017-12-04 20:00:56.161000,47
2017-12-04 21:00:42.476000,47
2017-12-04 22:01:14.462000,47
2017-12-04 23:01:35.996000,47
2017-12-05 00:02:32.517000,47
2017-12-05 01:01:46.372000,47
2017-12-05 02:02:23.041000,47
2017-12-05 03:01:28.254000,47
2017-12-05 04:01:07.858000,47
2017-12-05 05:01:40.865000,47
2017-12-05 06:01:41.147000,47
2017-12-05 07:01:40.114000,47
2017-12-05 08:01:24.254000,47
2017-12-05 09:01:53.531000,47
2017-12-05 10:01:31.456000,47
2017-12-05 11:01:00.538000,47
2017-12-05 12:01:12.105000,47
2017-12-05 13:00:45.841000,47
2017-12-05 14:01:51.297000,47
2017-12-05 15:01:19.698000,47
2017-12-05 16:01:00.829000,47
2017-12-05 17:00:25.858000,47
2017-12-05 18:00:25.711000,47
2017-12-05 19:00:31.987000,47
2017-12-05 20:00:57.972000,47
2017-12-05 21:00:59.302000,47
2017-12-05 22:00:50.660000,47
2017-12-05 23:00:36.173000,47
2017-12-06 00:02:02.206000,47
2017-12-06 01:01:13.115000,47
2017-12-06 02:01:08.092000,47
2017-12-06 03:01:12.061000,47
2017-12-06 04:01:23.870000,47
2017-12-06 05:01:16.325000,47
2017-12-06 06:01:38.069000,47
2017-12-06 07:01:25.283000,47
2017-12-06 08:01:48.312000,47
2017-12-06 09:01:39.410000,47
2017-12-06 10:01:08.236000,47
2017-12-06 11:00:41.556000,47
2017-12-06 12:01:32.659000,47
2017-12-06 13:02:04.645000,47
2017-12-06 14:01:56.183000,47
2017-12-06 15:01:54.571000,47
2017-12-06 16:01:52.927000,47
2017-12-06 17:01:38.327000,47
2017-12-06 18:01:50.494000,47
2017-12-06 19:02:22.650000,47
2017-12-06 20:01:13.158000,47
2017-12-06 21:01:40.477000,47
2017-12-06 22:00:38.655000,47
2017-12-06 23:01:47.053000,47
2017-12-07 00:02:57.897000,47
2017-12-07 01:01:41.081000,47
2017-12-07 02:01:34.236000,47
2017-12-07 03:01:26.987000,47
2017-12-07 04:01:34.658000,47
2017-12-07 05:01:56.932000,47
2017-12-07 06:02:21.811000,47
2017-12-07 07:02:47.903000,47
2017-12-07 08:02:18.653000,47
2017-12-07 09:01:49.693000,47
2017-12-07 10:01:57.114000,47
2017-12-07 11:01:22.275000,47
2017-12-07 12:01:53.364000,47
2017-12-07 13:01:37.973000,47
2017-12-07 14:01:39.966000,47
2017-12-07 15:01:46.066000,47
2017-12-07 16:01:21.653000,47
2017-12-07 17:01:48.016000,47
2017-12-07 18:01:58.973000,47
2017-12-07 19:00:34.385000,47
2017-12-07 20:01:25.028000,47
2017-12-07 21:01:27.701000,47
2017-12-07 22:00:34.393000,47
2017-12-07 23:01:30.679000,47
2017-12-08 00:01:52.463000,47
2017-12-08 01:01:49.044000,47
2017-12-08 02:01:37.912000,47
2017-12-08 03:01:52.529000,47
2017-12-08 04:01:51.332000,47
2017-12-08 05:01:19.180000,47
2017-12-08 06:01:42.366000,47
2017-12-08 07:01:40.266000,47
2017-12-08 08:01:40.544000,47
2017-12-08 09:01:49.053000,47
2017-12-08 10:01:21.679000,47
2017-12-08 11:01:22.585000,47
2017-12-08 12:01:28.885000,47
2017-12-08 13:01:27.312000,47
2017-12-08 14:01:19.683000,47
2017-12-08 15:01:20.832000,47
2017-12-08 16:01:54.896000,47
2017-12-08 17:01:28.459000,47
2017-12-08 18:01:12.311000,47
2017-12-08 19:00:33.423000,47
2017-12-08 20:01:40.281000,47
2017-12-08 21:01:16.423000,47
2017-12-08 22:01:14.355000,47
2017-12-08 23:01:13.101000,47
2017-12-09 00:02:19.177000,47
2017-12-09 01:01:40.167000,47
2017-12-09 02:01:14.290000,47
2017-12-09 03:01:31.853000,47
2017-12-09 04:01:37.196000,47
2017-12-09 05:01:23.644000,47
2017-12-09 06:01:25.852000,47
2017-12-09 07:01:20.093000,47
2017-12-09 08:01:40.063000,47
2017-12-09 09:01:26.537000,47
2017-12-09 10:01:35.716000,47
2017-12-09 11:01:18.668000,47
2017-12-09 12:01:11.177000,47
2017-12-09 13:01:39.079000,47
2017-12-09 14:01:47.242000,47
2017-12-09 15:02:10.127000,47
2017-12-09 16:02:18.716000,47
2017-12-09 17:01:59.835000,47
2017-12-09 18:02:45.989000,47
2017-12-09 19:01:12.631000,47
2017-12-09 20:02:21.127000,47
2017-12-09 21:01:05.614000,47
2017-12-09 22:01:27.239000,47
2017-12-09 23:01:30.173000,47
2017-12-10 00:02:42.660000,47
2017-12-10 01:01:57.444000,47
2017-12-10 02:02:49.899000,47
2017-12-10 03:02:57.688000,47
2017-12-10 04:02:13.689000,47
2017-12-10 05:02:09.442000,47
2017-12-10 06:13:58.107000,47
2017-12-10 07:01:53.936000,47
2017-12-10 08:02:04.030000,47
2017-12-10 09:02:02.259000,47
2017-12-10 10:01:55.766000,47
2017-12-10 11:01:33.637000,47
2017-12-10 12:01:20.311000,47
2017-12-10 13:02:01.769000,47
2017-12-10 14:01:37.405000,47
2017-12-10 15:01:46.751000,47
2017-12-10 16:01:39.566000,47
2017-12-10 17:01:35.152000,47
2017-12-10 18:01:47.847000,47
2017-12-10 19:01:34.311000,47
2017-12-10 20:01:20.363000,47
2017-12-10 21:01:28.053000,47
2017-12-10 22:01:04.201000,47
2017-12-10 23:01:23.874000,47
2017-12-11 00:01:57.245000,47
2017-12-11 01:01:47.043000,47
2017-12-11 02:02:28.928000,47
2017-12-11 03:02:13.899000,47
2017-12-11 04:02:06.639000,47
2017-12-11 05:02:05.544000,47
2017-12-11 06:02:14.291000,47
2017-12-11 07:02:04.605000,47
2017-12-11 08:02:37.150000,47
2017-12-11 09:02:17.885000,47
2017-12-11 10:01:46.574000,47
2017-12-11 11:02:11.136000,47
2017-12-11 12:01:39.948000,34
2017-12-11 13:01:16.717000,34
2017-12-11 14:01:55.535000,34
2017-12-11 15:02:07.298000,34
2017-12-11 16:02:18.978000,34
2017-12-11 17:01:43.723000,34
2017-12-11 18:01:22.645000,34
2017-12-11 19:01:19.804000,34
2017-12-11 20:01:50.872000,34
2017-12-11 21:02:16.244000,34
2017-12-11 22:00:58.721000,34
2017-12-11 23:01:33.956000,34
2017-12-12 00:02:31.382000,34
2017-12-12 01:01:20.374000,34
2017-12-12 02:01:29.539000,34
2017-12-12 03:01:40.480000,34
2017-12-12 04:01:11.640000,34
2017-12-12 05:01:21.275000,34
2017-12-12 06:01:35.591000,34
2017-12-12 07:01:15.694000,34
2017-12-12 08:01:26.547000,34
2017-12-12 09:01:11.394000,34
2017-12-12 10:01:16.337000,34
2017-12-12 11:01:28.205000,34
2017-12-12 12:01:15.866000,34
2017-12-12 13:01:16.102000,34
2017-12-12 14:01:45.236000,34
2017-12-12 15:01:53.621000,34
2017-12-12 16:01:35.142000,34
2017-12-12 17:01:34.308000,34
2017-12-12 18:01:48.018000,34
2017-12-12 19:01:43.180000,34
2017-12-12 20:02:01.360000,34
2017-12-12 21:01:30.782000,34
2017-12-12 22:00:42.094000,34
2017-12-12 23:01:32.260000,34
2017-12-13 00:02:05.568000,34
2017-12-13 01:01:15.999000,34
2017-12-13 02:02:01.318000,34
2017-12-13 03:01:13.022000,34
2017-12-13 04:01:50.049000,34
2017-12-13 05:01:23.036000,34
2017-12-13 06:01:16.999000,34
2017-12-13 07:01:09.814000,34
2017-12-13 08:01:35.378000,34
2017-12-13 09:01:42.871000,34
2017-12-13 10:01:04.220000,34
2017-12-13 11:01:53.391000,34
2017-12-13 12:01:20.007000,34
2017-12-13 13:02:09.936000,34
2017-12-13 14:01:22.901000,34
2017-12-13 15:02:18.385000,34
2017-12-13 16:02:16.853000,34
2017-12-13 17:01:39.138000,34
2017-12-13 18:01:43.492000,34
2017-12-13 19:01:53.030000,34
2017-12-13 20:01:51.526000,34
2017-12-13 21:01:24.811000,34
2017-12-13 22:00:50.215000,34
2017-12-13 23:01:24.352000,34
2017-12-14 00:01:54.899000,34
2017-12-14 01:01:27.485000,34
2017-12-14 02:01:58.869000,34
2017-12-14 03:01:39.742000,34
2017-12-14 04:01:36.466000,34
2017-12-14 05:01:56.593000,34
2017-12-14 06:01:44.365000,34
2017-12-14 07:02:01.632000,34
2017-12-14 08:02:08.751000,34
2017-12-14 09:01:08.712000,34
2017-12-14 10:01:36.753000,34
2017-12-14 11:01:54.149000,34
2017-12-14 12:01:29.157000,34
2017-12-14 13:01:43.800000,34
2017-12-14 14:01:40.326000,34
2017-12-14 15:01:41.749000,34
2017-12-14 16:01:59.977000,34
2017-12-14 17:01:23.056000,34
2017-12-14 18:02:06.847000,34
2017-12-14 19:01:18.058000,34
2017-12-14 20:01:20.991000,34
2017-12-14 21:01:35.412000,34
2017-12-14 22:00:44.733000,34
2017-12-14 23:01:51.953000,34
2017-12-15 00:01:26.329000,34
2017-12-15 01:01:25.159000,34
2017-12-15 02:01:55.903000,34
2017-12-15 03:01:19.198000,34
2017-12-15 04:01:39.596000,34
2017-12-15 05:01:44.712000,34
2017-12-15 06:02:35.915000,34
2017-12-15 07:02:26.366000,34
2017-12-15 08:02:32.124000,34
2017-12-15 09:02:19.912000,34
2017-12-15 10:02:23.438000,34
2017-12-15 11:02:28.414000,34
2017-12-15 12:02:07.865000,34
2017-12-15 13:02:07.678000,34
2017-12-15 14:02:27.096000,34
2017-12-15 15:02:31.201000,34
2017-12-15 16:02:22.445000,34
2017-12-15 17:02:20.944000,34
2017-12-15 18:01:21.202000,34
2017-12-15 19:01:58.515000,34
2017-12-15 20:01:41.065000,34
2017-12-15 21:01:40.186000,34
2017-12-15 22:00:44.251000,34
2017-12-15 23:01:35.166000,34
2017-12-16 00:02:12.035000,34
2017-12-16 01:01:59.356000,34
2017-12-16 02:01:21.216000,34
2017-12-16 03:01:31.949000,34
2017-12-16 04:01:45.305000,34
2017-12-16 05:01:20.332000,34
2017-12-16 06:01:50.409000,34
2017-12-16 07:01:27.486000,34
2017-12-16 08:01:28.373000,34
2017-12-16 09:01:36.650000,34
2017-12-16 10:01:15.655000,34
2017-12-16 11:01:21.678000,34
2017-12-16 12:01:18.354000,34
2017-12-16 13:01:18.125000,34
2017-12-16 14:01:17.554000,34
2017-12-16 15:01:14.121000,34
2017-12-16 16:11:07.604000,34
2017-12-16 17:01:32.737000,34
2017-12-16 18:01:26.617000,34
2017-12-16 19:01:23.710000,34
2017-12-16 20:01:43.875000,34
2017-12-16 21:01:07.508000,34
2017-12-16 22:00:35.671000,34
2017-12-16 23:01:40.626000,34
2017-12-17 00:01:16.531000,34
2017-12-17 01:01:20.331000,34
2017-12-17 02:00:59.345000,34
2017-12-17 03:01:26.906000,34
2017-12-17 04:01:11.397000,34
2017-12-17 05:01:06.382000,34
2017-12-17 06:01:16.822000,34
2017-12-17 07:02:06.622000,34
2017-12-17 08:01:24.152000,34
2017-12-17 09:01:20.344000,34
2017-12-17 10:01:03.779000,34
2017-12-17 11:01:40.228000,34
2017-12-17 12:00:59.138000,34
2017-12-17 13:01:37.233000,34
2017-12-17 14:01:46.158000,34
2017-12-17 15:01:44.913000,34
2017-12-17 16:01:34.512000,34
2017-12-17 17:01:17.922000,34
2017-12-17 18:01:19.316000,34
2017-12-17 19:01:35.705000,34
2017-12-17 20:01:35.864000,34
2017-12-17 21:01:45.679000,34
2017-12-17 22:00:36.495000,34
2017-12-17 23:01:43.771000,34
2017-12-18 00:01:55.632000,34
2017-12-18 01:01:16.162000,34
2017-12-18 02:01:26,34
2017-12-18 03:01:45.831000,34
2017-12-18 04:01:26.837000,34
2017-12-18 05:02:18.524000,34
2017-12-18 06:01:37.415000,34
2017-12-18 07:01:28.869000,34
2017-12-18 08:01:53.596000,34
2017-12-18 09:01:35.147000,34
2017-12-18 10:01:19.737000,34
2017-12-18 11:01:18.054000,34
2017-12-18 12:01:32.184000,34
2017-12-18 13:01:43.568000,34
2017-12-18 14:01:49.246000,34
2017-12-18 15:01:42.154000,34
2017-12-18 16:01:51.581000,34
2017-12-18 17:02:17.270000,34
2017-12-18 18:01:35.916000,34
2017-12-18 19:01:02.930000,34
2017-12-18 20:01:47.802000,34
2017-12-18 21:01:15.565000,34
