Date,Value
2017-11-17 00:01:18.337000,84.95
2017-11-17 02:01:28.312000,84.95
2017-11-17 03:01:04.093000,84.95
2017-11-17 05:01:04.082000,84.95
2017-11-17 06:01:14.541000,84.95
2017-11-17 07:01:21.692000,84.95
2017-11-17 08:01:22.542000,84.95
2017-11-17 09:01:14.505000,84.95
2017-11-17 10:01:32.711000,84.95
2017-11-17 11:01:23.140000,84.95
2017-11-17 12:01:51.166000,84.95
2017-11-17 13:02:07.958000,84.95
2017-11-17 14:02:07.616000,84.95
2017-11-17 15:01:34.365000,84.95
2017-11-17 16:01:37.594000,84.95
2017-11-17 17:01:30.458000,84.95
2017-11-17 18:01:47.453000,84.95
2017-11-17 19:00:34.960000,84.95
2017-11-17 21:00:54.847000,84.95
2017-11-17 22:01:15.987000,84.95
2017-11-17 23:01:25.030000,84.95
2017-11-18 00:01:42.677000,84.95
2017-11-18 01:01:23.155000,84.95
2017-11-18 02:01:44.839000,84.95
2017-11-18 03:01:11.197000,84.95
2017-11-18 04:01:25.388000,84.95
2017-11-18 05:01:07.670000,84.95
2017-11-18 06:01:27.051000,84.95
2017-11-18 07:01:28.666000,84.95
2017-11-18 08:00:56.382000,84.95
2017-11-18 09:01:30.066000,84.95
2017-11-18 10:01:29.200000,84.95
2017-11-18 11:01:07.566000,84.95
2017-11-18 12:01:29.407000,84.95
2017-11-18 13:01:05.850000,84.95
2017-11-18 16:01:15.753000,84.95
2017-11-18 17:01:23.447000,84.95
2017-11-18 18:01:30.860000,84.95
2017-11-18 19:01:06.294000,84.95
2017-11-18 20:01:21.279000,84.95
2017-11-18 21:01:09.019000,84.95
2017-11-18 22:00:50.574000,84.95
2017-11-18 23:01:09.430000,84.95
2017-11-19 00:01:20.336000,84.95
2017-11-19 01:01:17.247000,84.95
2017-11-19 02:01:14.549000,84.95
2017-11-19 03:01:10.194000,84.95
2017-11-19 04:01:19.311000,84.95
2017-11-19 05:01:16.782000,84.95
2017-11-19 06:01:09.813000,84.95
2017-11-19 07:01:20.139000,84.95
2017-11-19 08:01:23.195000,84.95
2017-11-19 09:01:12.658000,84.95
2017-11-19 10:01:03.983000,84.95
2017-11-19 11:01:17.172000,84.95
2017-11-19 12:00:54.859000,84.95
2017-11-19 13:01:18.848000,84.95
2017-11-19 14:01:14.432000,84.95
2017-11-19 15:01:09.809000,84.95
2017-11-19 16:01:14.180000,84.95
2017-11-19 17:01:17.085000,84.95
2017-11-19 18:01:06.065000,84.95
2017-11-19 19:01:04.538000,84.95
2017-11-19 20:01:21.136000,84.95
2017-11-19 21:01:05.916000,84.95
2017-11-19 22:00:43.835000,84.95
2017-11-19 23:01:18.861000,84.95
2017-11-20 00:01:26.501000,84.95
2017-11-20 01:01:12.166000,84.95
2017-11-20 02:01:22.511000,84.95
2017-11-20 03:01:17.490000,84.95
2017-11-20 04:01:18.063000,84.95
2017-11-20 05:01:13.079000,84.95
2017-11-20 06:01:22.806000,84.95
2017-11-20 07:01:05.467000,84.95
2017-11-20 08:01:21.291000,84.95
2017-11-20 09:01:15.284000,84.95
2017-11-20 10:01:29.162000,84.95
2017-11-20 11:01:22.881000,84.95
2017-11-20 12:01:11.572000,84.95
2017-11-20 13:01:25.558000,84.95
2017-11-20 14:01:09.583000,84.95
2017-11-20 15:01:30.643000,84.95
2017-11-20 16:01:51.150000,84.95
2017-11-20 17:01:41.401000,84.95
2017-11-20 18:01:37.478000,84.95
2017-11-20 19:01:25.100000,84.95
2017-11-20 20:01:34.497000,84.95
2017-11-20 21:01:12.586000,84.95
2017-11-20 22:00:50.568000,84.95
2017-11-20 23:01:40.903000,84.95
2017-11-21 00:02:01.046000,84.95
2017-11-21 01:01:27.718000,84.95
2017-11-21 02:01:34.981000,84.95
2017-11-21 03:01:33.740000,84.95
2017-11-21 04:01:05.892000,84.95
2017-11-21 05:01:05.193000,84.95
2017-11-21 06:01:09.195000,84.95
2017-11-21 07:01:23.195000,84.95
2017-11-21 08:01:52.831000,84.95
2017-11-21 09:01:15.922000,84.95
2017-11-21 10:01:22.091000,84.95
2017-11-21 11:01:09.311000,84.95
2017-11-21 12:01:20.161000,84.95
2017-11-21 13:01:11.485000,84.95
2017-11-21 14:01:18.086000,84.95
2017-11-21 15:01:25.002000,84.95
2017-11-21 16:01:21.048000,84.95
2017-11-21 17:01:25.118000,84.95
2017-11-21 18:01:25.481000,84.95
2017-11-21 19:01:18.502000,84.95
2017-11-21 20:00:55.752000,84.95
2017-11-21 21:00:56.652000,84.95
2017-11-21 22:01:35.980000,84.95
2017-11-21 23:01:13.662000,84.95
2017-11-22 01:01:33.562000,84.95
2017-11-22 02:01:14.027000,84.95
2017-11-22 03:01:09.358000,84.95
2017-11-22 04:01:07.560000,84.95
2017-11-22 05:01:12.642000,84.95
2017-11-22 06:00:53.866000,84.95
2017-11-22 07:01:25.231000,84.95
2017-11-22 08:01:13.825000,84.95
2017-11-22 09:01:13.593000,84.95
2017-11-22 10:01:05.069000,84.95
2017-11-22 11:01:11.425000,84.95
2017-11-22 12:01:14.889000,84.95
2017-11-22 13:01:27.217000,84.95
2017-11-22 14:01:04.116000,84.95
2017-11-22 15:01:43.813000,84.95
2017-11-22 16:01:48.871000,84.95
2017-11-22 17:01:18.696000,84.95
2017-11-22 18:01:25.031000,84.95
2017-11-22 19:01:05.971000,84.95
2017-11-22 20:00:53.049000,84.95
2017-11-22 21:01:04.959000,84.95
2017-11-22 22:01:02.066000,84.95
2017-11-22 23:01:10.220000,84.95
2017-11-23 00:01:23.296000,84.95
2017-11-23 01:01:08.489000,84.95
2017-11-23 02:01:03.160000,84.95
2017-11-23 03:01:22.152000,84.95
2017-11-23 04:01:32.119000,84.95
2017-11-23 05:01:05.522000,84.95
2017-11-23 06:01:17.696000,84.95
2017-11-23 07:01:00.739000,84.95
2017-11-23 08:01:14.474000,84.95
2017-11-23 09:01:26.585000,84.95
2017-11-23 10:01:02.827000,84.95
2017-11-23 11:00:59.075000,84.95
2017-11-23 12:01:20.152000,84.95
2017-11-23 13:01:12.347000,84.95
2017-11-23 14:01:26.638000,84.95
2017-11-23 15:01:11.159000,84.95
2017-11-23 16:01:33.921000,84.95
2017-11-23 17:01:13.882000,84.95
2017-11-23 18:01:26.544000,84.95
2017-11-23 19:01:16.537000,84.95
2017-11-23 20:01:19.480000,84.95
2017-11-23 21:01:20.894000,84.95
2017-11-23 22:01:23.858000,84.95
2017-11-23 23:01:12.804000,84.95
2017-11-24 00:01:36.484000,84.95
2017-11-24 01:01:26.626000,84.95
2017-11-24 02:01:19.438000,84.95
2017-11-24 03:01:11.279000,84.95
2017-11-24 04:01:26.754000,84.95
2017-11-24 05:01:04.863000,84.95
2017-11-24 06:01:25.433000,84.95
2017-11-24 07:01:04.679000,84.95
2017-11-24 08:00:49.199000,84.95
2017-11-24 09:01:15.131000,84.95
2017-11-24 10:01:33.073000,84.95
2017-11-24 11:01:13.175000,84.95
2017-11-24 12:01:16.714000,84.95
2017-11-24 13:01:10.217000,84.95
2017-11-24 14:01:22.451000,84.95
2017-11-24 15:01:24.595000,84.95
2017-11-24 16:01:14.149000,84.95
2017-11-24 17:01:25.301000,84.95
2017-11-24 18:01:35.788000,84.95
2017-11-24 19:01:13.947000,84.95
2017-11-24 20:00:36.898000,84.95
2017-11-24 21:00:44.992000,84.95
2017-11-24 22:00:57.320000,84.95
2017-11-24 23:01:02.007000,84.95
2017-11-25 00:01:12.420000,84.95
2017-11-25 01:01:02.675000,84.95
2017-11-25 02:01:13.836000,84.95
2017-11-25 03:01:18.097000,84.95
2017-11-25 04:01:09.942000,84.95
2017-11-25 05:01:10.931000,84.95
2017-11-25 06:01:31.090000,84.95
2017-11-25 07:01:03.134000,84.95
2017-11-25 08:01:26.656000,84.95
2017-11-25 09:01:11.908000,84.95
2017-11-25 10:01:09.974000,84.95
2017-11-25 11:00:53.098000,84.95
2017-11-25 12:01:15.086000,84.95
2017-11-25 13:01:07.085000,84.95
2017-11-25 14:01:14.837000,84.95
2017-11-25 15:01:21.735000,84.95
2017-11-25 16:01:16.340000,84.95
2017-11-25 17:01:15.478000,84.95
2017-11-25 18:00:52.550000,84.95
2017-11-25 19:00:52.900000,84.95
2017-11-25 20:00:54.560000,84.95
2017-11-25 21:01:01.580000,84.95
2017-11-25 22:01:05.372000,84.95
2017-11-25 23:01:01.606000,91.46
2017-11-26 00:01:39.944000,91.46
2017-11-26 01:01:45.482000,91.46
2017-11-26 02:01:54.889000,91.46
2017-11-26 03:01:27.132000,91.46
2017-11-26 04:01:15.544000,91.46
2017-11-26 05:01:44.520000,91.46
2017-11-26 06:01:47.891000,91.46
2017-11-26 07:01:27.064000,91.46
2017-11-26 08:01:38.912000,91.46
2017-11-26 09:01:12.422000,91.46
2017-11-26 10:01:28.407000,91.46
2017-11-26 11:01:11.732000,91.46
2017-11-26 12:01:14.119000,91.46
2017-11-26 13:01:01.186000,91.46
2017-11-26 15:01:23.279000,91.46
2017-11-26 16:01:17.100000,91.46
2017-11-26 17:01:21.194000,91.46
2017-11-26 18:01:19.747000,91.46
2017-11-26 19:01:32.052000,91.46
2017-11-26 20:01:03.328000,91.46
2017-11-26 21:01:44.284000,91.46
2017-11-26 22:01:32.179000,91.46
2017-11-26 23:01:45.306000,91.46
2017-11-27 00:02:50.008000,91.46
2017-11-27 01:01:50.051000,91.46
2017-11-27 02:01:57.605000,91.46
2017-11-27 03:02:07.348000,91.46
2017-11-27 04:01:32.944000,91.46
2017-11-27 05:01:38.257000,91.46
2017-11-27 07:01:41.806000,91.46
2017-11-27 08:01:39.472000,91.46
2017-11-27 09:01:35.584000,91.46
2017-11-27 10:01:53.816000,91.46
2017-11-27 11:01:21.685000,91.46
2017-11-27 12:01:18.497000,91.46
2017-11-27 13:01:46.669000,91.46
2017-11-27 14:01:07.186000,91.46
2017-11-27 15:01:25.749000,91.46
2017-11-27 16:01:31.317000,91.46
2017-11-27 18:01:25.808000,91.46
2017-11-27 19:01:14.652000,91.46
2017-11-27 20:01:55.527000,91.46
2017-11-27 21:01:19.997000,91.46
2017-11-27 22:00:57.156000,91.46
2017-11-27 23:01:32.841000,91.46
2017-11-28 00:12:04.882000,91.46
2017-11-28 01:01:32.297000,91.46
2017-11-28 02:01:08.343000,91.46
2017-11-28 03:01:23.260000,91.46
2017-11-28 04:01:17.457000,91.46
2017-11-28 05:01:44.962000,91.46
2017-11-28 06:01:25.972000,91.46
2017-11-28 07:09:33.875000,91.46
2017-11-28 08:01:31.062000,91.46
2017-11-28 09:01:28.381000,91.46
2017-11-28 11:01:06.933000,91.46
2017-11-28 12:01:06.259000,91.46
2017-11-28 13:00:53.972000,91.46
2017-11-28 14:00:56.827000,91.46
2017-11-28 15:00:39.154000,91.46
2017-11-28 16:00:42.751000,91.46
2017-11-28 17:00:39.969000,91.46
2017-11-28 18:01:01.181000,91.46
2017-11-28 20:00:53.782000,91.46
2017-11-28 21:00:28.162000,91.46
2017-11-28 22:01:29.605000,91.46
2017-11-28 23:00:45.766000,91.46
2017-11-29 00:01:53.507000,91.46
2017-11-29 01:01:20.343000,91.46
2017-11-29 02:01:02.503000,91.46
2017-11-29 03:01:28.141000,91.46
2017-11-29 04:01:26.822000,91.46
2017-11-29 05:01:27.652000,91.46
2017-11-29 06:01:49.899000,91.46
2017-11-29 07:01:29.870000,91.46
2017-11-29 08:01:42.489000,91.46
2017-11-29 09:01:20.959000,91.46
2017-11-29 10:01:42.574000,91.46
2017-11-29 11:00:57.785000,91.46
2017-11-29 12:01:12.630000,91.46
2017-11-29 13:01:07.605000,91.46
2017-11-29 14:01:19.808000,91.46
2017-11-29 15:01:39.081000,91.46
2017-11-29 16:01:34.745000,91.46
2017-11-29 17:01:36.422000,91.46
2017-11-29 18:01:29.588000,91.46
2017-11-29 19:01:57.572000,91.46
2017-11-29 20:01:39.618000,91.46
2017-11-29 21:01:09.416000,91.46
2017-11-29 22:00:54.465000,91.46
2017-11-29 23:01:47.181000,91.46
2017-11-30 00:02:01.214000,91.46
2017-11-30 01:01:28.411000,91.46
2017-11-30 02:01:21.907000,91.46
2017-11-30 03:00:59.504000,91.46
2017-11-30 04:01:19.921000,91.46
2017-11-30 05:00:54.754000,91.46
2017-11-30 06:01:22.358000,91.46
2017-11-30 07:01:14.230000,91.46
2017-11-30 08:01:16.128000,91.46
2017-11-30 09:01:16.370000,91.46
2017-11-30 10:01:22.375000,91.46
2017-11-30 11:01:08.774000,91.46
2017-11-30 12:00:59.888000,91.46
2017-11-30 13:01:02.096000,91.46
2017-11-30 14:01:02.345000,91.46
2017-11-30 15:01:20.599000,91.46
2017-11-30 16:01:35.247000,91.46
2017-11-30 17:01:08.344000,91.46
2017-11-30 18:01:37.557000,91.46
2017-11-30 19:01:30.089000,91.46
2017-11-30 20:01:13.593000,91.46
2017-12-01 22:00:36.878000,91.46
2017-12-01 23:01:05.284000,91.46
2017-12-02 00:02:02.537000,91.46
2017-12-02 01:01:53.086000,91.46
2017-12-02 02:01:07.297000,91.46
2017-12-02 03:01:10.878000,91.46
2017-12-02 04:01:31.164000,91.46
2017-12-02 05:01:08.547000,91.46
2017-12-02 06:01:19.505000,91.46
2017-12-02 07:01:24.028000,91.46
2017-12-02 08:01:02.912000,91.46
2017-12-02 09:01:04.896000,91.46
2017-12-02 10:01:01.681000,91.46
2017-12-02 11:01:04.137000,91.46
2017-12-02 12:01:00.767000,91.46
2017-12-02 13:02:09.233000,91.46
2017-12-02 14:01:55.240000,91.46
2017-12-02 15:02:23.001000,91.46
2017-12-02 16:02:12.889000,91.46
2017-12-02 17:02:01.956000,91.46
2017-12-02 18:01:57.309000,91.46
2017-12-02 19:01:32.277000,91.46
2017-12-02 20:01:47.209000,91.46
2017-12-02 21:02:15.817000,91.46
2017-12-02 22:02:14.693000,91.46
2017-12-02 23:01:50.395000,91.46
2017-12-03 00:02:24.861000,91.46
2017-12-03 01:02:38.159000,91.46
2017-12-03 02:02:20.201000,91.46
2017-12-03 03:02:03.306000,91.46
2017-12-03 04:02:21.475000,91.46
2017-12-03 05:01:25.688000,91.46
2017-12-03 06:02:09.270000,91.46
2017-12-03 07:01:49.593000,91.46
2017-12-03 08:01:22.202000,91.46
2017-12-03 09:01:41.893000,91.46
2017-12-03 10:01:41.490000,91.46
2017-12-03 11:01:39.181000,91.46
2017-12-03 12:01:16.863000,91.46
2017-12-03 13:01:38.489000,91.46
2017-12-03 14:01:00.701000,91.46
2017-12-03 15:01:44.156000,91.46
2017-12-03 16:01:43.388000,91.46
2017-12-03 17:01:24.239000,91.46
2017-12-03 18:01:10.687000,91.46
2017-12-03 19:01:48.353000,91.46
2017-12-03 20:01:25.535000,91.46
2017-12-03 21:01:10.334000,91.46
2017-12-03 22:00:33.816000,91.46
2017-12-03 23:01:33.971000,91.46
2017-12-04 00:01:57.316000,91.46
2017-12-04 01:01:37.164000,91.46
2017-12-04 02:01:13.580000,91.46
2017-12-04 03:01:36.537000,91.46
2017-12-04 04:01:26.218000,91.46
2017-12-04 05:02:07.117000,91.46
2017-12-04 06:02:19.139000,91.46
2017-12-04 07:01:36.726000,91.46
2017-12-04 08:01:40.420000,91.46
2017-12-04 09:01:38.467000,91.46
2017-12-04 10:01:40.296000,91.46
2017-12-04 11:01:01.145000,91.46
2017-12-04 12:01:11.461000,91.46
2017-12-04 13:00:56.905000,91.46
2017-12-04 14:01:05.776000,91.46
2017-12-04 15:01:14.733000,94.88
2017-12-04 16:01:20.158000,94.88
2017-12-04 17:00:38.542000,94.88
2017-12-04 18:01:04.367000,94.88
2017-12-04 19:01:04.596000,94.88
2017-12-04 20:00:56.198000,94.88
2017-12-04 21:00:42.915000,94.88
2017-12-04 22:01:14.807000,94.88
2017-12-04 23:01:36.036000,94.88
2017-12-05 00:02:33.064000,94.88
2017-12-05 01:01:46.404000,94.88
2017-12-05 02:02:23.069000,94.88
2017-12-05 03:01:28.290000,94.88
2017-12-05 04:01:07.894000,94.88
2017-12-05 05:01:40.906000,94.88
2017-12-05 06:01:41.181000,94.88
2017-12-05 07:01:40.144000,94.88
2017-12-05 08:01:24.292000,94.88
2017-12-05 09:01:53.562000,94.88
2017-12-05 10:01:31.481000,94.88
2017-12-05 11:01:00.562000,94.88
2017-12-05 12:01:12.128000,94.88
2017-12-05 13:00:45.876000,94.88
2017-12-05 14:01:51.321000,94.88
2017-12-05 15:01:19.772000,94.88
2017-12-05 16:01:01.031000,94.88
2017-12-05 17:00:25.888000,94.88
2017-12-05 18:00:25.739000,94.88
2017-12-05 19:00:32.075000,94.88
2017-12-05 20:00:58.032000,94.88
2017-12-05 21:00:59.405000,94.88
2017-12-05 22:00:50.680000,94.88
2017-12-05 23:00:36.243000,94.88
2017-12-06 00:02:02.232000,94.88
2017-12-06 01:01:13.153000,94.88
2017-12-06 02:01:08.194000,94.88
2017-12-06 03:01:12.154000,94.88
2017-12-06 04:01:23.894000,94.88
2017-12-06 05:01:16.358000,94.88
2017-12-06 06:01:38.118000,94.88
2017-12-06 07:01:25.355000,94.88
2017-12-06 08:01:48.398000,94.88
2017-12-06 09:01:39.449000,94.88
2017-12-06 10:01:08.288000,94.88
2017-12-06 11:00:41.575000,94.88
2017-12-06 12:01:32.692000,94.88
2017-12-06 13:02:04.674000,94.88
2017-12-06 14:01:56.223000,94.88
2017-12-06 15:01:54.837000,94.88
2017-12-06 16:01:53.059000,94.88
2017-12-06 17:01:38.377000,94.88
2017-12-06 18:01:50.549000,94.88
2017-12-06 19:02:22.684000,94.88
2017-12-06 20:01:13.192000,94.88
2017-12-06 21:01:40.520000,94.88
2017-12-06 22:00:38.713000,94.88
2017-12-06 23:01:47.112000,94.88
2017-12-07 00:02:57.936000,94.88
2017-12-07 01:01:41.100000,94.88
2017-12-07 02:01:34.273000,94.88
2017-12-07 03:01:27.128000,94.88
2017-12-07 04:01:34.714000,94.88
2017-12-07 05:01:56.957000,94.88
2017-12-07 06:02:21.923000,94.88
2017-12-07 07:02:48.013000,94.88
2017-12-07 08:02:18.698000,94.88
2017-12-07 09:01:49.726000,94.88
2017-12-07 10:01:57.144000,94.88
2017-12-07 11:01:22.318000,94.88
2017-12-07 12:01:53.401000,94.88
2017-12-07 13:01:38.105000,94.88
2017-12-07 14:01:40.004000,94.88
2017-12-07 15:01:46.109000,94.88
2017-12-07 16:01:21.780000,94.88
2017-12-07 17:01:48.044000,94.88
2017-12-07 18:01:59.122000,94.88
2017-12-07 19:00:34.419000,94.88
2017-12-07 20:01:25.103000,94.88
2017-12-07 21:01:27.787000,94.88
2017-12-07 22:00:34.449000,94.88
2017-12-07 23:01:30.738000,94.88
2017-12-08 00:01:52.504000,94.88
2017-12-08 01:01:49.248000,94.88
2017-12-08 02:01:37.953000,94.88
2017-12-08 03:01:52.564000,94.88
2017-12-08 04:01:51.457000,94.88
2017-12-08 05:01:19.229000,94.88
2017-12-08 06:01:42.404000,94.88
2017-12-08 07:01:40.296000,94.88
2017-12-08 08:01:40.873000,94.88
2017-12-08 09:01:49.085000,94.88
2017-12-08 10:01:21.713000,94.88
2017-12-08 11:01:22.617000,94.88
2017-12-08 12:01:28.931000,94.88
2017-12-08 13:01:27.521000,94.88
2017-12-08 14:01:19.715000,94.88
2017-12-08 15:01:20.859000,94.88
2017-12-08 16:01:54.969000,94.88
2017-12-08 17:01:28.505000,94.88
2017-12-08 18:01:12.334000,94.88
2017-12-08 19:00:33.472000,94.88
2017-12-08 20:01:40.314000,94.88
2017-12-08 21:01:16.465000,94.88
2017-12-08 22:01:14.464000,94.88
2017-12-08 23:01:13.147000,94.88
2017-12-09 00:02:19.216000,94.88
2017-12-09 01:01:40.193000,94.88
2017-12-09 02:01:14.335000,94.88
2017-12-09 03:01:31.880000,94.88
2017-12-09 04:01:37.340000,94.88
2017-12-09 05:01:23.856000,94.88
2017-12-09 06:01:25.977000,94.88
2017-12-09 07:01:20.138000,94.88
2017-12-09 08:01:40.235000,94.88
2017-12-09 09:01:26.564000,94.88
2017-12-09 10:01:35.843000,94.88
2017-12-09 11:01:18.725000,94.88
2017-12-09 12:01:11.209000,94.88
2017-12-09 13:01:39.124000,94.88
2017-12-09 14:01:47.318000,94.88
2017-12-09 15:02:10.158000,94.88
2017-12-09 16:02:18.767000,94.88
2017-12-09 17:01:59.886000,94.88
2017-12-09 18:02:46.027000,94.88
2017-12-09 19:01:12.782000,94.88
2017-12-09 20:02:21.147000,94.88
2017-12-09 21:01:05.646000,94.88
2017-12-09 22:01:27.288000,94.88
2017-12-09 23:01:30.204000,94.88
2017-12-10 00:02:42.721000,94.88
2017-12-10 01:01:57.542000,94.88
2017-12-10 02:02:50.120000,94.88
2017-12-10 03:02:57.761000,94.88
2017-12-10 04:02:13.717000,94.88
2017-12-10 05:02:09.603000,94.88
2017-12-10 06:13:58.166000,94.88
2017-12-10 07:01:54.052000,94.88
2017-12-10 08:02:04.083000,94.88
2017-12-10 09:02:02.366000,94.88
2017-12-10 10:01:55.790000,94.88
2017-12-10 11:01:33.774000,94.88
2017-12-10 12:01:20.448000,94.88
2017-12-10 13:02:01.894000,94.88
2017-12-10 14:01:37.458000,94.88
2017-12-10 15:01:46.836000,94.88
2017-12-10 16:01:39.598000,94.88
2017-12-10 17:01:35.317000,94.88
2017-12-10 18:01:48.057000,94.88
2017-12-10 19:01:34.420000,94.88
2017-12-10 20:01:20.401000,94.88
2017-12-10 21:01:28.138000,94.88
2017-12-10 22:01:04.494000,94.88
2017-12-10 23:01:23.899000,94.88
2017-12-11 00:01:57.274000,94.88
2017-12-11 01:01:47.121000,94.88
2017-12-11 02:02:28.961000,94.88
2017-12-11 03:02:13.927000,94.88
2017-12-11 04:02:06.692000,94.88
2017-12-11 05:02:05.597000,94.88
2017-12-11 06:02:14.378000,94.88
2017-12-11 07:02:04.664000,94.88
2017-12-11 08:02:37.207000,94.88
2017-12-11 09:02:17.994000,94.88
2017-12-11 10:01:46.662000,94.88
2017-12-11 11:02:11.218000,94.88
2017-12-11 12:01:40.086000,94.88
2017-12-11 13:01:16.749000,94.88
2017-12-11 14:01:55.599000,94.88
2017-12-11 15:02:07.334000,94.88
2017-12-11 16:02:19.147000,94.88
2017-12-11 17:01:43.902000,94.88
2017-12-11 18:01:22.733000,94.88
2017-12-11 19:01:19.855000,94.88
2017-12-11 20:01:50.936000,94.88
2017-12-11 21:02:16.286000,94.88
2017-12-11 22:00:58.748000,94.88
2017-12-11 23:01:33.989000,94.88
2017-12-12 00:02:31.426000,94.88
2017-12-12 01:01:20.465000,94.88
2017-12-12 02:01:29.558000,94.88
2017-12-12 03:01:40.509000,94.88
2017-12-12 04:01:11.690000,94.88
2017-12-12 05:01:21.315000,94.88
2017-12-12 06:01:35.638000,94.88
2017-12-12 07:01:15.749000,94.88
2017-12-12 08:01:26.583000,94.88
2017-12-12 09:01:11.445000,94.88
2017-12-12 10:01:16.456000,94.88
2017-12-12 11:01:28.227000,94.88
2017-12-12 12:01:15.893000,94.88
2017-12-12 13:01:16.129000,94.88
2017-12-12 14:01:45.265000,94.88
2017-12-12 15:01:53.649000,94.88
2017-12-12 16:01:35.183000,94.88
2017-12-12 17:01:34.336000,94.88
2017-12-12 18:01:48.129000,94.88
2017-12-12 19:01:43.211000,94.88
2017-12-12 20:02:01.423000,94.88
2017-12-12 21:01:30.811000,94.88
2017-12-12 22:00:42.120000,94.88
2017-12-12 23:01:32.283000,94.88
2017-12-13 00:02:05.866000,94.88
2017-12-13 01:01:16.027000,94.88
2017-12-13 02:02:01.350000,94.88
2017-12-13 03:01:13.048000,94.88
2017-12-13 04:01:50.106000,94.88
2017-12-13 05:01:23.079000,94.88
2017-12-13 06:01:17.094000,94.88
2017-12-13 07:01:09.838000,94.88
2017-12-13 08:01:35.399000,94.88
2017-12-13 09:01:42.900000,94.88
2017-12-13 10:01:04.262000,94.88
2017-12-13 11:01:53.424000,94.88
2017-12-13 12:01:20.165000,94.88
2017-12-13 13:02:09.975000,94.88
2017-12-13 14:01:22.946000,94.88
2017-12-13 15:02:18.410000,94.88
2017-12-13 16:02:16.903000,94.88
2017-12-13 17:01:39.165000,94.88
2017-12-13 18:01:43.569000,94.88
2017-12-13 19:01:53.055000,94.88
2017-12-13 20:01:51.716000,94.88
2017-12-13 21:01:24.831000,94.88
2017-12-13 22:00:50.278000,94.88
2017-12-13 23:01:24.451000,94.88
2017-12-14 00:01:54.939000,94.88
2017-12-14 01:01:27.543000,94.88
2017-12-14 02:01:58.892000,94.88
2017-12-14 03:01:39.767000,94.88
2017-12-14 04:01:36.494000,94.88
2017-12-14 05:01:56.631000,94.88
2017-12-14 06:01:44.455000,94.88
2017-12-14 07:02:01.711000,94.88
2017-12-14 08:02:08.804000,94.88
2017-12-14 09:01:08.741000,94.88
2017-12-14 10:01:36.884000,94.88
2017-12-14 11:01:54.181000,94.88
2017-12-14 12:01:29.186000,94.88
2017-12-14 13:01:43.833000,94.88
2017-12-14 14:01:40.423000,94.88
2017-12-14 15:01:41.789000,94.88
2017-12-14 16:02:00.129000,94.88
2017-12-14 17:01:23.087000,94.88
2017-12-14 18:02:07.024000,94.88
2017-12-14 19:01:18.118000,94.88
2017-12-14 20:01:21.079000,94.88
2017-12-14 21:01:35.819000,94.88
2017-12-14 22:00:44.793000,94.88
2017-12-14 23:01:51.986000,94.88
2017-12-15 00:01:26.369000,94.88
2017-12-15 01:01:25.179000,94.88
2017-12-15 02:01:55.931000,94.88
2017-12-15 03:01:19.236000,94.88
2017-12-15 04:01:39.628000,94.88
2017-12-15 05:01:44.742000,94.88
2017-12-15 06:02:35.936000,94.88
2017-12-15 07:02:26.507000,94.88
2017-12-15 08:02:32.166000,94.88
2017-12-15 09:02:19.976000,94.88
2017-12-15 10:02:23.465000,94.88
2017-12-15 11:02:28.436000,94.88
2017-12-15 12:02:07.896000,94.88
2017-12-15 13:02:07.733000,94.88
2017-12-15 14:02:27.299000,94.88
2017-12-15 15:02:31.232000,94.88
2017-12-15 16:02:22.582000,94.88
2017-12-15 17:02:20.985000,94.88
2017-12-15 18:01:21.237000,94.88
2017-12-15 19:01:58.541000,94.88
2017-12-15 20:01:41.106000,94.88
2017-12-15 21:01:40.217000,94.88
2017-12-15 22:00:44.283000,94.88
2017-12-15 23:01:35.188000,94.88
2017-12-16 00:02:12.073000,94.88
2017-12-16 01:01:59.396000,94.88
2017-12-16 02:01:21.259000,94.88
2017-12-16 03:01:31.976000,94.88
2017-12-16 04:01:45.352000,94.88
2017-12-16 05:01:20.399000,94.88
2017-12-16 06:01:50.441000,94.88
2017-12-16 07:01:27.535000,94.88
2017-12-16 08:01:28.410000,94.88
2017-12-16 09:01:36.694000,94.88
2017-12-16 10:01:15.693000,94.88
2017-12-16 11:01:21.768000,94.88
2017-12-16 12:01:18.549000,94.88
2017-12-16 13:01:18.180000,94.88
2017-12-16 14:01:17.585000,94.88
2017-12-16 15:01:14.162000,94.88
