Date,Value
2018-08-29 00:02:40.418000,1455531
2018-08-29 01:01:51.566000,1455531
2018-08-29 02:02:05.915000,1455531
2018-08-29 03:01:54.227000,1455531
2018-08-29 04:02:14.301000,1455531
2018-08-29 05:01:59.726000,1455531
2018-08-29 06:00:45.433000,1455531
2018-08-29 07:01:24.298000,1455531
2018-08-29 08:00:51.876000,1455531
2018-08-29 09:02:06.664000,1455531
2018-08-29 10:01:38.819000,1455531
2018-08-29 11:01:36.698000,1455531
2018-08-29 12:02:40.266000,1455531
2018-08-29 13:02:04.466000,1455531
2018-08-29 14:02:25.361000,1455531
2018-08-29 15:02:30.196000,1455531
2018-08-29 16:01:42.553000,1455531
2018-08-29 17:02:02.727000,1455531
2018-08-29 18:01:42.031000,1455531
2018-08-29 19:01:35.107000,1455531
2018-08-29 20:02:14.092000,1455531
2018-08-29 21:01:35.961000,1455531
2018-08-29 22:01:37.088000,1455531
2018-08-29 23:02:00.261000,1455531
2018-08-30 00:02:38.009000,1455531
2018-08-30 01:01:45.301000,1455531
2018-08-30 02:01:57.965000,1455531
2018-08-30 03:02:14.700000,1455531
2018-08-30 04:02:33.154000,1455531
2018-08-30 05:01:13.130000,1455531
2018-08-30 06:00:51.676000,1455531
2018-08-30 07:01:23.470000,1455531
2018-08-30 08:00:50.058000,1455531
2018-08-30 09:01:47.679000,1455531
2018-08-30 10:01:41.196000,1455531
2018-08-30 11:01:43.814000,1455531
2018-08-30 12:01:35.297000,1455531
2018-08-30 13:01:29.909000,1455531
2018-08-30 14:02:37.915000,1455531
2018-08-30 15:01:48.863000,1455531
2018-08-30 16:02:08.939000,1455531
2018-08-30 17:01:42.284000,1455531
2018-08-30 18:00:38.197000,1455531
2018-08-30 19:01:38.348000,1455531
2018-08-30 20:01:37.705000,1455531
2018-08-30 21:01:56.778000,1455531
2018-08-30 22:02:03.532000,1455531
2018-08-30 23:01:45.944000,1455531
2018-08-31 00:02:08.144000,1455531
2018-08-31 01:02:28.688000,1455531
2018-08-31 02:02:34.075000,1455531
2018-08-31 03:02:08.905000,1455531
2018-08-31 04:01:59.667000,1455531
2018-08-31 05:00:48.316000,1455531
2018-08-31 06:00:38.709000,1455531
2018-08-31 07:00:36.280000,1455531
2018-08-31 08:00:25.610000,1455531
2018-08-31 09:02:12.285000,1455531
2018-08-31 10:01:41.889000,1455531
2018-08-31 11:02:05.589000,1455531
2018-08-31 12:02:24.634000,1455531
2018-08-31 13:02:02.089000,1455531
2018-08-31 14:01:43.386000,1455531
2018-08-31 15:02:40.628000,1455531
2018-08-31 16:02:28.609000,1455531
2018-08-31 17:01:41.084000,1455531
2018-08-31 18:01:21.292000,1455531
2018-08-31 19:01:53.268000,1455531
2018-08-31 20:01:42.044000,1455531
2018-08-31 21:02:15.202000,1455531
2018-08-31 22:01:51.768000,1455531
2018-08-31 23:02:29.917000,1455531
2018-09-01 00:02:18.452000,1455531
2018-09-01 01:02:50.888000,1455531
2018-09-01 02:02:21.416000,1455531
2018-09-01 03:02:06.267000,1455531
2018-09-01 04:02:26.461000,1455531
2018-09-01 05:01:28.610000,1455531
2018-09-01 06:00:47.263000,1455531
2018-09-01 07:01:25.354000,1455531
2018-09-01 08:01:05.897000,1455531
2018-09-01 09:02:09.565000,1455531
2018-09-01 10:01:52.793000,1455531
2018-09-01 11:02:15.412000,1455531
2018-09-01 12:02:28.477000,1455531
2018-09-01 13:01:41.719000,1455531
2018-09-01 14:01:55.546000,1455531
2018-09-01 15:02:29.860000,1455531
2018-09-01 16:01:43.806000,1455531
2018-09-01 17:01:47.979000,1455531
2018-09-01 18:00:47.821000,1455531
2018-09-01 19:02:00.956000,1455531
2018-09-01 20:02:16.718000,1455531
2018-09-01 21:01:52.437000,1455531
2018-09-01 22:01:59.956000,1455531
2018-09-01 23:01:38.786000,1455531
2018-09-02 00:02:31.067000,1455531
2018-09-02 01:02:43.941000,1455531
2018-09-02 02:02:18.755000,1455531
2018-09-02 03:01:55.278000,1455531
2018-09-02 04:01:56.169000,1455531
2018-09-02 05:00:23.470000,1455531
2018-09-02 06:01:15.785000,1455531
2018-09-02 07:00:57.041000,1455531
2018-09-02 08:01:26.854000,1455531
2018-09-02 09:01:52.072000,1455531
2018-09-02 10:02:21.520000,1455531
2018-09-02 11:01:40.567000,1455531
2018-09-02 12:02:06.107000,1455531
2018-09-02 13:02:07.407000,1455531
2018-09-02 14:02:33.039000,1455531
2018-09-02 15:02:31.511000,1455531
2018-09-02 16:01:50.204000,1455531
2018-09-02 17:02:12.811000,1455531
2018-09-02 18:01:37.718000,1455531
2018-09-02 19:02:12.586000,1455531
2018-09-02 20:02:34.320000,1455531
2018-09-02 21:02:15.507000,1455531
2018-09-02 22:02:04.788000,1455531
2018-09-02 23:02:21.605000,1455531
2018-09-03 00:02:53.136000,1455531
2018-09-03 01:02:55.246000,1455531
2018-09-03 02:02:36.480000,1455531
2018-09-03 03:02:42.820000,1455531
2018-09-03 04:02:20.672000,1455531
2018-09-03 05:02:16.962000,1455531
2018-09-03 06:01:26.551000,1455531
2018-09-03 07:01:05.229000,1455531
2018-09-03 08:01:08.954000,1455531
2018-09-03 09:02:36.047000,1455531
2018-09-03 10:02:15.041000,1455531
2018-09-03 11:01:42.690000,1455531
2018-09-03 12:02:30.380000,1455531
2018-09-03 13:02:25.375000,1455531
2018-09-03 14:02:32.701000,1455531
2018-09-03 15:02:27.134000,1455531
2018-09-03 16:02:35.862000,1455531
2018-09-03 17:02:30.654000,1455531
2018-09-03 18:01:50.596000,1455531
2018-09-03 19:02:02.587000,1455531
2018-09-03 20:01:43.557000,1455531
2018-09-03 21:02:01.465000,1455531
2018-09-03 22:02:43.957000,1455531
2018-09-03 23:02:26.947000,1455531
2018-09-04 00:01:52.643000,1455531
2018-09-04 01:01:45.548000,1455531
2018-09-04 02:02:25.790000,1455531
2018-09-04 03:02:39.191000,1455531
2018-09-04 04:01:46.796000,1455531
2018-09-04 05:02:10.293000,1455531
2018-09-04 06:01:13.666000,1455531
2018-09-04 07:01:06.599000,1455531
2018-09-04 08:00:57.333000,1455531
2018-09-04 09:00:42.763000,1455531
2018-09-04 10:01:58.030000,1455531
2018-09-04 11:02:27.690000,1455531
2018-09-04 12:00:30.370000,1455531
2018-09-04 13:02:20.675000,1455531
2018-09-04 14:01:46.726000,1455531
2018-09-04 15:02:04.554000,1455531
2018-09-04 21:01:41.700000,1455531
2018-09-04 22:02:04.505000,1455531
2018-09-04 23:01:52.266000,1455531
2018-09-05 00:02:07.747000,1455531
2018-09-05 01:02:37.821000,1455531
2018-09-05 02:02:33.149000,1455531
2018-09-05 03:02:29.510000,1455531
2018-09-05 04:02:39.661000,1455531
2018-09-05 05:03:23.368000,1455531
2018-09-05 06:00:58.572000,1455531
2018-09-05 07:01:32.268000,1455531
2018-09-05 08:00:38.331000,1455531
2018-09-05 09:02:22.231000,1455531
2018-09-05 10:01:55.195000,1455531
2018-09-05 11:01:59.552000,1455531
2018-09-05 12:02:00.534000,1455531
2018-09-05 13:01:53.181000,1455531
2018-09-05 14:01:56.492000,1455531
2018-09-05 15:02:24.770000,1455531
2018-09-05 16:02:15.580000,1455531
2018-09-05 17:02:03.917000,1455531
2018-09-05 18:01:41.294000,1455531
2018-09-05 19:01:46.623000,1455531
2018-09-05 20:02:14.585000,1455531
2018-09-05 21:02:38.277000,1455531
2018-09-05 22:02:23.136000,1455531
2018-09-05 23:02:35.608000,1455531
2018-09-06 00:02:27.439000,1455531
2018-09-06 01:01:44.934000,1455531
2018-09-06 02:02:28.407000,1455531
2018-09-06 03:02:19.127000,1455531
2018-09-06 04:02:15.732000,1455531
2018-09-06 05:02:13.608000,1455531
2018-09-06 06:00:50.501000,1455531
2018-09-06 07:01:01.674000,1455531
2018-09-06 08:00:52.205000,1455531
2018-09-06 09:01:17.251000,1455531
2018-09-06 10:01:42.354000,1455531
2018-09-06 11:02:19.618000,1455531
2018-09-06 12:01:31.184000,1455531
2018-09-06 13:02:36.330000,1455531
2018-09-06 14:02:06.138000,1455531
2018-09-06 15:01:39.093000,1455531
2018-09-06 16:01:59.217000,1455531
2018-09-06 17:02:29.376000,1455531
2018-09-06 18:02:16.580000,1455531
2018-09-06 19:02:18.832000,1455531
2018-09-06 20:02:25.559000,1455531
2018-09-06 21:02:17.663000,1455531
2018-09-06 22:02:08.692000,1455531
2018-09-06 23:01:50.496000,1455531
2018-09-07 00:02:48.471000,1455531
2018-09-07 01:01:52.349000,1455531
2018-09-07 02:01:59.136000,1455531
2018-09-07 03:02:50.146000,1455531
2018-09-07 04:01:44.023000,1455531
2018-09-07 05:02:19.725000,1455531
2018-09-07 06:01:16.025000,1455531
2018-09-07 07:02:03.993000,1455531
2018-09-07 08:01:09.192000,1455531
2018-09-07 09:01:01.433000,1455531
2018-09-07 10:02:15.516000,1455531
2018-09-07 11:01:41.134000,1455531
2018-09-07 12:01:35.209000,1455531
2018-09-07 13:02:14.803000,1455531
2018-09-07 14:02:05.124000,1455531
2018-09-07 15:02:02.692000,1455531
2018-09-07 16:02:14.523000,1455531
2018-09-07 17:02:05.318000,1455531
2018-09-07 18:02:19.565000,1455531
2018-09-07 19:02:16.036000,1455531
2018-09-07 20:02:17.555000,1455531
2018-09-07 21:01:39.172000,1455531
2018-09-07 22:01:35.905000,1455531
2018-09-07 23:01:47.479000,1455531
2018-09-08 00:02:36.600000,1455531
2018-09-08 01:02:32.225000,1455531
2018-09-08 02:02:06.227000,1455531
2018-09-08 03:02:23.018000,1455531
2018-09-08 04:02:14.712000,1455531
2018-09-08 05:02:32.416000,1455531
2018-09-08 06:01:29.063000,1455531
2018-09-08 07:01:37.296000,1455531
2018-09-08 08:01:04.584000,1455531
2018-09-08 09:00:40.796000,1455531
2018-09-08 10:00:30.611000,1455531
2018-09-08 11:01:47.317000,1455531
2018-09-08 12:02:16.522000,1455531
2018-09-08 13:02:12.576000,1455531
2018-09-08 14:02:04.555000,1455531
2018-09-08 15:02:06.812000,1455531
2018-09-08 16:01:52.605000,1455531
2018-09-08 17:02:04.984000,1455531
2018-09-08 18:01:38.408000,1455531
2018-09-08 19:01:53.575000,1455531
2018-09-08 20:02:19.602000,1455531
2018-09-08 21:01:45.923000,1455531
2018-09-08 22:01:33.317000,1455531
2018-09-08 23:02:41.035000,1455531
2018-09-09 00:02:34.879000,1455531
2018-09-09 01:01:54.637000,1455531
2018-09-09 02:02:38.724000,1455531
2018-09-09 03:02:19.395000,1455531
2018-09-09 04:02:29.860000,1455531
2018-09-09 05:01:30.964000,1455531
2018-09-09 06:01:33.126000,1455531
2018-09-09 07:01:11.597000,1455531
2018-09-09 08:01:33.717000,1455531
2018-09-09 09:01:35.810000,1455531
2018-09-09 10:02:29.916000,1455531
2018-09-09 11:02:28.958000,1455531
2018-09-09 12:01:12.551000,1455531
2018-09-09 13:01:54.269000,1455531
2018-09-09 14:02:16.556000,1455531
2018-09-09 15:02:39.150000,1455531
2018-09-09 16:02:02.832000,1455531
2018-09-09 17:02:40.089000,1455531
2018-09-09 18:01:55.957000,1455531
2018-09-09 19:02:09.923000,1455531
2018-09-09 20:02:32.060000,1455531
2018-09-09 21:01:52.799000,1455531
2018-09-09 22:02:25.399000,1455531
2018-09-09 23:01:38.980000,1455531
2018-09-10 00:02:20.546000,1455531
2018-09-10 01:02:40.939000,1455531
2018-09-10 02:02:47.878000,1455531
2018-09-10 03:02:11.912000,1455531
2018-09-10 04:00:56.818000,1455531
2018-09-10 05:01:18.679000,1455531
2018-09-10 06:00:40.222000,1455531
2018-09-10 07:00:40.744000,1455531
2018-09-10 08:00:37.070000,1455531
2018-09-10 09:01:53.482000,1455531
2018-09-10 10:01:34.910000,1455531
2018-09-10 11:02:27.342000,1455531
2018-09-10 12:00:42.964000,1455531
2018-09-10 13:01:59.022000,1455531
2018-09-10 14:02:45.575000,1455531
2018-09-10 15:01:48.614000,1455531
2018-09-10 16:01:58.711000,1455531
2018-09-10 17:02:15.441000,1455531
2018-09-10 18:02:14.892000,1455531
2018-09-10 19:01:43.289000,1455531
2018-09-10 20:02:04.638000,1455531
2018-09-10 21:02:24.561000,1455531
2018-09-10 22:02:27.316000,1455531
2018-09-10 23:02:00.184000,1455531
2018-09-11 00:02:07.570000,1455531
2018-09-11 01:01:40.522000,1455531
2018-09-11 02:02:27.981000,1455531
2018-09-11 03:02:46.365000,1455531
2018-09-11 04:02:44.242000,1455531
2018-09-11 05:01:08.002000,1455531
2018-09-11 06:01:25.786000,1455531
2018-09-11 07:01:33.168000,1455531
2018-09-11 08:00:51.964000,1455531
2018-09-11 09:00:42.088000,1455531
2018-09-11 10:02:18.396000,1455531
2018-09-11 11:02:12.767000,1455531
2018-09-11 12:01:14.557000,1455531
2018-09-11 13:02:31.109000,1455531
2018-09-11 14:02:02.609000,1455531
2018-09-11 15:02:17.767000,1455531
2018-09-11 16:02:27.397000,1455531
2018-09-11 17:02:34.539000,1455531
2018-09-11 18:01:51.972000,1455531
2018-09-11 19:02:11.102000,1455531
2018-09-11 20:02:19.432000,1455531
2018-09-11 21:02:03.678000,1455531
2018-09-11 22:02:47.498000,1455531
2018-09-11 23:01:58.284000,1455531
2018-09-12 00:04:19.988000,1455531
2018-09-12 01:01:48.703000,1455531
2018-09-12 02:02:09.063000,1455531
2018-09-12 03:01:59.361000,1455531
2018-09-12 04:01:06.229000,1455531
2018-09-12 05:01:08.088000,1455531
2018-09-12 06:01:43.277000,1455531
2018-09-12 07:01:36.433000,1455531
2018-09-12 08:01:32.385000,1455531
2018-09-12 09:00:42.440000,1455531
2018-09-12 10:01:52.317000,1455531
2018-09-12 11:02:32.980000,1455531
2018-09-12 12:02:42.061000,1455531
2018-09-12 13:01:49.723000,1455531
2018-09-12 14:02:13.125000,1455531
2018-09-12 15:02:38.439000,1455531
2018-09-12 16:02:05.250000,1455531
2018-09-12 17:02:20.261000,1455531
2018-09-12 18:02:23.463000,1455531
2018-09-12 19:02:13.763000,1455531
2018-09-12 20:01:46.762000,1455531
2018-09-12 21:01:57.643000,1455531
2018-09-12 22:02:02.989000,1455531
2018-09-12 23:02:01.474000,1455531
2018-09-13 00:03:00.638000,1455531
2018-09-13 01:02:15.715000,1455531
2018-09-13 02:02:12.114000,1455531
2018-09-13 03:02:56.328000,1455531
2018-09-13 04:01:40.965000,1455531
2018-09-13 05:01:56.364000,1455531
2018-09-13 06:00:51.847000,1455531
2018-09-13 07:01:30.156000,1455531
2018-09-13 08:00:41.339000,1455531
2018-09-13 09:00:51.564000,1455531
2018-09-13 10:01:56.676000,1455531
2018-09-13 11:01:43.188000,1455531
2018-09-13 12:01:31.109000,1455531
2018-09-13 13:02:24.001000,1455531
2018-09-13 14:01:57.025000,1455531
2018-09-13 15:02:26.003000,1455531
2018-09-13 16:02:37.250000,1455531
2018-09-13 17:02:28.443000,1455531
2018-09-13 18:02:17.559000,1455531
2018-09-13 19:02:19.802000,1455531
2018-09-13 20:02:23.601000,1455531
2018-09-13 21:01:15.661000,1455531
2018-09-13 22:02:27.085000,1455531
2018-09-13 23:00:56.693000,1455531
2018-09-14 00:02:12.330000,1455531
2018-09-14 01:00:43.629000,1455531
2018-09-14 02:01:07.731000,1455531
2018-09-14 03:00:36.678000,1455531
2018-09-14 04:00:24.974000,1455531
2018-09-14 05:01:03.610000,1455531
2018-09-14 06:00:54.790000,1455531
2018-09-14 07:00:19.394000,1455531
2018-09-14 08:01:20.747000,1455531
2018-09-14 09:01:17.738000,1455531
2018-09-14 10:01:05.483000,1455531
2018-09-14 11:00:20.255000,1455531
2018-09-14 12:01:24.812000,1455531
2018-09-14 13:00:50.597000,1455531
2018-09-14 14:00:28.536000,1455531
2018-09-14 15:01:11.993000,1455531
2018-09-14 16:01:13.887000,1455531
2018-09-14 17:00:41.967000,1455531
2018-09-14 18:00:21.753000,1455531
2018-09-14 19:01:07.246000,1455531
2018-09-14 20:00:35.869000,1455531
2018-09-14 21:01:41.430000,1455531
2018-09-14 22:01:38.521000,1455531
2018-09-14 23:01:21.691000,1455531
2018-09-15 00:01:39.054000,1455531
2018-09-15 01:00:57.305000,1455531
2018-09-15 02:00:57.584000,1455531
2018-09-15 03:01:18.118000,1455531
2018-09-15 04:01:31.563000,1455531
2018-09-15 05:01:30.688000,1455531
2018-09-15 06:01:04.844000,1455531
2018-09-15 07:00:49.483000,1455531
2018-09-15 08:00:43.390000,1455531
2018-09-15 09:01:16.048000,1455531
2018-09-15 10:01:23.214000,1455531
2018-09-15 11:00:47.825000,1455531
2018-09-15 12:01:11.377000,1455531
2018-09-15 13:01:25.381000,1455531
2018-09-15 14:00:54.323000,1455531
2018-09-15 15:00:34.205000,1455531
2018-09-15 16:00:57.559000,1455531
2018-09-15 17:00:50.523000,1455531
2018-09-15 18:00:57.033000,1455531
2018-09-15 19:01:24.623000,1455531
2018-09-15 20:00:24.800000,1455531
2018-09-15 21:01:26.521000,1455531
2018-09-15 22:00:42.873000,1455531
2018-09-15 23:00:54.881000,1455531
2018-09-16 00:01:30.980000,1455531
2018-09-16 01:01:38.221000,1455531
2018-09-16 02:00:41.665000,1455531
2018-09-16 03:01:38.827000,1455531
2018-09-16 04:01:19.734000,1455531
2018-09-16 05:01:12.573000,1455531
2018-09-16 06:01:39.445000,1455531
2018-09-16 07:01:33.695000,1455531
2018-09-16 08:00:50.200000,1455531
2018-09-16 09:01:14.469000,1455531
2018-09-16 10:00:36.257000,1455531
2018-09-16 11:01:04.220000,1455531
2018-09-16 12:01:32.239000,1455531
2018-09-16 13:00:35.673000,1455531
2018-09-16 14:00:57.733000,1455531
2018-09-16 15:00:28.810000,1455531
2018-09-16 16:01:33.487000,1455531
2018-09-16 17:00:53.788000,1455531
2018-09-16 18:00:27.018000,1455531
2018-09-16 19:01:21.457000,1455531
2018-09-16 20:00:21.277000,1455531
2018-09-16 21:00:38.399000,1455531
2018-09-16 22:00:52.070000,1455531
2018-09-16 23:01:18.575000,1455531
2018-09-17 00:00:32.843000,1455531
2018-09-17 01:00:21.813000,1455531
2018-09-17 02:01:28.795000,1455531
2018-09-17 03:00:40.164000,1455531
2018-09-17 04:01:16.817000,1455531
2018-09-17 05:00:37.402000,1455531
2018-09-17 06:02:02.410000,1455531
2018-09-17 07:01:20.091000,1455531
2018-09-17 08:01:36.295000,1455531
2018-09-17 09:02:11.898000,1455531
2018-09-17 10:01:44.269000,1455531
2018-09-17 11:02:13.123000,1455531
2018-09-17 12:02:14.948000,1455531
2018-09-17 13:01:37.348000,1455531
2018-09-17 14:01:31.826000,1455531
2018-09-17 15:01:34.086000,1455531
2018-09-17 16:01:26.342000,1455531
2018-09-17 17:01:01.411000,1455531
2018-09-17 18:01:32.607000,1455531
2018-09-17 19:01:16.483000,1455531
2018-09-17 20:01:07.028000,1455531
2018-09-17 21:00:50.522000,1455531
2018-09-17 22:00:32.879000,1455531
2018-09-17 23:01:06.751000,1455531
2018-09-18 00:01:54.207000,1455531
2018-09-18 01:01:46.565000,1455531
2018-09-18 02:01:35.374000,1455531
2018-09-18 03:00:59.427000,1455531
2018-09-18 04:01:51.567000,1455531
2018-09-18 05:02:04.443000,1455531
2018-09-18 06:02:34.186000,1455531
2018-09-18 07:01:39.924000,1455531
2018-09-18 08:01:46.607000,1455531
2018-09-18 09:01:49.013000,1455531
2018-09-18 10:02:03.218000,1455531
2018-09-18 11:02:26.833000,1455531
2018-09-18 12:02:37.545000,1455531
2018-09-18 13:02:31.661000,1455531
2018-09-18 14:01:25.687000,1455531
2018-09-18 15:02:32.533000,1455531
2018-09-18 16:00:55.988000,1455531
2018-09-18 17:01:19.118000,1455531
2018-09-18 18:01:21.119000,1455531
2018-09-18 19:00:53.531000,1455531
2018-09-18 20:00:40.342000,1455531
2018-09-18 21:01:38.906000,1455531
2018-09-18 22:01:23.761000,1455531
2018-09-18 23:00:49.255000,1455531
2018-09-19 00:02:32.080000,1455531
2018-09-19 01:02:00.340000,1455531
2018-09-19 02:02:54.921000,1455531
2018-09-19 03:01:51.241000,1455531
2018-09-19 04:02:11.536000,1455531
2018-09-19 05:01:36.035000,1455531
2018-09-19 06:02:35.841000,1455531
2018-09-19 07:01:49.082000,1455531
2018-09-19 08:02:38.384000,1455531
2018-09-19 09:01:56.062000,1455531
2018-09-19 10:02:00.476000,1455531
2018-09-19 11:01:14.741000,1455531
2018-09-19 12:02:41.416000,1455531
2018-09-19 13:01:39.621000,1455531
2018-09-19 14:00:46.639000,1455531
2018-09-19 15:01:19.024000,1455531
2018-09-19 16:01:04.321000,1455531
2018-09-19 17:01:08.828000,1455531
2018-09-19 18:01:40.601000,1455531
2018-09-19 19:01:39.511000,1455531
2018-09-19 20:01:37.717000,1455531
2018-09-19 21:00:47.426000,1455531
2018-09-19 22:00:44.636000,1455531
2018-09-19 23:01:36.448000,1455531
2018-09-20 00:02:20.420000,1455531
2018-09-20 01:01:59.348000,1455531
2018-09-20 02:01:54.757000,1455531
2018-09-20 03:01:54.249000,1455531
2018-09-20 04:01:52.065000,1455531
2018-09-20 05:01:43.793000,1455531
2018-09-20 06:01:48.381000,1455531
2018-09-20 07:01:49.989000,1455531
2018-09-20 08:01:37.399000,1455531
2018-09-20 09:01:44.705000,1455531
2018-09-20 10:02:30.750000,1455531
2018-09-20 11:00:57.065000,1455531
2018-09-20 12:02:26.938000,1455531
2018-09-20 13:00:41.493000,1455531
2018-09-20 14:01:36.329000,1455531
2018-09-20 15:01:25.202000,1455531
2018-09-20 16:01:21.434000,1455531
2018-09-20 17:01:29.094000,1455531
2018-09-20 18:00:45.281000,1455531
2018-09-20 19:00:52.831000,1455531
2018-09-20 20:00:46.583000,1455531
2018-09-20 21:01:02.751000,1455531
2018-09-20 22:01:06.759000,1455531
2018-09-20 23:01:19.276000,1455531
2018-09-21 00:02:07.994000,1455531
2018-09-21 01:02:31.832000,1455531
2018-09-21 02:02:33.003000,1455531
2018-09-21 03:02:42.862000,1455531
2018-09-21 04:01:57.548000,1455531
2018-09-21 05:01:48.135000,1455531
2018-09-21 06:02:28.131000,1455531
2018-09-21 07:02:32.284000,1455531
2018-09-21 08:02:19.951000,1455531
2018-09-21 09:02:23.572000,1455531
2018-09-21 10:01:59.621000,1455531
2018-09-21 11:00:58.710000,1455531
2018-09-21 12:02:15.021000,1455531
2018-09-21 13:01:12.940000,1455531
2018-09-21 14:02:42.836000,1455531
2018-09-21 15:00:57.401000,1455531
2018-09-21 16:00:59.488000,1455531
2018-09-21 17:01:28.591000,1455531
2018-09-21 18:01:21.761000,1455531
2018-09-21 19:00:23.346000,1455531
2018-09-21 20:01:35.333000,1455531
2018-09-21 21:01:32.741000,1455531
2018-09-21 22:01:20.960000,1455531
2018-09-21 23:01:04.487000,1455531
2018-09-22 00:02:45.022000,1455531
2018-09-22 01:02:10.294000,1455531
2018-09-22 02:02:24.840000,1455531
2018-09-22 03:01:52.080000,1455531
2018-09-22 04:01:51.459000,1455531
2018-09-22 05:02:36.749000,1455531
2018-09-22 06:02:46.245000,1455531
2018-09-22 07:01:19.030000,1455531
2018-09-22 08:00:32.604000,1455531
2018-09-22 09:01:27.395000,1455531
2018-09-22 10:00:40.295000,1455531
2018-09-22 11:01:11.492000,1455531
2018-09-22 12:01:35.023000,1455531
2018-09-22 13:01:02.893000,1455531
2018-09-22 14:00:53.724000,1455531
2018-09-22 15:00:27.375000,1455531
2018-09-22 16:00:39.276000,1455531
2018-09-22 17:01:26.707000,1455531
2018-09-22 18:01:31.776000,1455531
2018-09-22 19:01:27.216000,1455531
2018-09-22 20:00:22.407000,1455531
2018-09-22 21:00:48.114000,1455531
2018-09-22 22:01:22.542000,1455531
2018-09-22 23:01:08.906000,1455531
2018-09-23 00:00:24.891000,1455531
2018-09-23 01:01:28.068000,1455531
2018-09-23 02:01:04.658000,1455531
2018-09-23 03:01:14.887000,1455531
2018-09-23 04:01:36.367000,1455531
2018-09-23 05:00:22.448000,1455531
2018-09-23 06:00:38.104000,1455531
2018-09-23 07:01:26.811000,1455531
2018-09-23 08:00:39.059000,1455531
2018-09-23 09:01:19.032000,1455531
2018-09-23 10:00:55.487000,1455531
2018-09-23 11:00:37.309000,1455531
2018-09-23 12:01:01.415000,1455531
2018-09-23 13:00:38.343000,1455531
2018-09-23 14:00:37.818000,1455531
2018-09-23 15:01:06.307000,1455531
2018-09-23 16:01:20.695000,1455531
2018-09-23 17:00:28.461000,1455531
2018-09-23 18:01:23.509000,1455531
2018-09-23 19:01:27.247000,1455531
2018-09-23 20:00:25.796000,1455531
2018-09-23 21:00:35.193000,1455531
2018-09-23 22:01:06.886000,1455531
2018-09-23 23:00:43.496000,1455531
2018-09-24 00:01:36.872000,1455531
2018-09-24 01:01:30.813000,1455531
2018-09-24 02:01:39.062000,1455531
2018-09-24 03:01:40.095000,1455531
2018-09-24 04:01:05.759000,1455531
2018-09-24 05:00:34.016000,1455531
2018-09-24 06:01:33.579000,1455531
2018-09-24 07:01:03.019000,1455531
2018-09-24 08:01:13.452000,1455531
2018-09-24 09:00:31.102000,1455531
2018-09-24 10:00:48.529000,1455531
2018-09-24 11:00:40.569000,1455531
2018-09-24 12:01:21.116000,1455531
2018-09-24 13:01:11.305000,1455531
2018-09-24 14:01:39.893000,1455531
2018-09-24 15:00:31.355000,1455531
2018-09-24 16:01:37.310000,1455531
2018-09-24 17:00:40.264000,1455531
2018-09-24 18:00:48.299000,1455531
2018-09-24 19:00:41.803000,1455531
2018-09-24 20:01:07.344000,1455531
2018-09-24 21:01:24.262000,1455531
2018-09-24 22:01:01.625000,1455531
2018-09-24 23:01:23.809000,1455531
2018-09-25 00:01:22.465000,1455531
2018-09-25 01:02:15.180000,1455531
2018-09-25 02:02:40.476000,1455531
2018-09-25 03:02:36.481000,1455531
2018-09-25 04:01:12.730000,1455531
2018-09-25 05:00:48.380000,1455531
2018-09-25 06:01:31.938000,1455531
2018-09-25 07:00:52.097000,1455531
2018-09-25 08:01:03.184000,1455531
2018-09-25 09:01:07.923000,1455531
2018-09-25 10:00:25.217000,1455531
2018-09-25 11:01:49.251000,1455531
2018-09-25 12:00:39.668000,1455531
2018-09-25 13:01:24.864000,1455531
2018-09-25 14:01:15.207000,1455531
2018-09-25 15:01:35.317000,1455531
2018-09-25 16:01:46.471000,1455531
2018-09-25 17:00:33.513000,1455531
2018-09-25 18:01:35.013000,1455531
2018-09-25 19:01:16.780000,1455531
2018-09-25 20:01:04.698000,1455531
2018-09-25 21:01:32.123000,1455531
2018-09-25 22:00:40.750000,1455531
2018-09-25 23:01:00.192000,1455531
2018-09-26 00:01:04.157000,1455531
2018-09-26 01:01:36.655000,1455531
2018-09-26 02:01:08.079000,1455531
2018-09-26 03:02:35.417000,1455531
2018-09-26 04:01:20.095000,1455531
2018-09-26 05:01:08.796000,1455531
2018-09-26 06:01:36.520000,1455531
2018-09-26 07:01:17.477000,1455531
2018-09-26 08:00:56.534000,1455531
2018-09-26 09:00:38.603000,1455531
2018-09-26 10:01:14.211000,1455531
2018-09-26 11:00:53.211000,1455531
2018-09-26 12:01:36.042000,1455531
2018-09-26 13:01:25.683000,1455531
2018-09-26 14:01:21.632000,1455531
2018-09-26 15:01:07.223000,1455531
2018-09-26 16:01:19.404000,1455531
2018-09-26 17:01:19.159000,1455531
2018-09-26 18:01:26.203000,1455531
2018-09-26 19:01:31.612000,1455531
2018-09-26 20:01:28.119000,1455531
2018-09-26 21:00:55.657000,1455531
2018-09-26 22:01:24.289000,1455531
2018-09-26 23:01:17.884000,1455531
2018-09-27 00:01:21.339000,1455531
2018-09-27 01:01:29.421000,1455531
2018-09-27 02:01:13.273000,1455531
2018-09-27 03:02:48.697000,1455531
2018-09-27 04:00:57.489000,1455531
2018-09-27 05:00:59.359000,1455531
2018-09-27 06:02:29.769000,1455531
2018-09-27 07:00:58.133000,1455531
