Date,Value
2018-09-05 03:02:29.495000,0
2018-09-05 04:02:39.596000,0
2018-09-05 05:03:23.153000,0
2018-09-05 06:00:58.552000,0
2018-09-05 07:01:32.216000,0
2018-09-05 08:00:38.289000,0
2018-09-05 09:02:22.218000,0
2018-09-05 10:01:55.180000,0
2018-09-05 11:01:59.534000,0
2018-09-05 12:02:00.506000,0
2018-09-05 13:01:53.165000,0
2018-09-05 14:01:56.453000,0
2018-09-05 15:02:24.707000,0
2018-09-05 16:02:15.539000,0
2018-09-05 17:02:03.806000,0
2018-09-05 18:01:41.222000,0
2018-09-05 19:01:46.602000,0
2018-09-05 20:02:14.551000,0
2018-09-05 21:02:38.249000,0
2018-09-05 22:02:23.078000,0
2018-09-05 23:02:35.572000,0
2018-09-06 00:02:27.403000,0
2018-09-06 01:01:44.889000,0
2018-09-06 02:02:28.387000,0
2018-09-06 03:02:19.087000,0
2018-09-06 04:02:15.700000,0
2018-09-06 05:02:13.573000,0
2018-09-06 06:00:50.482000,0
2018-09-06 07:01:01.653000,0
2018-09-06 08:00:52.175000,0
2018-09-06 09:01:17.233000,0
2018-09-06 10:01:42.326000,0
2018-09-06 11:02:19.581000,0
2018-09-06 12:01:31.079000,0
2018-09-06 13:02:36.266000,0
2018-09-06 14:02:06.047000,0
2018-09-06 15:01:39.044000,0
2018-09-06 16:01:59.163000,0
2018-09-06 17:02:29.364000,0
2018-09-06 18:02:16.537000,0
2018-09-06 19:02:18.771000,0
2018-09-06 20:02:25.516000,0
2018-09-06 21:02:17.648000,0
2018-09-06 22:02:08.649000,0
2018-09-06 23:01:50.422000,0
2018-09-07 00:02:48.460000,0
2018-09-07 01:01:52.219000,0
2018-09-07 02:01:59.099000,0
2018-09-07 03:02:50.133000,0
2018-09-07 04:01:43.862000,0
2018-09-07 05:02:19.708000,0
2018-09-07 06:01:15.939000,0
2018-09-07 07:02:03.971000,0
2018-09-07 08:01:09.137000,0
2018-09-07 09:01:01.385000,0
2018-09-07 10:02:15.484000,0
2018-09-07 11:01:41.123000,0
2018-09-07 12:01:35.190000,0
2018-09-07 13:02:14.780000,0
2018-09-07 14:02:05.082000,0
2018-09-07 15:02:02.622000,0
2018-09-07 16:02:14.493000,0
2018-09-07 17:02:05.301000,0
2018-09-07 18:02:19.553000,0
2018-09-07 19:02:16.017000,0
2018-09-07 20:02:17.537000,0
2018-09-07 21:01:39.156000,0
2018-09-07 22:01:35.885000,0
2018-09-07 23:01:47.412000,0
2018-09-08 00:02:36.528000,0
2018-09-08 01:02:32.182000,0
2018-09-08 02:02:06.209000,0
2018-09-08 03:02:22.987000,0
2018-09-08 04:02:14.613000,0
2018-09-08 05:02:32.369000,0
2018-09-08 06:01:29.050000,0
2018-09-08 07:01:37.210000,0
2018-09-08 08:01:04.553000,0
2018-09-08 09:00:40.765000,0
2018-09-08 10:00:30.595000,0
2018-09-08 11:01:47.261000,0
2018-09-08 12:02:16.507000,0
2018-09-08 13:02:12.563000,0
2018-09-08 14:02:04.545000,0
2018-09-08 15:02:06.792000,0
2018-09-08 16:01:52.569000,0
2018-09-08 17:02:04.963000,0
2018-09-08 18:01:38.372000,0
2018-09-08 19:01:53.542000,0
2018-09-08 20:02:19.581000,0
2018-09-08 21:01:45.888000,0
2018-09-08 22:01:33.298000,0
2018-09-08 23:02:40.933000,0
2018-09-09 00:02:34.866000,0
2018-09-09 01:01:54.608000,0
2018-09-09 02:02:38.705000,0
2018-09-09 03:02:19.292000,0
2018-09-09 04:02:29.847000,0
2018-09-09 05:01:30.946000,0
2018-09-09 06:01:33.109000,0
2018-09-09 07:01:11.533000,0
2018-09-09 08:01:33.695000,0
2018-09-09 09:01:35.750000,0
2018-09-09 10:02:29.826000,0
2018-09-09 11:02:28.930000,0
2018-09-09 12:01:12.489000,0
2018-09-09 13:01:54.240000,0
2018-09-09 14:02:16.508000,0
2018-09-09 15:02:39.130000,0
2018-09-09 16:02:02.804000,0
2018-09-09 17:02:40.065000,0
2018-09-09 18:01:55.921000,0
2018-09-09 19:02:09.881000,0
2018-09-09 20:02:32.043000,0
2018-09-09 21:01:52.747000,0
2018-09-09 22:02:25.386000,0
2018-09-09 23:01:38.943000,0
2018-09-10 00:02:20.481000,0
2018-09-10 01:02:40.897000,0
2018-09-10 02:02:47.865000,0
2018-09-10 03:02:11.826000,0
2018-09-10 04:00:56.788000,0
2018-09-10 05:01:18.662000,0
2018-09-10 06:00:40.157000,0
2018-09-10 07:00:40.727000,0
2018-09-10 08:00:37.049000,0
2018-09-10 09:01:53.449000,0
2018-09-10 10:01:34.871000,0
2018-09-10 11:02:27.325000,0
2018-09-10 12:00:42.945000,0
2018-09-10 13:01:58.993000,0
2018-09-10 14:02:45.564000,0
2018-09-10 15:01:48.582000,0
2018-09-10 16:01:58.675000,0
2018-09-10 17:02:15.387000,0
2018-09-10 18:02:14.818000,0
2018-09-10 19:01:43.272000,0
2018-09-10 20:02:04.617000,0
2018-09-10 21:02:24.535000,0
2018-09-10 22:02:27.284000,0
2018-09-10 23:02:00.148000,0
2018-09-11 00:02:07.508000,0
2018-09-11 01:01:40.504000,0
2018-09-11 02:02:27.965000,0
2018-09-11 03:02:46.299000,0
2018-09-11 04:02:44.224000,0
2018-09-11 05:01:07.921000,0
2018-09-11 06:01:25.750000,0
2018-09-11 07:01:33.108000,0
2018-09-11 08:00:51.943000,0
2018-09-11 09:00:42.052000,0
2018-09-11 10:02:18.363000,0
2018-09-11 11:02:12.754000,0
2018-09-11 12:01:14.523000,0
2018-09-11 13:02:30.938000,0
2018-09-11 14:02:02.583000,0
2018-09-11 15:02:17.648000,0
2018-09-11 16:02:27.356000,0
2018-09-11 17:02:34.526000,0
2018-09-11 18:01:51.935000,0
2018-09-11 19:02:11.083000,0
2018-09-11 20:02:19.356000,0
2018-09-11 21:02:03.640000,0
2018-09-11 22:02:47.473000,0
2018-09-11 23:01:58.257000,0
2018-09-12 00:04:19.967000,0
2018-09-12 01:01:48.669000,0
2018-09-12 02:02:09.019000,0
2018-09-12 03:01:59.348000,0
2018-09-12 04:01:06.212000,0
2018-09-12 05:01:08.029000,0
2018-09-12 06:01:43.135000,0
2018-09-12 07:01:36.420000,0
2018-09-12 08:01:32.350000,0
2018-09-12 09:00:42.421000,0
2018-09-12 10:01:52.281000,0
2018-09-12 11:02:32.937000,0
2018-09-12 12:02:41.944000,0
2018-09-12 13:01:49.685000,0
2018-09-12 14:02:13.111000,0
2018-09-12 15:02:38.356000,0
2018-09-12 16:02:05.207000,0
2018-09-12 17:02:20.246000,0
2018-09-12 18:02:23.445000,0
2018-09-12 19:02:13.712000,0
2018-09-12 20:01:46.736000,0
2018-09-12 21:01:57.630000,0
2018-09-12 22:02:02.966000,0
2018-09-12 23:02:01.415000,0
2018-09-13 00:03:00.611000,0
2018-09-13 01:02:15.695000,0
2018-09-13 02:02:12.103000,0
2018-09-13 03:02:56.194000,0
2018-09-13 04:01:40.919000,0
2018-09-13 05:01:56.318000,0
2018-09-13 06:00:51.818000,0
2018-09-13 07:01:30.094000,0
2018-09-13 08:00:41.319000,0
2018-09-13 09:00:51.498000,0
2018-09-13 10:01:56.576000,0
2018-09-13 11:01:43.143000,0
2018-09-13 12:01:31.036000,0
2018-09-13 13:02:23.951000,0
2018-09-13 14:01:56.979000,0
2018-09-13 15:02:25.835000,0
2018-09-13 16:02:37.194000,0
2018-09-13 17:02:28.416000,0
2018-09-13 18:02:17.485000,0
2018-09-13 19:02:19.734000,0
2018-09-13 20:02:23.533000,0
2018-09-13 21:01:15.599000,0
2018-09-13 22:02:27.059000,0
2018-09-13 23:00:56.628000,0
2018-09-14 00:02:12.258000,0
2018-09-14 01:00:43.608000,0
2018-09-14 02:01:07.639000,0
2018-09-14 03:00:36.610000,0
2018-09-14 04:00:24.963000,0
2018-09-14 05:01:03.564000,0
2018-09-14 06:00:54.758000,0
2018-09-14 07:00:19.384000,0
2018-09-14 08:01:20.700000,0
2018-09-14 09:01:17.718000,0
2018-09-14 10:01:05.404000,0
2018-09-14 11:00:20.218000,0
2018-09-14 12:01:24.777000,0
2018-09-14 13:00:50.588000,0
2018-09-14 14:00:28.493000,0
2018-09-14 15:01:11.953000,0
2018-09-14 16:01:13.823000,0
2018-09-14 17:00:41.735000,0
2018-09-14 18:00:21.704000,0
2018-09-14 19:01:07.199000,0
2018-09-14 20:00:35.806000,0
2018-09-14 21:01:41.393000,0
2018-09-14 22:01:38.486000,0
2018-09-14 23:01:21.660000,0
2018-09-15 00:01:39.011000,0
2018-09-15 01:00:57.202000,0
2018-09-15 02:00:57.570000,0
2018-09-15 03:01:18.100000,0
2018-09-15 04:01:31.511000,0
2018-09-15 05:01:30.639000,0
2018-09-15 06:01:04.827000,0
2018-09-15 07:00:49.460000,0
2018-09-15 08:00:43.209000,0
2018-09-15 09:01:16.035000,0
2018-09-15 10:01:23.171000,0
2018-09-15 11:00:47.778000,0
2018-09-15 12:01:11.351000,0
2018-09-15 13:01:25.367000,0
2018-09-15 14:00:54.275000,0
2018-09-15 15:00:34.189000,0
2018-09-15 16:00:57.530000,0
2018-09-15 17:00:50.481000,0
2018-09-15 18:00:57.023000,0
2018-09-15 19:01:24.598000,0
2018-09-15 20:00:24.776000,0
2018-09-15 21:01:26.508000,0
2018-09-15 22:00:42.852000,0
2018-09-15 23:00:54.838000,0
2018-09-16 00:01:30.965000,0
2018-09-16 01:01:38.173000,0
2018-09-16 02:00:41.645000,0
2018-09-16 03:01:38.635000,0
2018-09-16 04:01:19.705000,0
2018-09-16 05:01:12.545000,0
2018-09-16 06:01:39.429000,0
2018-09-16 07:01:33.631000,0
2018-09-16 08:00:50.143000,0
2018-09-16 09:01:14.451000,0
2018-09-16 10:00:36.186000,0
2018-09-16 11:01:04.190000,0
2018-09-16 12:01:32.182000,0
2018-09-16 13:00:35.650000,0
2018-09-16 14:00:57.713000,0
2018-09-16 15:00:28.799000,0
2018-09-16 16:01:33.461000,0
2018-09-16 17:00:53.768000,0
2018-09-16 18:00:26.978000,0
2018-09-16 19:01:21.426000,0
2018-09-16 20:00:21.261000,0
2018-09-16 21:00:38.387000,0
2018-09-16 22:00:51.974000,0
2018-09-16 23:01:18.522000,0
2018-09-17 00:00:32.825000,0
2018-09-17 01:00:21.793000,0
2018-09-17 02:01:28.755000,0
2018-09-17 03:00:40.099000,0
2018-09-17 04:01:16.790000,0
2018-09-17 05:00:37.376000,0
2018-09-17 06:02:02.371000,0
2018-09-17 07:01:20.066000,0
2018-09-17 08:01:36.264000,0
2018-09-17 09:02:11.853000,0
2018-09-17 10:01:44.259000,0
2018-09-17 11:02:13.107000,0
2018-09-17 12:02:14.919000,0
2018-09-17 13:01:37.316000,0
2018-09-17 14:01:31.786000,0
2018-09-17 15:01:34.069000,0
2018-09-17 16:01:26.297000,0
2018-09-17 17:01:01.214000,0
2018-09-17 18:01:32.583000,0
2018-09-17 19:01:16.433000,0
2018-09-17 20:01:06.964000,0
2018-09-17 21:00:50.396000,0
2018-09-17 22:00:32.800000,0
2018-09-17 23:01:06.711000,0
2018-09-18 00:01:54.190000,0
2018-09-18 01:01:46.532000,0
2018-09-18 02:01:35.260000,0
2018-09-18 03:00:59.404000,0
2018-09-18 04:01:51.552000,0
2018-09-18 05:02:04.428000,0
2018-09-18 06:02:34.172000,0
2018-09-18 07:01:39.867000,0
2018-09-18 08:01:46.465000,0
2018-09-18 09:01:48.954000,0
2018-09-18 10:02:03.114000,0
2018-09-18 11:02:26.780000,0
2018-09-18 12:02:37.493000,0
2018-09-18 13:02:31.591000,0
2018-09-18 14:01:25.580000,0
2018-09-18 15:02:32.469000,0
2018-09-18 16:00:55.931000,0
2018-09-18 17:01:19.076000,0
2018-09-18 18:01:21.051000,0
2018-09-18 19:00:53.444000,0
2018-09-18 20:00:40.299000,0
2018-09-18 21:01:38.870000,0
2018-09-18 22:01:23.724000,0
2018-09-18 23:00:49.192000,0
2018-09-19 00:02:32.003000,0
2018-09-19 01:02:00.306000,0
2018-09-19 02:02:54.860000,0
2018-09-19 03:01:51.153000,0
2018-09-19 04:02:11.476000,0
2018-09-19 05:01:35.985000,0
2018-09-19 06:02:35.789000,0
2018-09-19 07:01:49.051000,0
2018-09-19 08:02:38.231000,0
2018-09-19 09:01:56.044000,0
2018-09-19 10:02:00.411000,0
2018-09-19 11:01:14.645000,0
2018-09-19 12:02:41.358000,0
2018-09-19 13:01:39.540000,0
2018-09-19 14:00:46.572000,0
2018-09-19 15:01:18.959000,0
2018-09-19 16:01:04.253000,0
2018-09-19 17:01:08.759000,0
2018-09-19 18:01:40.556000,0
2018-09-19 19:01:39.418000,0
2018-09-19 20:01:37.678000,0
2018-09-19 21:00:47.393000,0
2018-09-19 22:00:44.626000,0
2018-09-19 23:01:36.322000,0
2018-09-20 00:02:20.391000,0
2018-09-20 01:01:59.313000,0
2018-09-20 02:01:54.708000,0
2018-09-20 03:01:54.090000,0
2018-09-20 04:01:52.045000,0
2018-09-20 05:01:43.734000,0
2018-09-20 06:01:48.329000,0
2018-09-20 07:01:49.931000,0
2018-09-20 08:01:37.338000,0
2018-09-20 09:01:44.679000,0
2018-09-20 10:02:30.729000,0
2018-09-20 11:00:57.046000,0
2018-09-20 12:02:26.803000,0
2018-09-20 13:00:41.470000,0
2018-09-20 14:01:36.247000,0
2018-09-20 15:01:25.141000,0
2018-09-20 16:01:21.385000,0
2018-09-20 17:01:28.994000,0
2018-09-20 18:00:45.241000,0
2018-09-20 19:00:52.783000,0
2018-09-20 20:00:46.515000,0
2018-09-20 21:01:02.724000,0
2018-09-20 22:01:06.724000,0
2018-09-20 23:01:19.259000,0
2018-09-21 00:02:07.931000,0
2018-09-21 01:02:31.786000,0
2018-09-21 02:02:32.910000,0
2018-09-21 03:02:42.846000,0
2018-09-21 04:01:57.534000,0
2018-09-21 05:01:48.114000,0
2018-09-21 06:02:28.111000,0
2018-09-21 07:02:32.267000,0
2018-09-21 08:02:19.922000,0
2018-09-21 09:02:23.526000,0
2018-09-21 10:01:59.564000,0
2018-09-21 11:00:58.649000,0
2018-09-21 12:02:14.960000,0
2018-09-21 13:01:12.882000,0
2018-09-21 14:02:42.807000,0
2018-09-21 15:00:57.310000,0
2018-09-21 16:00:59.372000,0
2018-09-21 17:01:28.568000,0
2018-09-21 18:01:21.631000,0
2018-09-21 19:00:23.268000,0
2018-09-21 20:01:35.299000,0
2018-09-21 21:01:32.614000,0
2018-09-21 22:01:20.939000,0
2018-09-21 23:01:04.452000,0
2018-09-22 00:02:44.895000,0
2018-09-22 01:02:10.266000,0
2018-09-22 02:02:24.733000,0
2018-09-22 03:01:52.046000,0
2018-09-22 04:01:51.415000,0
2018-09-22 05:02:36.621000,0
2018-09-22 06:02:46.155000,0
2018-09-22 07:01:19.013000,0
2018-09-22 08:00:32.567000,0
2018-09-22 09:01:27.327000,0
2018-09-22 10:00:40.275000,0
2018-09-22 11:01:11.460000,0
2018-09-22 12:01:34.975000,0
2018-09-22 13:01:02.814000,0
2018-09-22 14:00:53.702000,0
2018-09-22 15:00:27.359000,0
2018-09-22 16:00:39.121000,0
2018-09-22 17:01:26.679000,0
2018-09-22 18:01:31.707000,0
2018-09-22 19:01:27.096000,0
2018-09-22 20:00:22.267000,0
2018-09-22 21:00:48.018000,0
2018-09-22 22:01:22.516000,0
2018-09-22 23:01:08.856000,0
2018-09-23 00:00:24.872000,0
2018-09-23 01:01:27.999000,0
2018-09-23 02:01:04.626000,0
2018-09-23 03:01:14.874000,0
2018-09-23 04:01:36.298000,0
2018-09-23 05:00:22.430000,0
2018-09-23 06:00:38.038000,0
2018-09-23 07:01:26.794000,0
2018-09-23 08:00:38.965000,0
2018-09-23 09:01:19.020000,0
2018-09-23 10:00:55.408000,0
2018-09-23 11:00:37.256000,0
2018-09-23 12:01:01.345000,0
2018-09-23 13:00:38.322000,0
2018-09-23 14:00:37.797000,0
2018-09-23 15:01:06.264000,0
2018-09-23 16:01:20.665000,0
2018-09-23 17:00:28.386000,0
2018-09-23 18:01:23.426000,0
2018-09-23 19:01:27.224000,0
2018-09-23 20:00:25.745000,0
2018-09-23 21:00:35.156000,0
2018-09-23 22:01:06.857000,0
2018-09-23 23:00:43.472000,0
2018-09-24 00:01:36.809000,0
2018-09-24 01:01:30.794000,0
2018-09-24 02:01:38.979000,0
2018-09-24 03:01:40.018000,0
2018-09-24 04:01:05.703000,0
2018-09-24 05:00:33.969000,0
2018-09-24 06:01:33.564000,0
2018-09-24 07:01:02.947000,0
2018-09-24 08:01:13.380000,0
2018-09-24 09:00:31.081000,0
2018-09-24 10:00:48.496000,0
2018-09-24 11:00:40.514000,0
2018-09-24 12:01:21.100000,0
2018-09-24 13:01:11.284000,0
2018-09-24 14:01:39.776000,0
2018-09-24 15:00:31.267000,0
2018-09-24 16:01:37.192000,0
2018-09-24 17:00:40.242000,0
2018-09-24 18:00:48.274000,0
2018-09-24 19:00:41.771000,0
2018-09-24 20:01:07.321000,0
2018-09-24 21:01:24.242000,0
2018-09-24 22:01:01.605000,0
2018-09-24 23:01:23.784000,0
2018-09-25 00:01:22.447000,0
2018-09-25 01:02:15.128000,0
2018-09-25 02:02:40.436000,0
2018-09-25 03:02:36.461000,0
2018-09-25 04:01:12.704000,0
2018-09-25 05:00:48.343000,0
2018-09-25 06:01:31.908000,0
2018-09-25 07:00:52.075000,0
2018-09-25 08:01:03.160000,0
2018-09-25 09:01:07.905000,0
2018-09-25 10:00:25.205000,0
2018-09-25 11:01:49.151000,0
2018-09-25 12:00:39.645000,0
2018-09-25 13:01:24.807000,0
2018-09-25 14:01:15.195000,0
2018-09-25 15:01:35.298000,0
2018-09-25 16:01:46.305000,0
2018-09-25 17:00:33.483000,0
2018-09-25 18:01:34.988000,0
2018-09-25 19:01:16.759000,0
2018-09-25 20:01:04.681000,0
2018-09-25 21:01:32.100000,0
2018-09-25 22:00:40.723000,0
2018-09-25 23:01:00.113000,0
2018-09-26 00:01:04.146000,0
2018-09-26 01:01:36.644000,0
2018-09-26 02:01:08.057000,0
2018-09-26 03:02:35.387000,0
2018-09-26 04:01:20.080000,0
2018-09-26 05:01:08.782000,0
2018-09-26 06:01:36.354000,0
2018-09-26 07:01:17.440000,0
2018-09-26 08:00:56.510000,0
2018-09-26 09:00:38.534000,0
2018-09-26 10:01:14.196000,0
2018-09-26 11:00:53.191000,0
2018-09-26 12:01:35.989000,0
2018-09-26 13:01:25.663000,0
2018-09-26 14:01:21.599000,0
2018-09-26 15:01:07.205000,0
2018-09-26 16:01:19.203000,0
2018-09-26 17:01:19.131000,0
2018-09-26 18:01:26.159000,0
2018-09-26 19:01:31.597000,0
2018-09-26 20:01:28.102000,0
2018-09-26 21:00:55.630000,0
2018-09-26 22:01:24.240000,0
2018-09-26 23:01:17.870000,0
2018-09-27 00:01:21.310000,0
2018-09-27 01:01:29.405000,0
2018-09-27 02:01:13.252000,0
2018-09-27 03:02:48.650000,0
2018-09-27 04:00:57.424000,0
2018-09-27 05:00:59.338000,0
2018-09-27 06:02:29.752000,0
2018-09-27 07:00:58.104000,0
2018-09-27 08:00:37.673000,0
2018-09-27 09:00:44.494000,0
2018-09-27 10:00:20.550000,0
2018-09-27 11:00:45.658000,0
2018-09-27 12:01:20.852000,0
2018-09-27 13:01:30.634000,0
2018-09-27 14:00:46.975000,0
2018-09-27 15:00:52.733000,0
2018-09-27 16:01:16.037000,0
2018-09-27 17:00:59.168000,0
2018-09-27 18:01:21.999000,0
2018-09-27 19:00:38.849000,0
2018-09-27 20:00:27.876000,0
2018-09-27 21:01:22.143000,0
2018-09-27 22:01:33.755000,0
2018-09-27 23:01:07.965000,0
2018-09-28 00:01:03.885000,0
2018-09-28 01:00:57.798000,0
2018-09-28 02:00:52.158000,0
2018-09-28 03:02:05.815000,0
2018-09-28 04:01:17.251000,0
2018-09-28 05:00:39.576000,0
2018-09-28 06:01:32.083000,0
2018-09-28 07:01:34.180000,0
2018-09-28 08:01:23.108000,0
2018-09-28 09:01:02.317000,0
2018-09-28 10:00:59.336000,0
2018-09-28 11:01:32.180000,0
2018-09-28 12:01:09.546000,0
2018-09-28 13:00:42.578000,0
2018-09-28 14:01:28.102000,0
2018-09-28 15:00:48.931000,0
2018-09-28 16:01:22.778000,0
2018-09-28 17:00:54.411000,0
2018-09-28 18:00:51.229000,0
2018-09-28 19:00:58.703000,0
2018-09-28 20:01:34.019000,0
2018-09-28 21:01:05.040000,0
2018-09-28 22:01:17.432000,0
2018-09-28 23:01:28.539000,0
2018-09-29 00:01:42.067000,0
2018-09-29 01:00:38.305000,0
2018-09-29 02:01:35.978000,0
2018-09-29 03:01:22.942000,0
2018-09-29 04:01:32.181000,0
2018-09-29 05:01:02.657000,0
2018-09-29 06:01:37.116000,0
2018-09-29 07:01:19.135000,0
2018-09-29 08:00:31.564000,0
2018-09-29 09:00:38.093000,0
2018-09-29 10:01:28.106000,0
2018-09-29 11:01:26.865000,0
2018-09-29 12:00:43.080000,0
2018-09-29 13:01:02.743000,0
2018-09-29 14:00:41.518000,0
2018-09-29 15:00:28.779000,0
2018-09-29 16:01:32.499000,0
2018-09-29 17:01:17.912000,0
2018-09-29 18:01:02.670000,0
2018-09-29 19:00:27.518000,0
2018-09-29 20:01:23.826000,0
2018-09-29 21:01:09.521000,0
2018-09-29 22:00:35.504000,0
2018-09-29 23:01:09.455000,0
2018-09-30 00:01:18.575000,0
2018-09-30 01:00:59.869000,0
2018-09-30 02:01:23.350000,0
2018-09-30 03:01:13.562000,0
2018-09-30 04:01:30.459000,0
2018-09-30 05:01:21.263000,0
2018-09-30 06:01:31.661000,0
2018-09-30 07:01:20.257000,0
2018-09-30 08:01:02.326000,0
2018-09-30 09:01:20.358000,0
2018-09-30 10:00:54.049000,0
2018-09-30 11:00:53.507000,0
2018-09-30 12:00:21.962000,0
2018-09-30 13:01:30.133000,0
2018-09-30 14:01:08.631000,0
2018-09-30 15:00:40.857000,0
2018-09-30 16:01:13.851000,0
2018-09-30 17:01:27.860000,0
2018-09-30 18:01:38.870000,0
2018-09-30 19:01:05.982000,0
2018-09-30 20:00:37.277000,0
2018-09-30 21:01:24.056000,0
2018-09-30 22:01:22.225000,0
2018-09-30 23:01:26.066000,0
2018-10-01 00:00:55.489000,0
2018-10-01 01:01:42.894000,0
2018-10-01 02:00:44.748000,0
2018-10-01 03:00:31.119000,0
2018-10-01 04:01:07.432000,0
2018-10-01 05:01:22.348000,0
2018-10-01 06:01:21.137000,0
2018-10-01 07:00:33.835000,0
2018-10-01 08:01:11.098000,0
2018-10-01 09:01:13.076000,0
2018-10-01 10:00:23.153000,0
2018-10-01 11:01:53.075000,0
2018-10-01 12:01:17.206000,0
2018-10-01 13:02:51.286000,0
2018-10-01 14:01:08.775000,0
2018-10-01 15:02:05.636000,0
2018-10-01 16:01:56.424000,0
2018-10-01 17:01:13.372000,0
2018-10-01 18:01:39.291000,0
2018-10-01 19:00:34.930000,0
2018-10-01 20:01:09.069000,0
2018-10-01 21:01:18.729000,0
2018-10-01 22:01:12.984000,0
2018-10-01 23:00:45.985000,0
2018-10-02 00:01:08.689000,0
2018-10-02 01:02:29.500000,0
2018-10-02 02:02:20.302000,0
2018-10-02 03:01:34.330000,0
2018-10-02 04:01:05.021000,0
2018-10-02 05:01:11.631000,0
2018-10-02 06:01:18.075000,0
2018-10-02 07:01:19.411000,0
2018-10-02 08:00:48.167000,0
2018-10-02 09:01:04.571000,0
2018-10-02 10:01:00.289000,0
2018-10-02 11:01:04.053000,0
2018-10-02 12:01:17.701000,0
2018-10-02 13:01:11.492000,0
2018-10-02 14:01:28.214000,0
2018-10-02 15:01:13.857000,0
2018-10-02 16:00:37.699000,0
2018-10-02 17:00:41.236000,0
2018-10-02 18:01:30.839000,0
2018-10-02 19:00:59.548000,0
2018-10-02 20:01:59.785000,0
2018-10-02 21:01:28.990000,0
2018-10-02 22:01:11.544000,0
2018-10-02 23:01:34.317000,0
2018-10-03 00:01:38.968000,0
2018-10-03 01:02:28.024000,0
2018-10-03 02:02:11.420000,0
2018-10-03 03:01:31.337000,0
2018-10-03 04:00:55.238000,0
2018-10-03 05:00:59.890000,0
2018-10-03 06:00:27.725000,0
2018-10-03 07:00:41.514000,0
2018-10-03 08:00:29.652000,0
2018-10-03 09:01:23.912000,0
2018-10-03 10:01:32.385000,0
2018-10-03 11:00:26.399000,0
2018-10-03 12:01:11.812000,0
2018-10-03 13:01:24.627000,0
2018-10-03 14:01:21.177000,0
2018-10-03 15:00:40.424000,0
2018-10-03 16:01:38.507000,0
2018-10-03 17:01:22.586000,0
2018-10-03 18:00:59.659000,0
2018-10-03 19:00:38.862000,0
2018-10-03 20:01:18.117000,0
2018-10-03 21:01:11.416000,0
2018-10-03 22:00:57.487000,0
2018-10-03 23:01:40.633000,0
2018-10-04 00:00:56.324000,0
2018-10-04 01:02:19.062000,0
2018-10-04 02:02:57.465000,0
2018-10-04 03:01:32.312000,0
2018-10-04 04:00:55.788000,0
2018-10-04 05:01:08.774000,0
2018-10-04 06:01:04.135000,0
2018-10-04 07:01:30.406000,0
2018-10-04 08:01:26.337000,0
2018-10-04 09:01:34.367000,0
2018-10-04 10:00:51.817000,0
2018-10-04 11:01:08.276000,0
2018-10-04 12:00:50.941000,0
2018-10-04 13:01:35.961000,0
2018-10-04 14:01:37.117000,0
2018-10-04 15:01:20.033000,0
2018-10-04 16:01:45.825000,0
2018-10-04 17:00:35.953000,0
2018-10-04 18:00:29.350000,0
2018-10-04 19:01:25.059000,0
2018-10-04 20:01:11.998000,0
2018-10-04 21:01:27.668000,0
2018-10-04 22:01:00.458000,0
2018-10-04 23:01:34.040000,0
2018-10-05 00:00:42.586000,0
2018-10-05 01:03:10.524000,0
2018-10-05 02:02:02.930000,0
2018-10-05 03:00:43.266000,0
2018-10-05 04:01:16.063000,0
2018-10-05 05:01:20.189000,0
2018-10-05 06:01:12.472000,0
2018-10-05 07:01:23.201000,0
2018-10-05 08:01:58.562000,0
2018-10-05 09:00:58.263000,0
2018-10-05 10:01:04.721000,0
2018-10-05 11:01:26.934000,0
2018-10-05 12:01:15.601000,0
2018-10-05 13:02:17.987000,0
2018-10-05 14:01:42.579000,0
2018-10-05 15:02:08.795000,0
2018-10-05 16:02:05.494000,0
2018-10-05 17:00:35.009000,0
2018-10-05 18:02:30.421000,0
2018-10-05 19:02:18.592000,0
2018-10-05 20:02:12.388000,0
2018-10-05 21:02:31.112000,0
2018-10-05 22:02:36.098000,0
2018-10-05 23:02:21.271000,0
2018-10-06 00:01:53.340000,0
2018-10-06 01:01:40.316000,0
2018-10-06 02:02:21.746000,0
2018-10-06 03:00:38.375000,0
2018-10-06 04:01:41.615000,0
2018-10-06 05:00:38.608000,0
2018-10-06 06:01:00.385000,0
2018-10-06 07:00:39.722000,0
2018-10-06 08:00:50.227000,0
2018-10-06 09:01:18.573000,0
2018-10-06 10:01:03.395000,0
2018-10-06 11:02:33.861000,0
2018-10-06 12:00:51.903000,0
2018-10-06 13:02:19.872000,0
2018-10-06 14:00:53.076000,0
2018-10-06 15:02:07.679000,0
2018-10-06 16:02:02.669000,0
2018-10-06 17:02:03.189000,0
2018-10-06 18:01:43.959000,0
2018-10-06 19:00:32.685000,0
2018-10-06 20:01:39.536000,0
2018-10-06 21:01:36.558000,0
2018-10-06 22:02:21.189000,0
2018-10-06 23:01:35.098000,0
2018-10-07 00:02:32.402000,0
2018-10-07 01:01:44.638000,0
2018-10-07 02:02:09.580000,0
2018-10-07 03:00:29.983000,0
2018-10-07 04:00:49.737000,0
2018-10-07 05:02:25.777000,0
2018-10-07 06:01:34.209000,0
2018-10-07 07:01:47.590000,0
2018-10-07 08:01:49.892000,0
2018-10-07 09:02:34.427000,0
2018-10-07 10:01:38.774000,0
2018-10-07 11:02:05.428000,0
