Date,Value
2018-10-10 17:02:04.343000,1586
2018-10-10 18:02:15.238000,1586
2018-10-10 19:01:48.979000,1586
2018-10-10 20:01:51.727000,1586
2018-10-10 21:01:43.727000,1586
2018-10-10 22:01:38.789000,1586
2018-10-10 23:01:35.213000,1586
2018-10-11 00:02:52.277000,1586
2018-10-11 01:01:43.855000,1586
2018-10-11 02:02:33.110000,1586
2018-10-11 03:02:34.209000,1586
2018-10-11 04:01:46.110000,1586
2018-10-11 05:01:47.859000,1586
2018-10-11 06:01:53.316000,1586
2018-10-11 07:02:08.552000,1586
2018-10-11 08:01:49.237000,1586
2018-10-11 09:02:27.441000,1586
2018-10-11 10:02:36.722000,1586
2018-10-11 11:01:47.340000,1586
2018-10-11 12:02:10.475000,1586
2018-10-11 13:02:22.385000,1586
2018-10-11 14:01:30.985000,1586
2018-10-11 15:03:39.197000,1586
2018-10-11 16:01:56.297000,1586
2018-10-11 17:01:39.927000,1586
2018-10-11 18:01:39.483000,1586
2018-10-11 19:02:29.860000,1586
2018-10-11 20:01:43.657000,1586
2018-10-11 21:01:45.943000,1586
2018-10-11 22:02:23.718000,1586
2018-10-11 23:02:20.222000,1586
2018-10-12 00:02:34.977000,1586
2018-10-12 01:02:34.183000,1586
2018-10-12 02:01:41.452000,1586
2018-10-12 03:02:34.535000,1586
2018-10-12 04:02:16.880000,1586
2018-10-12 05:02:02.406000,1586
2018-10-12 06:01:58.464000,1586
2018-10-12 07:01:47.645000,1586
2018-10-12 08:01:50.277000,1586
2018-10-12 09:02:00.898000,1586
2018-10-12 10:02:10.858000,1586
2018-10-12 11:01:36.424000,1586
2018-10-12 12:01:52,1586
2018-10-12 13:01:54.638000,1586
2018-10-12 14:01:46.902000,1586
2018-10-12 15:01:35.910000,1586
2018-10-12 16:01:49.200000,1586
2018-10-12 17:02:38.327000,1586
2018-10-12 18:02:25.687000,1586
2018-10-12 19:02:02.062000,1586
2018-10-12 20:02:19.437000,1586
2018-10-12 21:01:45.571000,1586
2018-10-12 22:02:11.469000,1586
2018-10-12 23:02:11.072000,1586
2018-10-13 00:02:24.459000,1586
2018-10-13 01:02:03.032000,1586
2018-10-13 02:01:59.423000,1586
2018-10-13 03:02:46.541000,1586
2018-10-13 04:02:22.597000,1586
2018-10-13 05:01:35.885000,1586
2018-10-13 06:01:44.439000,1586
2018-10-13 07:02:20.466000,1586
2018-10-13 08:02:04.285000,1586
2018-10-13 09:01:48.882000,1586
2018-10-13 10:02:11.359000,1586
2018-10-13 11:01:29.941000,1586
2018-10-13 12:01:40.925000,1586
2018-10-13 13:02:27.057000,1586
2018-10-13 14:01:58.953000,1586
2018-10-13 15:01:50.016000,1586
2018-10-13 16:00:54.178000,1586
2018-10-13 17:02:09.745000,1586
2018-10-13 18:01:31.949000,1586
2018-10-13 19:01:39.461000,1586
2018-10-13 20:01:42.351000,1586
2018-10-13 21:01:53.554000,1586
2018-10-13 22:02:07.122000,1586
2018-10-13 23:01:36.616000,1586
2018-10-14 00:02:22.168000,1586
2018-10-14 01:01:56.442000,1586
2018-10-14 02:01:49.930000,1586
2018-10-14 03:01:41.617000,1586
2018-10-14 04:02:03.323000,1586
2018-10-14 05:02:26.454000,1586
2018-10-14 06:01:42.413000,1586
2018-10-14 07:02:24.825000,1586
2018-10-14 08:02:11.061000,1586
2018-10-14 09:02:14.694000,1586
2018-10-14 10:02:18.301000,1586
2018-10-14 11:02:22.555000,1586
2018-10-14 12:02:15.119000,1586
2018-10-14 13:01:40.695000,1586
2018-10-14 14:02:40.683000,1586
2018-10-14 15:02:30.946000,1586
2018-10-14 16:02:28.512000,1586
2018-10-14 17:02:01.025000,1586
2018-10-14 18:01:46.404000,1586
2018-10-14 19:02:02.963000,1586
2018-10-14 20:02:23.276000,1586
2018-10-14 21:01:41.667000,1586
2018-10-14 22:01:59.640000,1586
2018-10-14 23:02:13.532000,1586
2018-10-15 00:02:48.433000,1586
2018-10-15 01:02:27.175000,1586
2018-10-15 02:01:42.762000,1586
2018-10-15 03:02:48.764000,1586
2018-10-15 04:02:06.284000,1586
2018-10-15 05:02:07.101000,1586
2018-10-15 06:02:07.028000,1586
2018-10-15 07:02:16.513000,1586
2018-10-15 08:01:43.585000,1586
2018-10-15 09:01:47.866000,1586
2018-10-15 10:02:07.449000,1586
2018-10-15 11:01:58.233000,1586
2018-10-15 12:02:42.233000,1586
2018-10-15 13:02:05.551000,1586
2018-10-15 14:02:25.695000,1586
2018-10-15 15:01:40.378000,1586
2018-10-15 16:01:52.479000,1586
2018-10-15 17:02:24.249000,1586
2018-10-15 18:02:10.082000,1586
2018-10-15 19:02:36.464000,1586
2018-10-15 20:02:21.053000,1586
2018-10-15 21:02:16.907000,1586
2018-10-15 22:01:39.368000,1586
2018-10-15 23:01:56.207000,1586
2018-10-16 00:02:25.758000,1586
2018-10-16 01:02:24.283000,1586
2018-10-16 02:02:20.551000,1586
2018-10-16 03:01:49.447000,1586
2018-10-16 04:01:48.927000,1586
2018-10-16 05:02:04.821000,1586
2018-10-16 06:02:48.513000,1586
2018-10-16 07:02:05.700000,1586
2018-10-16 08:02:11.784000,1586
2018-10-16 09:02:35.165000,1586
2018-10-16 10:02:08.932000,1586
2018-10-16 11:02:03.760000,1586
2018-10-16 12:01:44.641000,1586
2018-10-16 13:02:44.839000,1586
2018-10-16 14:01:45.187000,1586
2018-10-16 15:00:47.342000,1586
2018-10-16 16:02:25.571000,1586
2018-10-16 17:01:34.560000,1586
2018-10-16 18:02:22.694000,1586
2018-10-16 19:01:40.456000,1586
2018-10-16 20:01:54.402000,1586
2018-10-16 21:01:40.287000,1586
2018-10-16 22:01:58.751000,1586
2018-10-16 23:01:54.601000,1586
2018-10-17 00:02:28.325000,1586
2018-10-17 01:02:21.419000,1586
2018-10-17 02:01:43.653000,1586
2018-10-17 03:02:11.611000,1586
2018-10-17 04:02:04.953000,1586
2018-10-17 05:02:49.986000,1586
2018-10-17 06:01:36.538000,1586
2018-10-17 07:02:04.141000,1586
2018-10-17 08:02:45.696000,1586
2018-10-17 09:02:16.251000,1586
2018-10-17 10:02:20.233000,1586
2018-10-17 11:01:45.241000,1586
2018-10-17 12:02:01.291000,1586
2018-10-17 13:02:19.903000,1586
2018-10-17 14:01:48.859000,1586
2018-10-17 15:02:28.308000,1586
2018-10-17 16:01:58.702000,1586
2018-10-17 17:02:21.940000,1586
2018-10-17 18:01:43.702000,1586
2018-10-17 19:02:13.727000,1586
2018-10-17 20:02:21.668000,1586
2018-10-17 21:02:40.088000,1586
2018-10-17 22:02:43.309000,1586
2018-10-17 23:02:39.355000,1586
2018-10-18 00:03:15.674000,1586
2018-10-18 01:02:39.581000,1586
2018-10-18 02:02:35.467000,1586
2018-10-18 03:02:53.753000,1586
2018-10-18 04:02:43.853000,1586
2018-10-18 05:02:19.699000,1586
2018-10-18 06:02:42.732000,1586
2018-10-18 07:02:48.860000,1586
2018-10-18 08:02:20.124000,1586
2018-10-18 09:02:33.136000,1586
2018-10-18 10:02:08.511000,1586
2018-10-18 11:02:34.344000,1586
2018-10-18 12:02:40.913000,1586
2018-10-18 13:01:53.363000,1586
2018-10-18 14:01:34.314000,1586
2018-10-18 15:01:41.274000,1586
2018-10-18 16:02:26.470000,1586
2018-10-18 17:01:36.689000,1586
2018-10-18 18:02:01.323000,1586
2018-10-18 19:01:45.156000,1586
2018-10-18 20:02:09.826000,1586
2018-10-18 21:02:40.605000,1586
2018-10-18 22:01:52.236000,1586
2018-10-18 23:01:37.584000,1586
2018-10-19 00:01:56.511000,1586
2018-10-19 01:02:12.804000,1586
2018-10-19 02:02:25.284000,1586
2018-10-19 03:02:19.548000,1586
2018-10-19 04:02:29.436000,1586
2018-10-19 05:01:59.102000,1586
2018-10-19 06:02:37.973000,1586
2018-10-19 07:02:04.928000,1586
2018-10-19 08:02:01.275000,1586
2018-10-19 09:01:52.209000,1586
2018-10-19 10:02:38.139000,1586
2018-10-19 11:01:32.192000,1586
2018-10-19 12:01:52.773000,1586
2018-10-19 13:02:17.275000,1586
2018-10-19 14:02:32.517000,1586
2018-10-19 15:02:43.926000,1586
2018-10-19 16:02:07.744000,1586
2018-10-19 17:02:46.727000,1586
2018-10-19 18:01:43.783000,1586
2018-10-19 19:02:57.477000,1586
2018-10-19 20:01:52.633000,1586
2018-10-19 21:02:06.350000,1586
2018-10-19 22:01:05.063000,1586
2018-10-19 23:02:39.711000,1586
2018-10-20 00:02:52.175000,1586
2018-10-20 01:02:17.236000,1586
2018-10-20 02:02:00.308000,1586
2018-10-20 03:02:56.668000,1586
2018-10-20 04:02:28.247000,1586
2018-10-20 05:02:41.523000,1586
2018-10-20 06:02:23.007000,1586
2018-10-20 07:02:43.779000,1586
2018-10-20 08:02:01.860000,1586
2018-10-20 09:02:18.988000,1586
2018-10-20 10:02:18.912000,1586
2018-10-20 11:01:41.370000,1586
2018-10-20 12:02:14.487000,1586
2018-10-20 13:01:48.052000,1586
2018-10-20 14:01:35.676000,1586
2018-10-20 15:01:41.188000,1586
2018-10-20 16:02:21.623000,1586
2018-10-20 17:02:33.910000,1586
2018-10-20 18:01:38.928000,1586
2018-10-20 19:01:59.494000,1586
2018-10-20 20:01:35.132000,1586
2018-10-20 21:01:38.871000,1586
2018-10-20 22:01:59.745000,1586
2018-10-20 23:02:27.025000,1586
2018-10-21 00:02:17.403000,1586
2018-10-21 01:01:39.066000,1586
2018-10-21 02:02:26.494000,1586
2018-10-21 03:02:17.318000,1586
2018-10-21 04:02:41.082000,1586
2018-10-21 05:02:37.072000,1586
2018-10-21 06:02:42.440000,1586
2018-10-21 07:02:16.147000,1586
2018-10-21 08:02:15.531000,1586
2018-10-21 09:02:10.934000,1586
2018-10-21 10:02:16.268000,1586
2018-10-21 11:01:53.528000,1586
2018-10-21 12:02:33.462000,1586
2018-10-21 13:02:00.023000,1586
2018-10-21 14:02:25.546000,1586
2018-10-21 15:02:02.890000,1586
2018-10-21 16:02:32.224000,1586
2018-10-21 17:01:53.859000,1586
2018-10-21 18:02:37.486000,1586
2018-10-21 19:02:10.692000,1586
2018-10-21 20:01:45.723000,1586
2018-10-21 21:02:08.426000,1586
2018-10-21 22:02:06.697000,1586
2018-10-21 23:02:04.018000,1586
2018-10-22 00:02:01.720000,1586
2018-10-22 01:02:22.230000,1586
2018-10-22 02:02:38.685000,1586
2018-10-22 03:02:04.222000,1586
2018-10-22 04:02:36.337000,1586
2018-10-22 05:02:43.154000,1586
2018-10-22 06:02:12.667000,1586
2018-10-22 07:02:14.384000,1586
2018-10-22 08:02:46.197000,1586
2018-10-22 09:02:16.394000,1586
2018-10-22 10:02:38.330000,1586
2018-10-22 11:02:08.545000,1586
2018-10-22 12:02:42.404000,1586
2018-10-22 13:02:12.908000,1586
2018-10-22 14:02:31.769000,1586
2018-10-22 15:02:03.887000,1586
2018-10-22 16:01:27.902000,1586
2018-10-22 17:01:36.905000,1586
2018-10-22 18:01:38.733000,1586
2018-10-22 19:01:33.213000,1586
2018-10-22 20:02:29.247000,1586
2018-10-22 21:02:20.508000,1586
2018-10-22 22:02:27.992000,1586
2018-10-22 23:02:00.597000,1586
2018-10-23 00:02:15.834000,1586
2018-10-23 01:01:49.021000,1586
2018-10-23 02:02:13.841000,1586
2018-10-23 03:01:56.517000,1586
2018-10-23 04:01:58.044000,1586
2018-10-23 05:01:48.353000,1586
2018-10-23 06:02:06.286000,1586
2018-10-23 07:01:57.472000,1586
2018-10-23 08:02:19.464000,1586
2018-10-23 09:01:44.613000,1586
2018-10-23 10:02:03.103000,1586
2018-10-23 11:01:56.701000,1586
2018-10-23 12:01:49.798000,1586
2018-10-23 13:01:59.474000,1586
2018-10-23 14:01:48.993000,1586
2018-10-23 15:01:39.511000,1586
2018-10-23 16:01:43.178000,1586
2018-10-23 17:02:40.579000,1586
2018-10-23 18:02:00.667000,1586
2018-10-23 19:02:23.151000,1586
2018-10-23 20:02:02.821000,1586
2018-10-23 21:01:56.409000,1586
2018-10-23 22:01:46.111000,1586
2018-10-23 23:02:18.329000,1586
2018-10-24 00:01:54.997000,1586
2018-10-24 01:02:50.627000,1586
2018-10-24 02:02:30.039000,1586
2018-10-24 03:02:18.837000,1586
2018-10-24 04:02:32.402000,1586
2018-10-24 05:02:36.702000,1586
2018-10-24 06:02:29.324000,1586
2018-10-24 07:01:37.829000,1586
2018-10-24 08:02:25.985000,1586
2018-10-24 09:02:00.177000,1586
2018-10-24 10:01:44.844000,1586
2018-10-24 11:01:33.439000,1586
2018-10-24 12:02:25.053000,1586
2018-10-24 13:02:27.383000,1586
2018-10-24 14:01:42.146000,1586
2018-10-24 15:01:34.883000,1586
2018-10-24 16:02:01.871000,1586
2018-10-24 17:02:42.411000,1586
2018-10-24 18:02:06.367000,1586
2018-10-24 19:02:37.477000,1586
2018-10-24 20:02:51.710000,1586
2018-10-24 21:02:40.543000,1586
2018-10-24 22:02:26.739000,1586
2018-10-24 23:02:22.268000,1586
2018-10-25 00:02:56.822000,1586
2018-10-25 01:02:01.451000,1586
2018-10-25 02:02:57.347000,1586
2018-10-25 03:02:18.194000,1586
2018-10-25 04:02:03.966000,1586
2018-10-25 05:02:51.056000,1586
2018-10-25 06:02:53.621000,1586
2018-10-25 07:02:04.279000,1586
2018-10-25 08:02:31.234000,1586
2018-10-25 09:02:27.877000,1586
2018-10-25 10:02:15.253000,1586
2018-10-25 11:02:24.709000,1586
2018-10-25 12:02:42.994000,1586
2018-10-25 13:01:37.881000,1586
2018-10-25 14:01:38.873000,1586
2018-10-25 15:01:43.486000,1586
2018-10-25 16:01:46.927000,1586
2018-10-25 17:02:17.839000,1586
2018-10-25 18:02:04.344000,1586
2018-10-25 19:01:50.118000,1586
2018-10-25 20:01:43.797000,1586
2018-10-25 21:02:14.500000,1586
2018-10-25 22:01:51.066000,1586
2018-10-25 23:02:20.453000,1586
2018-10-26 00:02:07.401000,1586
2018-10-26 01:01:57.993000,1586
2018-10-26 02:02:15.742000,1586
2018-10-26 03:02:58.405000,1586
2018-10-26 04:02:01.747000,1586
2018-10-26 05:02:26.482000,1586
2018-10-26 06:01:45.776000,1586
2018-10-26 07:02:26.623000,1586
2018-10-26 08:03:01.769000,1586
2018-10-26 09:02:06.450000,1586
2018-10-26 10:02:35.071000,1586
2018-10-26 11:01:50.958000,1586
2018-10-26 12:02:16.470000,1586
2018-10-26 13:01:43.165000,1586
2018-10-26 14:02:51.925000,1586
2018-10-26 15:01:48.504000,1586
2018-10-26 16:02:31.328000,1586
2018-10-26 17:01:42.869000,1586
2018-10-26 18:01:42.992000,1586
2018-10-26 19:02:05.668000,1586
2018-10-26 20:02:14.797000,1586
2018-10-26 21:02:41.957000,1586
2018-10-26 22:02:41.887000,1586
2018-10-26 23:02:02.360000,1586
2018-10-27 00:03:01.689000,1586
2018-10-27 01:02:31.189000,1586
2018-10-27 02:02:47.436000,1586
2018-10-27 03:02:50.190000,1586
2018-10-27 04:02:43.368000,1586
2018-10-27 05:02:26.849000,1586
2018-10-27 06:02:32.715000,1586
2018-10-27 07:01:53.853000,1586
2018-10-27 08:01:58.152000,1586
2018-10-27 09:02:38.043000,1586
2018-10-27 10:02:39.273000,1586
2018-10-27 11:01:54.445000,1586
2018-10-27 12:01:52.832000,1586
2018-10-27 13:02:02.564000,1586
2018-10-27 14:02:24.381000,1586
2018-10-27 15:01:37.132000,1586
2018-10-27 16:01:48.620000,1586
2018-10-27 17:02:18.190000,1586
2018-10-27 18:02:21.947000,1586
2018-10-27 19:01:57.074000,1586
2018-10-27 20:02:20.502000,1586
2018-10-27 21:02:18.824000,1586
2018-10-27 22:01:37.170000,1586
2018-10-27 23:01:45.818000,1586
2018-10-28 00:02:34.361000,1586
2018-10-28 01:02:08.389000,1586
2018-10-28 02:02:37.274000,1586
2018-10-28 03:02:36.433000,1586
2018-10-28 04:02:00.709000,1586
2018-10-28 05:02:12.171000,1586
2018-10-28 06:01:53.262000,1586
2018-10-28 07:02:28.065000,1586
2018-10-28 08:01:44.030000,1586
2018-10-28 09:01:55.079000,1586
2018-10-28 10:02:43.386000,1586
2018-10-28 11:01:34.383000,1586
2018-10-28 12:01:39.512000,1586
2018-10-28 13:01:33.468000,1586
2018-10-28 14:02:29.181000,1586
2018-10-28 15:01:37.782000,1586
2018-10-28 16:02:37.351000,1586
2018-10-28 17:01:45.410000,1586
2018-10-28 18:02:18.312000,1586
2018-10-28 19:02:16.721000,1586
2018-10-28 20:01:40.898000,1586
2018-10-28 21:01:36.124000,1586
2018-10-28 22:01:52.682000,1586
2018-10-28 23:01:48.386000,1586
2018-10-29 00:02:36.769000,1586
2018-10-29 01:01:53.260000,1586
2018-10-29 02:02:31.316000,1586
2018-10-29 03:02:17.406000,1586
2018-10-29 04:02:32.636000,1586
2018-10-29 05:02:51.434000,1586
2018-10-29 06:01:55.760000,1586
2018-10-29 07:01:33.422000,1586
2018-10-29 08:02:37.504000,1586
2018-10-29 09:02:14.546000,1586
2018-10-29 10:01:57.907000,1586
2018-10-29 11:02:11.810000,1586
2018-10-29 12:02:41.555000,1586
2018-10-29 13:02:06.669000,1586
2018-10-29 14:02:03.904000,1586
2018-10-29 15:02:38.820000,1586
2018-10-29 16:02:01.484000,1586
2018-10-29 17:01:43.860000,1586
2018-10-29 18:02:34.153000,1586
2018-10-29 19:01:37.389000,1586
2018-10-29 20:01:34.769000,1586
2018-10-29 21:02:00.131000,1586
2018-10-29 22:02:30.793000,1586
2018-10-29 23:01:36.431000,1586
2018-10-30 00:02:56.353000,1586
2018-10-30 01:02:17.627000,1586
2018-10-30 02:02:50.864000,1586
2018-10-30 03:02:26.315000,1586
2018-10-30 04:02:31.327000,1586
2018-10-30 05:02:07.940000,1586
2018-10-30 06:02:13.555000,1586
2018-10-30 07:01:49.513000,1586
2018-10-30 08:02:25.338000,1586
2018-10-30 09:02:14.528000,1586
2018-10-30 10:02:15.987000,1586
2018-10-30 11:01:27.129000,1586
2018-10-30 12:02:28.481000,1586
2018-10-30 13:01:13.539000,1586
2018-10-30 14:00:51.850000,1586
2018-10-30 15:01:33.162000,1586
2018-10-30 16:01:38.488000,1586
2018-10-30 17:00:44.279000,1586
2018-10-30 18:00:48.604000,1586
2018-10-30 19:01:27.231000,1586
2018-10-30 20:00:55.991000,1586
2018-10-30 21:01:31.198000,1586
2018-10-30 22:01:14.093000,1586
2018-10-30 23:00:50.173000,1586
2018-10-31 00:01:44.400000,1586
2018-10-31 01:00:48.205000,1586
2018-10-31 02:00:59.153000,1586
2018-10-31 03:02:50.593000,1586
2018-10-31 04:02:05.380000,1586
2018-10-31 05:02:09.001000,1586
2018-10-31 06:01:54.367000,1586
2018-10-31 07:02:32.392000,1586
2018-10-31 08:01:45.819000,1586
2018-10-31 09:02:24.411000,1586
2018-10-31 10:02:31.526000,1586
2018-10-31 11:00:35.624000,1586
2018-10-31 12:01:33.896000,1586
2018-10-31 13:01:20.937000,1586
2018-10-31 14:01:44.360000,1586
2018-10-31 15:01:07.715000,1586
2018-10-31 16:01:35.839000,1586
2018-10-31 17:01:30.898000,1586
2018-10-31 18:01:29.755000,1586
2018-10-31 19:01:25.353000,1586
2018-10-31 20:00:51.408000,1586
2018-10-31 21:01:33.638000,1586
2018-10-31 22:01:04.270000,1586
2018-10-31 23:01:19.018000,1586
2018-11-01 00:02:10.972000,1586
2018-11-01 01:01:22.296000,1586
2018-11-01 02:00:38.729000,1586
2018-11-01 03:02:00.155000,1586
2018-11-01 04:02:15.261000,1586
2018-11-01 05:01:59.404000,1586
2018-11-01 06:02:25.668000,1586
2018-11-01 07:02:18.024000,1586
2018-11-01 08:01:38.114000,1586
2018-11-01 09:01:34.183000,1586
2018-11-01 10:01:45.239000,1586
2018-11-01 11:00:47.830000,1586
2018-11-01 12:01:50.140000,1586
2018-11-01 13:00:53.203000,1586
2018-11-01 14:01:34.798000,1586
2018-11-01 15:01:14.056000,1586
2018-11-01 16:01:31.702000,1586
2018-11-01 17:01:28.204000,1586
2018-11-01 18:00:58.614000,1586
2018-11-01 19:00:40.428000,1586
2018-11-01 20:00:38.531000,1586
2018-11-01 21:01:14.103000,1586
2018-11-01 22:00:44.451000,1586
2018-11-01 23:00:50.476000,1586
2018-11-02 00:02:13.315000,1586
2018-11-02 01:01:31.865000,1586
2018-11-02 02:01:43.550000,1586
2018-11-02 03:01:45.480000,1586
2018-11-02 04:01:50.983000,1586
2018-11-02 05:02:15.917000,1586
2018-11-02 06:02:33.118000,1586
2018-11-02 07:02:16.979000,1586
2018-11-02 08:02:37.352000,1586
2018-11-02 09:02:34.622000,1586
2018-11-02 10:02:43.668000,1586
2018-11-02 11:02:34.844000,1586
2018-11-02 12:01:49.919000,1586
2018-11-02 13:02:25.633000,1586
2018-11-02 14:01:44.028000,1586
2018-11-02 15:01:52.376000,1586
2018-11-02 16:02:05.361000,1586
2018-11-02 17:02:48.030000,1586
2018-11-02 18:02:55.596000,1586
2018-11-02 19:01:48.899000,1586
2018-11-02 20:02:19.708000,1586
2018-11-02 21:02:27.710000,1586
2018-11-02 22:02:28.559000,1586
2018-11-02 23:01:57.907000,1586
2018-11-03 00:02:14.871000,1586
2018-11-03 01:01:47.166000,1586
2018-11-03 02:01:41.696000,1586
2018-11-03 03:02:41.245000,1586
2018-11-03 04:02:41.059000,1586
2018-11-03 05:02:13.767000,1586
2018-11-03 06:02:53.725000,1586
2018-11-03 07:02:37.792000,1586
2018-11-03 08:02:42.273000,1586
2018-11-03 09:01:50.596000,1586
2018-11-03 10:01:52.442000,1586
2018-11-03 11:02:24.597000,1586
2018-11-03 12:01:43.355000,1586
2018-11-03 13:01:45.866000,1586
2018-11-03 14:02:34.045000,1586
2018-11-03 15:02:03.234000,1586
2018-11-03 16:02:17.847000,1586
2018-11-03 17:01:42.235000,1586
2018-11-03 18:02:18.132000,1586
2018-11-03 19:01:56.286000,1586
2018-11-03 20:02:23.902000,1586
2018-11-03 21:02:17.612000,1586
2018-11-03 22:01:44.221000,1586
2018-11-03 23:02:49.033000,1586
2018-11-04 00:02:45.357000,1586
2018-11-04 01:02:52.967000,1586
2018-11-04 02:02:45.910000,1586
2018-11-04 03:02:52.394000,1586
2018-11-04 04:02:14.240000,1586
2018-11-04 05:01:57.997000,1586
2018-11-04 06:02:44.792000,1586
2018-11-04 07:02:37.690000,1586
2018-11-04 08:02:34.871000,1586
2018-11-04 09:01:58.214000,1586
2018-11-04 10:02:43.993000,1586
2018-11-04 11:01:39.625000,1586
2018-11-04 12:02:16.177000,1586
2018-11-04 13:02:37.450000,1586
2018-11-04 14:02:03.717000,1586
2018-11-04 15:02:22.298000,1586
2018-11-04 16:02:35.753000,1586
2018-11-04 17:01:59.901000,1586
2018-11-04 18:01:35.752000,1586
2018-11-04 19:02:26.352000,1586
2018-11-04 20:02:36.534000,1586
2018-11-04 21:01:38.695000,1586
2018-11-04 22:01:46.572000,1586
2018-11-04 23:01:40.531000,1586
2018-11-05 00:02:39.321000,1586
2018-11-05 01:02:58.652000,1586
2018-11-05 02:01:58.439000,1586
2018-11-05 03:02:38.916000,1586
2018-11-05 04:02:10.785000,1586
2018-11-05 05:02:17.956000,1586
2018-11-05 06:02:12.246000,1586
2018-11-05 07:01:42.355000,1586
2018-11-05 08:02:31.986000,1586
2018-11-05 09:01:51.724000,1586
2018-11-05 10:01:50.670000,1586
2018-11-05 11:02:02.979000,1586
2018-11-05 12:02:32.551000,1586
2018-11-05 13:01:32.618000,1586
2018-11-05 14:02:10.815000,1586
2018-11-05 15:02:37.623000,1586
2018-11-05 16:02:55.128000,1586
2018-11-05 17:02:04.688000,1586
2018-11-05 18:02:22.043000,1586
2018-11-05 19:01:45.744000,1586
2018-11-05 20:01:46.885000,1586
2018-11-05 21:02:43.139000,1586
2018-11-05 22:02:03.810000,1586
2018-11-05 23:02:15.420000,1586
2018-11-06 00:03:03.878000,1586
2018-11-06 01:02:40.256000,1586
2018-11-06 02:01:55.487000,1586
2018-11-06 03:02:02.931000,1586
2018-11-06 04:02:07.619000,1586
2018-11-06 05:02:48.485000,1586
2018-11-06 06:02:19.127000,1586
2018-11-06 07:02:11.551000,1586
2018-11-06 08:01:56.993000,1586
2018-11-06 09:02:28.134000,1586
2018-11-06 10:02:35.033000,1586
2018-11-06 11:01:56.112000,1586
2018-11-06 12:03:02.329000,1586
2018-11-06 13:01:54.014000,1586
2018-11-06 14:01:42.701000,1586
2018-11-06 15:01:50.402000,1586
2018-11-06 16:01:57.580000,1586
2018-11-06 17:02:27.799000,1586
2018-11-06 18:02:12.751000,1586
2018-11-06 19:01:37.221000,1586
2018-11-06 20:01:49.840000,1586
2018-11-06 21:01:39.191000,1586
2018-11-06 22:02:05.029000,1586
2018-11-06 23:02:05.597000,1586
2018-11-07 00:02:11.857000,1586
2018-11-07 01:02:02.089000,1586
2018-11-07 02:02:08.646000,1586
2018-11-07 03:01:49.389000,1586
2018-11-07 04:03:24.169000,1586
2018-11-07 05:02:36.688000,1586
2018-11-07 06:01:04.909000,1586
2018-11-07 07:02:02.444000,1586
2018-11-07 08:02:20.550000,1586
2018-11-07 09:01:48.278000,1586
2018-11-07 10:01:40.263000,1586
2018-11-07 11:01:11.534000,1586
2018-11-07 12:01:44.611000,1586
2018-11-07 13:01:06.823000,1586
2018-11-07 14:00:36.379000,1586
2018-11-07 15:00:47.216000,1586
2018-11-07 16:00:40.281000,1586
2018-11-07 17:00:39.363000,1586
2018-11-07 18:00:51.728000,1586
2018-11-07 19:00:34.524000,1586
2018-11-07 20:00:31.308000,1586
2018-11-07 21:00:35.211000,1586
2018-11-07 22:01:40.870000,1586
2018-11-07 23:00:49.920000,1586
2018-11-08 00:02:18.547000,1586
2018-11-08 01:02:17.696000,1586
2018-11-08 02:02:38.721000,1586
2018-11-08 03:01:43.510000,1586
2018-11-08 04:02:17.512000,1586
2018-11-08 05:02:21.434000,1586
2018-11-08 06:02:05.405000,1586
2018-11-08 07:01:44.740000,1586
2018-11-08 08:01:44.180000,1586
2018-11-08 09:02:08.648000,1586
2018-11-08 10:02:11.016000,1586
2018-11-08 11:01:10.248000,1586
2018-11-08 12:01:58.287000,1586
2018-11-08 13:01:19.753000,1586
2018-11-08 14:00:32.357000,1586
2018-11-08 15:00:22.425000,1586
2018-11-08 16:01:30.072000,1586
2018-11-08 17:00:34.390000,1586
2018-11-08 18:00:37.781000,1586
2018-11-08 19:01:13.852000,1586
2018-11-08 20:01:30.487000,1586
2018-11-08 21:00:55.843000,1586
2018-11-08 22:00:50.358000,1586
2018-11-08 23:00:51.756000,1586
2018-11-09 00:02:18.323000,1586
2018-11-09 01:02:15.037000,1586
2018-11-09 02:02:37.558000,1586
2018-11-09 03:01:41.132000,1586
2018-11-09 04:02:11.744000,1586
2018-11-09 05:01:37.350000,1586
2018-11-09 06:01:37.943000,1586
2018-11-09 07:02:29.227000,1586
2018-11-09 08:01:53.244000,1586
2018-11-09 09:02:19.969000,1586
2018-11-09 10:01:41.290000,1586
2018-11-09 11:01:31.184000,1586
2018-11-09 12:02:31.649000,1586
2018-11-09 13:01:26.743000,1586
2018-11-09 14:01:21.795000,1586
2018-11-09 15:01:07.556000,1586
2018-11-09 16:00:56.365000,1586
2018-11-09 17:01:36.165000,1586
2018-11-09 18:01:00.885000,1586
2018-11-09 19:01:33.726000,1586
2018-11-09 20:01:25.835000,1586
2018-11-09 21:00:49.873000,1586
2018-11-09 22:01:33.848000,1586
2018-11-09 23:00:59.313000,1586
2018-11-10 00:01:47.764000,1586
2018-11-10 01:02:26.148000,1586
2018-11-10 02:02:42.076000,1586
2018-11-10 03:02:37.853000,1586
2018-11-10 04:02:11.939000,1586
2018-11-10 05:01:42.748000,1586
2018-11-10 06:02:18.838000,1586
2018-11-10 07:02:30.233000,1586
2018-11-10 08:02:30.491000,1586
