Date,Value
2018-10-20 20:01:35.156000,100.0
2018-10-20 21:01:38.876000,100.0
2018-10-20 22:01:59.750000,100.0
2018-10-20 23:02:27.034000,100.0
2018-10-21 00:02:17.419000,100.0
2018-10-21 01:01:39.083000,100.0
2018-10-21 02:02:26.510000,100.0
2018-10-21 03:02:17.322000,100.0
2018-10-21 04:02:41.089000,100.0
2018-10-21 05:02:37.076000,100.0
2018-10-21 06:02:42.447000,100.0
2018-10-21 07:02:16.182000,100.0
2018-10-21 08:02:15.536000,100.0
2018-10-21 09:02:10.946000,100.0
2018-10-21 10:02:16.292000,100.0
2018-10-21 11:01:53.539000,100.0
2018-10-21 12:02:33.474000,100.0
2018-10-21 13:02:00.038000,100.0
2018-10-21 14:02:25.551000,100.0
2018-10-21 15:02:02.895000,100.0
2018-10-21 16:02:32.236000,100.0
2018-10-21 17:01:53.863000,100.0
2018-10-21 18:02:37.502000,100.0
2018-10-21 19:02:10.713000,100.0
2018-10-21 20:01:45.728000,100.0
2018-10-21 21:02:08.435000,100.0
2018-10-21 22:02:06.706000,100.0
2018-10-21 23:02:04.026000,100.0
2018-10-22 00:02:01.724000,100.0
2018-10-22 01:02:22.243000,100.0
2018-10-22 02:02:38.693000,100.0
2018-10-22 03:02:04.290000,100.0
2018-10-22 04:02:36.349000,100.0
2018-10-22 05:02:43.165000,100.0
2018-10-22 06:02:12.678000,100.0
2018-10-22 07:02:14.394000,100.0
2018-10-22 08:02:46.207000,100.0
2018-10-22 09:02:16.400000,100.0
2018-10-22 10:02:38.333000,100.0
2018-10-22 11:02:08.555000,100.0
2018-10-22 12:02:42.417000,100.0
2018-10-22 13:02:12.913000,100.0
2018-10-22 14:02:31.778000,100.0
2018-10-22 15:02:03.893000,100.0
2018-10-22 16:01:27.907000,100.0
2018-10-22 17:01:36.917000,100.0
2018-10-22 18:01:38.752000,100.0
2018-10-22 19:01:33.224000,100.0
2018-10-22 20:02:29.250000,100.0
2018-10-22 21:02:20.524000,100.0
2018-10-22 22:02:28.033000,100.0
2018-10-22 23:02:00.601000,100.0
2018-10-23 00:02:15.843000,100.0
2018-10-23 01:01:49.044000,100.0
2018-10-23 02:02:13.856000,100.0
2018-10-23 03:01:56.536000,100.0
2018-10-23 04:01:58.061000,100.0
2018-10-23 05:01:48.358000,100.0
2018-10-23 06:02:06.294000,100.0
2018-10-23 07:01:57.498000,100.0
2018-10-23 08:02:19.470000,100.0
2018-10-23 09:01:44.618000,100.0
2018-10-23 10:02:03.107000,100.0
2018-10-23 11:01:56.703000,100.0
2018-10-23 12:01:49.810000,100.0
2018-10-23 13:01:59.479000,100.0
2018-10-23 14:01:49.004000,100.0
2018-10-23 15:01:39.518000,100.0
2018-10-23 16:01:43.197000,100.0
2018-10-23 17:02:40.594000,100.0
2018-10-23 18:02:00.670000,100.0
2018-10-23 19:02:23.184000,100.0
2018-10-23 20:02:02.899000,100.0
2018-10-23 21:01:56.420000,100.0
2018-10-23 22:01:46.117000,100.0
2018-10-23 23:02:18.346000,100.0
2018-10-24 00:01:55.020000,100.0
2018-10-24 01:02:50.645000,100.0
2018-10-24 02:02:30.051000,100.0
2018-10-24 03:02:18.842000,100.0
2018-10-24 04:02:32.441000,100.0
2018-10-24 05:02:36.714000,100.0
2018-10-24 06:02:29.328000,100.0
2018-10-24 07:01:37.833000,100.0
2018-10-24 08:02:26.005000,100.0
2018-10-24 09:02:00.190000,100.0
2018-10-24 10:01:44.857000,100.0
2018-10-24 11:01:33.443000,100.0
2018-10-24 12:02:25.063000,100.0
2018-10-24 13:02:27.388000,100.0
2018-10-24 14:01:42.158000,100.0
2018-10-24 15:01:34.888000,100.0
2018-10-24 16:02:01.905000,100.0
2018-10-24 17:02:42.438000,100.0
2018-10-24 18:02:06.370000,100.0
2018-10-24 19:02:37.496000,100.0
2018-10-24 20:02:51.719000,100.0
2018-10-24 21:02:40.552000,100.0
2018-10-24 22:02:26.767000,100.0
2018-10-24 23:02:22.280000,100.0
2018-10-25 00:02:56.829000,100.0
2018-10-25 01:02:01.462000,100.0
2018-10-25 02:02:57.359000,100.0
2018-10-25 03:02:18.224000,100.0
2018-10-25 04:02:03.974000,100.0
2018-10-25 05:02:51.083000,100.0
2018-10-25 06:02:53.636000,100.0
2018-10-25 07:02:04.290000,100.0
2018-10-25 08:02:31.240000,100.0
2018-10-25 09:02:27.882000,100.0
2018-10-25 10:02:15.261000,100.0
2018-10-25 11:02:24.718000,100.0
2018-10-25 12:02:43.020000,100.0
2018-10-25 13:01:37.889000,100.0
2018-10-25 14:01:38.888000,100.0
2018-10-25 15:01:43.492000,100.0
2018-10-25 16:01:46.941000,100.0
2018-10-25 17:02:17.842000,100.0
2018-10-25 18:02:04.351000,100.0
2018-10-25 19:01:50.123000,100.0
2018-10-25 20:01:43.802000,100.0
2018-10-25 21:02:14.522000,100.0
2018-10-25 22:01:51.076000,100.0
2018-10-25 23:02:20.470000,100.0
2018-10-26 00:02:07.427000,100.0
2018-10-26 01:01:58.001000,100.0
2018-10-26 02:02:15.744000,100.0
2018-10-26 03:02:58.409000,100.0
2018-10-26 04:02:01.753000,100.0
2018-10-26 05:02:26.487000,100.0
2018-10-26 06:01:45.788000,100.0
2018-10-26 07:02:26.630000,100.0
2018-10-26 08:03:01.783000,100.0
2018-10-26 09:02:06.453000,100.0
2018-10-26 10:02:35.077000,100.0
2018-10-26 11:01:50.962000,100.0
2018-10-26 12:02:16.494000,100.0
2018-10-26 13:01:43.171000,100.0
2018-10-26 14:02:51.929000,100.0
2018-10-26 15:01:48.514000,100.0
2018-10-26 16:02:31.338000,100.0
2018-10-26 17:01:42.884000,100.0
2018-10-26 18:01:43.005000,100.0
2018-10-26 19:02:05.734000,100.0
2018-10-26 20:02:14.807000,100.0
2018-10-26 21:02:41.966000,100.0
2018-10-26 22:02:41.894000,100.0
2018-10-26 23:02:02.369000,100.0
2018-10-27 00:03:01.695000,100.0
2018-10-27 01:02:31.219000,100.0
2018-10-27 02:02:47.452000,100.0
2018-10-27 03:02:50.199000,100.0
2018-10-27 04:02:43.390000,100.0
2018-10-27 05:02:26.858000,100.0
2018-10-27 06:02:32.731000,100.0
2018-10-27 07:01:53.857000,100.0
2018-10-27 08:01:58.220000,100.0
2018-10-27 09:02:38.052000,100.0
2018-10-27 10:02:39.287000,100.0
2018-10-27 11:01:54.456000,100.0
2018-10-27 12:01:52.849000,100.0
2018-10-27 13:02:02.576000,100.0
2018-10-27 14:02:24.390000,100.0
2018-10-27 15:01:37.140000,100.0
2018-10-27 16:01:48.656000,100.0
2018-10-27 17:02:18.205000,100.0
2018-10-27 18:02:21.967000,100.0
2018-10-27 19:01:57.368000,100.0
2018-10-27 20:02:20.548000,100.0
2018-10-27 21:02:18.833000,100.0
2018-10-27 22:01:37.179000,100.0
2018-10-27 23:01:45.831000,100.0
2018-10-28 00:02:34.366000,100.0
2018-10-28 01:02:08.411000,100.0
2018-10-28 02:02:37.285000,100.0
2018-10-28 03:02:36.444000,100.0
2018-10-28 04:02:00.733000,100.0
2018-10-28 05:02:12.180000,100.0
2018-10-28 06:01:53.268000,100.0
2018-10-28 07:02:28.084000,100.0
2018-10-28 08:01:44.039000,100.0
2018-10-28 09:01:55.105000,100.0
2018-10-28 10:02:43.403000,100.0
2018-10-28 11:01:34.397000,100.0
2018-10-28 12:01:39.522000,100.0
2018-10-28 13:01:33.474000,100.0
2018-10-28 14:02:29.188000,100.0
2018-10-28 15:01:37.787000,100.0
2018-10-28 16:02:37.373000,100.0
2018-10-28 17:01:45.438000,100.0
2018-10-28 18:02:18.317000,100.0
2018-10-28 19:02:16.729000,100.0
2018-10-28 20:01:40.912000,100.0
2018-10-28 21:01:36.144000,100.0
2018-10-28 22:01:52.696000,100.0
2018-10-28 23:01:48.388000,100.0
2018-10-29 00:02:36.782000,100.0
2018-10-29 01:01:53.294000,100.0
2018-10-29 02:02:31.325000,100.0
2018-10-29 03:02:17.410000,100.0
2018-10-29 04:02:32.659000,100.0
2018-10-29 05:02:51.502000,100.0
2018-10-29 06:01:55.786000,100.0
2018-10-29 07:01:33.435000,100.0
2018-10-29 08:02:37.509000,100.0
2018-10-29 09:02:14.564000,100.0
2018-10-29 10:01:57.918000,100.0
2018-10-29 11:02:11.817000,100.0
2018-10-29 12:02:41.560000,100.0
2018-10-29 13:02:06.700000,100.0
2018-10-29 14:02:03.920000,100.0
2018-10-29 15:02:38.826000,100.0
2018-10-29 16:02:01.500000,100.0
2018-10-29 17:01:43.964000,100.0
2018-10-29 18:02:34.165000,100.0
2018-10-29 19:01:37.394000,100.0
2018-10-29 20:01:34.774000,100.0
2018-10-29 21:02:00.148000,100.0
2018-10-29 22:02:30.800000,100.0
2018-10-29 23:01:36.441000,100.0
2018-10-30 00:02:56.370000,100.0
2018-10-30 01:02:17.640000,100.0
2018-10-30 02:02:50.870000,100.0
2018-10-30 03:02:26.319000,100.0
2018-10-30 04:02:31.342000,100.0
2018-10-30 05:02:07.944000,100.0
2018-10-30 06:02:13.572000,100.0
2018-10-30 07:01:49.533000,100.0
2018-10-30 08:02:25.354000,100.0
2018-10-30 09:02:14.567000,100.0
2018-10-30 10:02:16.032000,100.0
2018-10-30 11:01:27.141000,100.0
2018-10-30 12:02:28.505000,100.0
2018-10-30 13:01:13.557000,100.0
2018-10-30 14:00:51.860000,100.0
2018-10-30 15:01:33.184000,100.0
2018-10-30 16:01:38.507000,100.0
2018-10-30 17:00:44.293000,100.0
2018-10-30 18:00:48.611000,100.0
2018-10-30 19:01:27.277000,100.0
2018-10-30 20:00:56.035000,100.0
2018-10-30 21:01:31.208000,100.0
2018-10-30 22:01:14.130000,100.0
2018-10-30 23:00:50.194000,100.0
2018-10-31 00:01:44.404000,100.0
2018-10-31 01:00:48.215000,100.0
2018-10-31 02:00:59.159000,100.0
2018-10-31 03:02:50.603000,100.0
2018-10-31 04:02:05.393000,100.0
2018-10-31 05:02:09.035000,100.0
2018-10-31 06:01:54.397000,100.0
2018-10-31 07:02:32.403000,100.0
2018-10-31 08:01:45.841000,100.0
2018-10-31 09:02:24.426000,100.0
2018-10-31 10:02:31.545000,100.0
2018-10-31 11:00:35.646000,100.0
2018-10-31 12:01:33.899000,100.0
2018-10-31 13:01:20.952000,100.0
2018-10-31 14:01:44.405000,100.0
2018-10-31 15:01:07.722000,100.0
2018-10-31 16:01:35.844000,100.0
2018-10-31 17:01:30.910000,100.0
2018-10-31 18:01:29.764000,100.0
2018-10-31 19:01:25.375000,100.0
2018-10-31 20:00:51.416000,100.0
2018-10-31 21:01:33.669000,100.0
2018-10-31 22:01:04.273000,100.0
2018-10-31 23:01:19.030000,100.0
2018-11-01 00:02:10.977000,100.0
2018-11-01 01:01:22.300000,100.0
2018-11-01 02:00:38.755000,100.0
2018-11-01 03:02:00.168000,100.0
2018-11-01 04:02:15.266000,100.0
2018-11-01 05:01:59.440000,100.0
2018-11-01 06:02:25.673000,100.0
2018-11-01 07:02:18.050000,100.0
2018-11-01 08:01:38.122000,100.0
2018-11-01 09:01:34.187000,100.0
2018-11-01 10:01:45.246000,100.0
2018-11-01 11:00:47.838000,100.0
2018-11-01 12:01:50.143000,100.0
2018-11-01 13:00:53.209000,100.0
2018-11-01 14:01:34.806000,100.0
2018-11-01 15:01:14.069000,100.0
2018-11-01 16:01:31.707000,100.0
2018-11-01 17:01:28.214000,100.0
2018-11-01 18:00:58.633000,100.0
2018-11-01 19:00:40.436000,100.0
2018-11-01 20:00:38.546000,100.0
2018-11-01 21:01:14.120000,100.0
2018-11-01 22:00:44.477000,100.0
2018-11-01 23:00:50.484000,100.0
2018-11-02 00:02:13.328000,100.0
2018-11-02 01:01:31.869000,100.0
2018-11-02 02:01:43.567000,100.0
2018-11-02 03:01:45.484000,100.0
2018-11-02 04:01:50.994000,100.0
2018-11-02 05:02:15.931000,100.0
2018-11-02 06:02:33.129000,100.0
2018-11-02 07:02:16.985000,100.0
2018-11-02 08:02:37.356000,100.0
2018-11-02 09:02:34.626000,100.0
2018-11-02 10:02:43.676000,100.0
2018-11-02 11:02:34.847000,100.0
2018-11-02 12:01:49.923000,100.0
2018-11-02 13:02:25.643000,100.0
2018-11-02 14:01:44.033000,100.0
2018-11-02 15:01:52.380000,100.0
2018-11-02 16:02:05.367000,100.0
2018-11-02 17:02:48.043000,100.0
2018-11-02 18:02:55.605000,100.0
2018-11-02 19:01:48.904000,100.0
2018-11-02 20:02:19.712000,100.0
2018-11-02 21:02:27.715000,100.0
2018-11-02 22:02:28.564000,100.0
2018-11-02 23:01:57.917000,100.0
2018-11-03 00:02:14.876000,100.0
2018-11-03 01:01:47.171000,100.0
2018-11-03 02:01:41.699000,100.0
2018-11-03 03:02:41.247000,100.0
2018-11-03 04:02:41.064000,100.0
2018-11-03 05:02:13.771000,100.0
2018-11-03 06:02:53.728000,100.0
2018-11-03 07:02:37.795000,100.0
2018-11-03 08:02:42.276000,100.0
2018-11-03 09:01:50.598000,100.0
2018-11-03 10:01:52.448000,100.0
2018-11-03 11:02:24.601000,100.0
2018-11-03 12:01:43.359000,100.0
2018-11-03 13:01:45.885000,100.0
2018-11-03 14:02:34.050000,100.0
2018-11-03 15:02:03.240000,100.0
2018-11-03 16:02:17.852000,100.0
2018-11-03 17:01:42.244000,100.0
2018-11-03 18:02:18.138000,100.0
2018-11-03 19:01:56.293000,100.0
2018-11-03 20:02:23.906000,100.0
2018-11-03 21:02:17.630000,100.0
2018-11-03 22:01:44.225000,100.0
2018-11-03 23:02:49.052000,100.0
2018-11-04 00:02:45.380000,100.0
2018-11-04 01:02:52.972000,100.0
2018-11-04 02:02:45.924000,100.0
2018-11-04 03:02:52.398000,100.0
2018-11-04 04:02:14.245000,100.0
2018-11-04 05:01:58.016000,100.0
2018-11-04 06:02:44.823000,100.0
2018-11-04 07:02:37.712000,100.0
2018-11-04 08:02:34.875000,100.0
2018-11-04 09:01:58.218000,100.0
2018-11-04 10:02:43.996000,100.0
2018-11-04 11:01:39.643000,100.0
2018-11-04 12:02:16.183000,100.0
2018-11-04 13:02:37.457000,100.0
2018-11-04 14:02:03.720000,100.0
2018-11-04 15:02:22.302000,100.0
2018-11-04 16:02:35.759000,100.0
2018-11-04 17:01:59.910000,100.0
2018-11-04 18:01:35.769000,100.0
2018-11-04 19:02:26.360000,100.0
2018-11-04 20:02:36.538000,100.0
2018-11-04 21:01:38.706000,100.0
2018-11-04 22:01:46.577000,100.0
2018-11-04 23:01:40.535000,100.0
2018-11-05 00:02:39.325000,100.0
2018-11-05 01:02:58.674000,100.0
2018-11-05 02:01:58.455000,100.0
2018-11-05 03:02:38.922000,100.0
2018-11-05 04:02:10.796000,100.0
2018-11-05 05:02:17.986000,100.0
2018-11-05 06:02:12.259000,100.0
2018-11-05 07:01:42.364000,100.0
2018-11-05 08:02:31.991000,100.0
2018-11-05 09:01:51.729000,100.0
2018-11-05 10:01:50.674000,100.0
2018-11-05 11:02:02.983000,100.0
2018-11-05 12:02:32.557000,100.0
2018-11-05 13:01:32.623000,100.0
2018-11-05 14:02:10.818000,100.0
2018-11-05 15:02:37.626000,100.0
2018-11-05 16:02:55.132000,100.0
2018-11-05 17:02:04.692000,100.0
2018-11-05 18:02:22.046000,100.0
2018-11-05 19:01:45.749000,100.0
2018-11-05 20:01:46.895000,100.0
2018-11-05 21:02:43.154000,100.0
2018-11-05 22:02:03.819000,100.0
2018-11-05 23:02:15.431000,100.0
2018-11-06 00:03:03.883000,100.0
2018-11-06 01:02:40.348000,100.0
2018-11-06 02:01:55.496000,100.0
2018-11-06 03:02:02.935000,100.0
2018-11-06 04:02:07.623000,100.0
2018-11-06 05:02:48.492000,100.0
2018-11-06 06:02:19.133000,100.0
2018-11-06 07:02:11.568000,100.0
2018-11-06 08:01:56.997000,100.0
2018-11-06 09:02:28.140000,100.0
2018-11-06 10:02:35.041000,100.0
2018-11-06 11:01:56.115000,100.0
2018-11-06 12:03:02.340000,100.0
2018-11-06 13:01:54.017000,100.0
2018-11-06 14:01:42.708000,100.0
2018-11-06 15:01:50.414000,100.0
2018-11-06 16:01:57.586000,100.0
2018-11-06 17:02:27.822000,100.0
2018-11-06 18:02:12.755000,100.0
2018-11-06 19:01:37.226000,100.0
2018-11-06 20:01:49.846000,100.0
2018-11-06 21:01:39.204000,100.0
2018-11-06 22:02:05.037000,100.0
2018-11-06 23:02:05.603000,100.0
2018-11-07 00:02:11.864000,100.0
2018-11-07 01:02:02.117000,100.0
2018-11-07 02:02:08.652000,100.0
2018-11-07 03:01:49.438000,100.0
2018-11-07 04:03:24.173000,100.0
2018-11-07 05:02:36.692000,100.0
2018-11-07 06:01:04.913000,100.0
2018-11-07 07:02:02.449000,100.0
2018-11-07 08:02:20.554000,100.0
2018-11-07 09:01:48.282000,100.0
2018-11-07 10:01:40.267000,100.0
2018-11-07 11:01:11.551000,100.0
2018-11-07 12:01:44.634000,100.0
2018-11-07 13:01:06.826000,100.0
2018-11-07 14:00:36.384000,100.0
2018-11-07 15:00:47.221000,100.0
2018-11-07 16:00:40.286000,100.0
2018-11-07 17:00:39.370000,100.0
2018-11-07 18:00:51.740000,100.0
2018-11-07 19:00:34.528000,100.0
2018-11-07 20:00:31.312000,100.0
2018-11-07 21:00:35.215000,100.0
2018-11-07 22:01:40.882000,100.0
2018-11-07 23:00:49.925000,100.0
2018-11-08 00:02:18.551000,100.0
2018-11-08 01:02:17.700000,100.0
2018-11-08 02:02:38.732000,100.0
2018-11-08 03:01:43.542000,100.0
2018-11-08 04:02:17.521000,100.0
2018-11-08 05:02:21.438000,100.0
2018-11-08 06:02:05.419000,100.0
2018-11-08 07:01:44.743000,100.0
2018-11-08 08:01:44.184000,100.0
2018-11-08 09:02:08.654000,100.0
2018-11-08 10:02:11.044000,100.0
2018-11-08 11:01:10.253000,100.0
2018-11-08 12:01:58.291000,100.0
2018-11-08 13:01:19.771000,100.0
2018-11-08 14:00:32.361000,100.0
2018-11-08 15:00:22.430000,100.0
2018-11-08 16:01:30.077000,100.0
2018-11-08 17:00:34.393000,100.0
2018-11-08 18:00:37.793000,100.0
2018-11-08 19:01:13.856000,100.0
2018-11-08 20:01:30.492000,100.0
2018-11-08 21:00:55.876000,100.0
2018-11-08 22:00:50.362000,100.0
2018-11-08 23:00:51.767000,100.0
2018-11-09 00:02:18.336000,100.0
2018-11-09 01:02:15.041000,100.0
2018-11-09 02:02:37.563000,100.0
2018-11-09 03:01:41.137000,100.0
2018-11-09 04:02:11.751000,100.0
2018-11-09 05:01:37.354000,100.0
2018-11-09 06:01:37.948000,100.0
2018-11-09 07:02:29.240000,100.0
2018-11-09 08:01:53.258000,100.0
2018-11-09 09:02:19.999000,100.0
2018-11-09 10:01:41.297000,100.0
2018-11-09 11:01:31.189000,100.0
2018-11-09 12:02:31.651000,100.0
2018-11-09 13:01:26.751000,100.0
2018-11-09 14:01:21.804000,100.0
2018-11-09 15:01:07.562000,100.0
2018-11-09 16:00:56.369000,100.0
2018-11-09 17:01:36.169000,100.0
2018-11-09 18:01:00.893000,100.0
2018-11-09 19:01:33.729000,100.0
2018-11-09 20:01:25.853000,100.0
2018-11-09 21:00:49.876000,100.0
2018-11-09 22:01:33.852000,100.0
2018-11-09 23:00:59.331000,100.0
2018-11-10 00:01:47.768000,100.0
2018-11-10 01:02:26.151000,100.0
2018-11-10 02:02:42.090000,100.0
2018-11-10 03:02:37.859000,100.0
2018-11-10 04:02:11.949000,100.0
2018-11-10 05:01:42.752000,100.0
2018-11-10 06:02:18.849000,100.0
2018-11-10 07:02:30.244000,100.0
2018-11-10 08:02:30.606000,100.0
2018-11-10 09:02:28.359000,100.0
2018-11-10 10:01:58.995000,100.0
2018-11-10 11:01:09.040000,100.0
2018-11-10 12:02:27.637000,100.0
2018-11-10 13:00:46.723000,100.0
2018-11-10 14:00:53.620000,100.0
2018-11-10 15:01:20.101000,100.0
2018-11-10 16:01:22.868000,100.0
2018-11-10 17:01:26.544000,100.0
2018-11-10 18:02:39.579000,100.0
2018-11-10 19:01:04.717000,100.0
2018-11-10 20:00:53.797000,100.0
2018-11-10 21:01:30.096000,100.0
2018-11-10 22:01:20.486000,100.0
2018-11-10 23:01:28.050000,100.0
2018-11-11 00:01:41.624000,100.0
2018-11-11 01:02:07.090000,100.0
2018-11-11 02:02:51.288000,100.0
2018-11-11 03:02:39.446000,100.0
2018-11-11 04:02:39.632000,100.0
2018-11-11 05:02:26.883000,100.0
2018-11-11 06:02:13.983000,100.0
2018-11-11 07:01:53.209000,100.0
2018-11-11 08:01:45.270000,100.0
2018-11-11 09:01:53.905000,100.0
2018-11-11 10:02:31.995000,100.0
2018-11-11 11:01:27.170000,100.0
2018-11-11 12:01:57.083000,100.0
2018-11-11 13:00:56.906000,100.0
2018-11-11 14:01:08.532000,100.0
2018-11-11 15:01:22.349000,100.0
2018-11-11 16:01:18.102000,100.0
2018-11-11 17:00:50.168000,100.0
2018-11-11 18:00:40.744000,100.0
2018-11-11 19:00:38.887000,100.0
2018-11-11 20:01:19.354000,100.0
2018-11-11 21:00:36.656000,100.0
2018-11-11 22:00:48.136000,100.0
2018-11-11 23:01:27.157000,100.0
2018-11-12 00:01:58.235000,100.0
2018-11-12 01:01:40.100000,100.0
2018-11-12 02:01:54.082000,100.0
2018-11-12 03:01:49.591000,100.0
2018-11-12 04:01:52.082000,100.0
2018-11-12 05:01:33.919000,100.0
2018-11-12 06:01:54.833000,100.0
2018-11-12 07:01:39.505000,100.0
2018-11-12 08:01:46.151000,100.0
2018-11-12 09:02:10.383000,100.0
2018-11-12 10:02:41.114000,100.0
2018-11-12 11:01:02.731000,100.0
2018-11-12 12:01:47.541000,100.0
2018-11-12 13:00:46.634000,100.0
2018-11-12 14:00:40.058000,100.0
2018-11-12 15:00:25.019000,100.0
2018-11-12 16:01:45.186000,100.0
2018-11-12 17:00:23.041000,100.0
2018-11-12 18:01:24.636000,100.0
2018-11-12 19:00:34.406000,100.0
2018-11-12 20:00:30.883000,100.0
2018-11-12 21:00:36.457000,100.0
2018-11-12 22:01:06.053000,100.0
2018-11-12 23:00:45.202000,100.0
2018-11-13 00:02:31.583000,100.0
2018-11-13 01:02:29.670000,100.0
2018-11-13 02:01:54.314000,100.0
2018-11-13 03:01:43.340000,100.0
2018-11-13 04:02:21.971000,100.0
2018-11-13 05:22:24.313000,100.0
2018-11-13 06:06:26.857000,100.0
2018-11-13 07:01:34.766000,100.0
2018-11-13 08:02:41.848000,100.0
2018-11-13 09:02:34.476000,100.0
2018-11-13 10:01:48.748000,100.0
2018-11-13 11:00:48.423000,100.0
2018-11-13 12:02:15.573000,100.0
2018-11-13 13:01:30.132000,100.0
2018-11-13 14:00:58.326000,100.0
2018-11-13 15:01:04.680000,100.0
2018-11-13 16:00:58.755000,100.0
2018-11-13 17:01:38.663000,100.0
2018-11-13 18:00:32.811000,100.0
2018-11-13 19:00:33.979000,100.0
2018-11-13 20:00:38.488000,100.0
2018-11-13 21:00:56.429000,100.0
2018-11-13 22:01:15.066000,100.0
2018-11-13 23:00:57.904000,100.0
2018-11-14 00:02:53.893000,100.0
2018-11-14 01:02:40.927000,100.0
2018-11-14 02:02:38.575000,100.0
2018-11-14 03:02:26.583000,100.0
2018-11-14 04:02:39.131000,100.0
2018-11-14 05:02:03.275000,100.0
2018-11-14 06:02:58.097000,100.0
2018-11-14 07:02:10.468000,100.0
2018-11-14 08:02:31.247000,100.0
2018-11-14 09:01:39.112000,100.0
2018-11-14 10:02:51.748000,100.0
2018-11-14 11:01:09.302000,100.0
2018-11-14 12:02:38.615000,100.0
2018-11-14 13:01:05.650000,100.0
2018-11-14 14:01:44.188000,100.0
2018-11-14 15:01:57.794000,100.0
2018-11-14 16:00:28.144000,100.0
2018-11-14 17:01:11.533000,100.0
2018-11-14 18:01:12.580000,100.0
2018-11-14 19:01:26.414000,100.0
2018-11-14 20:00:53.856000,100.0
2018-11-14 21:00:19.640000,100.0
2018-11-14 22:01:21.167000,100.0
2018-11-14 23:01:11.042000,100.0
2018-11-15 00:01:54.463000,100.0
2018-11-15 01:02:50.638000,100.0
2018-11-15 02:02:38.583000,100.0
2018-11-15 03:02:33.706000,100.0
2018-11-15 04:02:31.893000,100.0
2018-11-15 05:01:43.508000,100.0
2018-11-15 06:03:26.789000,100.0
2018-11-15 07:02:34.394000,100.0
2018-11-15 08:02:25.236000,100.0
2018-11-15 09:02:41.378000,100.0
2018-11-15 10:02:36.032000,100.0
2018-11-15 11:00:50.087000,100.0
2018-11-15 12:01:47.738000,100.0
2018-11-15 13:01:27.202000,100.0
2018-11-15 14:00:44.207000,100.0
2018-11-15 15:01:29.575000,100.0
2018-11-15 16:01:09.674000,100.0
2018-11-15 17:00:58.117000,100.0
2018-11-15 18:01:04.073000,100.0
2018-11-15 19:00:23.028000,100.0
2018-11-15 20:01:37.782000,100.0
2018-11-15 21:00:55.451000,100.0
2018-11-15 22:00:44.484000,100.0
2018-11-15 23:01:35.840000,100.0
2018-11-16 00:02:14.778000,100.0
2018-11-16 01:02:08.318000,100.0
2018-11-16 02:02:15.620000,100.0
2018-11-16 03:01:58.487000,100.0
2018-11-16 04:01:56.594000,100.0
2018-11-16 05:02:39.466000,100.0
2018-11-16 06:02:23.386000,100.0
2018-11-16 07:03:05.543000,100.0
2018-11-16 08:02:19.946000,100.0
2018-11-16 09:03:14.531000,100.0
2018-11-16 10:02:27.709000,100.0
2018-11-16 11:01:55.706000,100.0
2018-11-16 12:02:33.928000,100.0
2018-11-16 13:01:51.794000,100.0
2018-11-16 14:01:01.588000,100.0
2018-11-16 15:01:03.482000,100.0
2018-11-16 16:02:22.807000,100.0
2018-11-16 17:00:21.014000,100.0
2018-11-16 18:00:31.534000,100.0
2018-11-16 19:00:25.020000,100.0
2018-11-16 20:01:50.761000,100.0
2018-11-16 21:00:49.396000,100.0
2018-11-16 22:00:27.270000,100.0
2018-11-16 23:00:57.237000,100.0
2018-11-17 00:01:55.252000,100.0
2018-11-17 01:02:50.764000,100.0
2018-11-17 02:02:11.108000,100.0
2018-11-17 03:02:46.591000,100.0
2018-11-17 04:02:10.514000,100.0
2018-11-17 05:02:01.499000,100.0
2018-11-17 06:02:33.241000,100.0
2018-11-17 07:02:58.002000,100.0
2018-11-17 08:01:47.782000,100.0
2018-11-17 09:02:20.634000,100.0
2018-11-17 10:02:02.045000,100.0
2018-11-17 11:01:03.679000,100.0
2018-11-17 12:01:54.448000,100.0
2018-11-17 13:00:53.555000,100.0
2018-11-17 14:01:21.579000,100.0
2018-11-17 15:01:30.516000,100.0
2018-11-17 16:01:26.892000,100.0
2018-11-17 17:01:28.703000,100.0
2018-11-17 18:01:00.542000,100.0
2018-11-17 19:00:59.452000,100.0
2018-11-17 20:01:00.460000,100.0
2018-11-17 21:02:08.707000,100.0
2018-11-17 22:00:41.071000,100.0
2018-11-17 23:00:42.603000,100.0
2018-11-18 00:03:13.743000,100.0
2018-11-18 01:01:59.364000,100.0
2018-11-18 02:02:54.207000,100.0
2018-11-18 03:01:58.668000,100.0
2018-11-18 04:02:04.069000,100.0
2018-11-18 05:02:28.165000,100.0
2018-11-18 06:02:18.293000,100.0
2018-11-18 07:02:46.916000,100.0
2018-11-18 08:02:45.468000,100.0
2018-11-18 09:02:44.912000,100.0
2018-11-18 10:02:01.412000,100.0
2018-11-18 11:01:03.866000,100.0
2018-11-18 12:02:22.290000,100.0
2018-11-18 13:01:12.704000,100.0
2018-11-18 14:00:53.891000,100.0
2018-11-18 15:01:30.823000,100.0
2018-11-18 16:00:36.725000,100.0
2018-11-18 17:00:54.228000,100.0
2018-11-18 18:00:52.465000,100.0
2018-11-18 19:00:35.705000,100.0
2018-11-18 20:01:28.408000,100.0
2018-11-18 21:01:20.084000,100.0
2018-11-18 22:00:50.993000,100.0
