Date,Value
2017-11-14 17:01:18.157000,100.0
2017-11-14 18:01:00.534000,100.0
2017-11-14 19:01:28.597000,100.0
2017-11-14 20:01:22.288000,100.0
2017-11-14 21:01:21.160000,100.0
2017-11-14 22:00:48.307000,100.0
2017-11-14 23:01:17.645000,100.0
2017-11-15 00:01:47.639000,100.0
2017-11-15 01:01:25.883000,100.0
2017-11-15 02:01:13.307000,100.0
2017-11-15 03:01:11.883000,100.0
2017-11-15 04:01:27.864000,100.0
2017-11-15 05:01:04.571000,100.0
2017-11-15 06:01:43.624000,100.0
2017-11-15 07:00:51.216000,100.0
2017-11-15 08:01:19.499000,100.0
2017-11-15 09:01:04.535000,100.0
2017-11-15 10:01:05.940000,100.0
2017-11-15 11:01:26.153000,100.0
2017-11-15 12:00:59.906000,100.0
2017-11-15 13:00:54.544000,100.0
2017-11-15 14:00:58.855000,100.0
2017-11-15 15:01:08.703000,100.0
2017-11-15 16:01:28.646000,100.0
2017-11-15 17:01:15.483000,100.0
2017-11-15 19:01:07.124000,100.0
2017-11-15 20:01:18.250000,100.0
2017-11-15 23:01:21.246000,100.0
2017-11-16 00:01:26.021000,100.0
2017-11-16 01:01:00.383000,100.0
2017-11-16 02:01:16.455000,100.0
2017-11-16 03:01:45.543000,100.0
2017-11-16 04:01:11.798000,100.0
2017-11-16 05:01:05.578000,100.0
2017-11-16 06:01:36.044000,100.0
2017-11-16 07:01:37.791000,100.0
2017-11-16 08:01:35.769000,100.0
2017-11-16 09:01:25.985000,100.0
2017-11-16 10:01:01.033000,100.0
2017-11-16 11:01:08.269000,100.0
2017-11-16 12:01:11.239000,100.0
2017-11-16 13:01:16.328000,100.0
2017-11-16 14:01:17.774000,100.0
2017-11-16 16:01:10.030000,100.0
2017-11-16 17:00:57.304000,100.0
2017-11-16 18:01:20.412000,100.0
2017-11-16 19:01:33.829000,100.0
2017-11-16 20:00:51.002000,100.0
2017-11-16 21:01:03.089000,100.0
2017-11-16 22:01:08.130000,100.0
2017-11-16 23:01:10.053000,100.0
2017-11-17 00:01:18.298000,100.0
2017-11-17 02:01:28.295000,100.0
2017-11-17 03:01:04.068000,100.0
2017-11-17 05:01:04.068000,100.0
2017-11-17 06:01:14.520000,100.0
2017-11-17 07:01:21.671000,100.0
2017-11-17 08:01:22.413000,100.0
2017-11-17 09:01:14.488000,100.0
2017-11-17 10:01:32.687000,100.0
2017-11-17 11:01:23.121000,100.0
2017-11-17 12:01:51.146000,100.0
2017-11-17 13:02:07.935000,100.0
2017-11-17 14:02:07.587000,100.0
2017-11-17 15:01:34.334000,100.0
2017-11-17 16:01:37.575000,100.0
2017-11-17 17:01:30.441000,100.0
2017-11-17 18:01:47.427000,100.0
2017-11-17 19:00:34.922000,100.0
2017-11-17 21:00:54.817000,100.0
2017-11-17 22:01:15.967000,100.0
2017-11-17 23:01:24.999000,100.0
2017-11-18 00:01:42.644000,100.0
2017-11-18 01:01:23.127000,100.0
2017-11-18 02:01:44.824000,100.0
2017-11-18 03:01:11.144000,100.0
2017-11-18 04:01:25.322000,100.0
2017-11-18 05:01:07.651000,100.0
2017-11-18 06:01:27.029000,100.0
2017-11-18 07:01:28.579000,100.0
2017-11-18 08:00:56.356000,100.0
2017-11-18 09:01:30.043000,100.0
2017-11-18 10:01:29.137000,100.0
2017-11-18 11:01:07.541000,100.0
2017-11-18 12:01:29.325000,100.0
2017-11-18 13:01:05.829000,100.0
2017-11-18 16:01:15.723000,100.0
2017-11-18 17:01:23.401000,100.0
2017-11-18 18:01:30.803000,100.0
2017-11-18 19:01:06.196000,100.0
2017-11-18 20:01:21.253000,100.0
2017-11-18 21:01:08.983000,100.0
2017-11-18 22:00:50.536000,100.0
2017-11-18 23:01:09.416000,100.0
2017-11-19 00:01:20.305000,100.0
2017-11-19 01:01:17.229000,100.0
2017-11-19 02:01:14.529000,100.0
2017-11-19 03:01:10.171000,100.0
2017-11-19 04:01:19.288000,100.0
2017-11-19 05:01:16.758000,100.0
2017-11-19 06:01:09.764000,100.0
2017-11-19 07:01:20.121000,100.0
2017-11-19 08:01:23.169000,100.0
2017-11-19 09:01:12.635000,100.0
2017-11-19 10:01:03.949000,100.0
2017-11-19 11:01:17.146000,100.0
2017-11-19 12:00:54.829000,100.0
2017-11-19 13:01:18.824000,100.0
2017-11-19 14:01:14.408000,100.0
2017-11-19 15:01:09.778000,100.0
2017-11-19 16:01:14.070000,100.0
2017-11-19 17:01:17.046000,100.0
2017-11-19 18:01:05.995000,100.0
2017-11-19 19:01:04.478000,100.0
2017-11-19 20:01:20.974000,100.0
2017-11-19 21:01:05.863000,100.0
2017-11-19 22:00:43.752000,100.0
2017-11-19 23:01:18.833000,100.0
2017-11-20 00:01:26.441000,100.0
2017-11-20 01:01:12.144000,100.0
2017-11-20 02:01:22.496000,100.0
2017-11-20 03:01:17.467000,100.0
2017-11-20 04:01:17.983000,100.0
2017-11-20 05:01:12.881000,100.0
2017-11-20 06:01:22.787000,100.0
2017-11-20 07:01:05.449000,100.0
2017-11-20 08:01:21.263000,100.0
2017-11-20 09:01:15.262000,100.0
2017-11-20 10:01:28.981000,100.0
2017-11-20 11:01:22.858000,100.0
2017-11-20 12:01:11.552000,100.0
2017-11-20 13:01:25.534000,100.0
2017-11-20 14:01:09.431000,100.0
2017-11-20 15:01:30.619000,100.0
2017-11-20 16:01:51.123000,100.0
2017-11-20 17:01:41.370000,100.0
2017-11-20 18:01:37.434000,100.0
2017-11-20 19:01:25.081000,100.0
2017-11-20 20:01:34.484000,100.0
2017-11-20 21:01:12.539000,100.0
2017-11-20 22:00:50.543000,100.0
2017-11-20 23:01:40.748000,100.0
2017-11-21 00:02:00.991000,100.0
2017-11-21 01:01:27.694000,100.0
2017-11-21 02:01:34.825000,100.0
2017-11-21 03:01:33.711000,100.0
2017-11-21 04:01:05.869000,100.0
2017-11-21 05:01:05.168000,100.0
2017-11-21 06:01:09.089000,100.0
2017-11-21 07:01:23.173000,100.0
2017-11-21 08:01:52.808000,100.0
2017-11-21 09:01:15.892000,100.0
2017-11-21 10:01:22.052000,100.0
2017-11-21 11:01:09.291000,100.0
2017-11-21 12:01:20.099000,100.0
2017-11-21 13:01:11.445000,100.0
2017-11-21 14:01:18.065000,100.0
2017-11-21 15:01:24.964000,100.0
2017-11-21 16:01:21.019000,100.0
2017-11-21 17:01:25.087000,100.0
2017-11-21 18:01:25.418000,100.0
2017-11-21 19:01:18.445000,100.0
2017-11-21 20:00:55.700000,100.0
2017-11-21 21:00:56.631000,100.0
2017-11-21 22:01:35.936000,100.0
2017-11-21 23:01:13.602000,100.0
2017-11-22 01:01:33.486000,100.0
2017-11-22 02:01:13.957000,100.0
2017-11-22 03:01:09.326000,100.0
2017-11-22 04:01:07.540000,100.0
2017-11-22 05:01:12.599000,100.0
2017-11-22 06:00:53.846000,100.0
2017-11-22 07:01:25.194000,100.0
2017-11-22 08:01:13.803000,100.0
2017-11-22 09:01:13.572000,100.0
2017-11-22 10:01:05.039000,100.0
2017-11-22 11:01:11.353000,100.0
2017-11-22 12:01:14.871000,100.0
2017-11-22 13:01:27.195000,100.0
2017-11-22 14:01:04.095000,100.0
2017-11-22 15:01:43.764000,100.0
2017-11-22 16:01:48.831000,100.0
2017-11-22 17:01:18.638000,100.0
2017-11-22 18:01:24.981000,100.0
2017-11-22 19:01:05.956000,100.0
2017-11-22 20:00:53,100.0
2017-11-22 21:01:04.752000,100.0
2017-11-22 22:01:02.037000,100.0
2017-11-22 23:01:10.193000,100.0
2017-11-23 00:01:23.278000,100.0
2017-11-23 01:01:08.471000,100.0
2017-11-23 02:01:03.140000,100.0
2017-11-23 03:01:22.133000,100.0
2017-11-23 04:01:32.098000,100.0
2017-11-23 05:01:05.495000,100.0
2017-11-23 06:01:17.583000,100.0
2017-11-23 07:01:00.686000,100.0
2017-11-23 08:01:14.458000,100.0
2017-11-23 09:01:26.550000,100.0
2017-11-23 10:01:02.804000,100.0
2017-11-23 11:00:59.040000,100.0
2017-11-23 12:01:20.112000,100.0
2017-11-23 13:01:12.325000,100.0
2017-11-23 14:01:26.610000,100.0
2017-11-23 15:01:11.140000,100.0
2017-11-23 16:01:33.897000,100.0
2017-11-23 17:01:13.864000,100.0
2017-11-23 18:01:26.521000,100.0
2017-11-23 19:01:16.498000,100.0
2017-11-23 20:01:19.459000,100.0
2017-11-23 21:01:20.853000,100.0
2017-11-23 22:01:23.815000,100.0
2017-11-23 23:01:12.773000,100.0
2017-11-24 00:01:36.469000,100.0
2017-11-24 01:01:26.601000,100.0
2017-11-24 02:01:19.313000,100.0
2017-11-24 03:01:11.175000,100.0
2017-11-24 04:01:26.329000,100.0
2017-11-24 05:01:04.842000,100.0
2017-11-24 06:01:25.407000,100.0
2017-11-24 07:01:04.491000,100.0
2017-11-24 08:00:49.163000,100.0
2017-11-24 09:01:15.069000,100.0
2017-11-24 10:01:32.972000,100.0
2017-11-24 11:01:13.147000,100.0
2017-11-24 12:01:16.674000,100.0
2017-11-24 13:01:10.194000,100.0
2017-11-24 14:01:22.365000,100.0
2017-11-24 15:01:24.464000,100.0
2017-11-24 16:01:14.096000,100.0
2017-11-24 17:01:25.283000,100.0
2017-11-24 18:01:35.638000,100.0
2017-11-24 19:01:13.870000,100.0
2017-11-24 20:00:36.828000,100.0
2017-11-24 21:00:44.943000,100.0
2017-11-24 22:00:57.290000,100.0
2017-11-24 23:01:01.981000,100.0
2017-11-25 00:01:12.406000,100.0
2017-11-25 01:01:02.534000,100.0
2017-11-25 02:01:13.813000,100.0
2017-11-25 03:01:18.031000,100.0
2017-11-25 04:01:09.916000,100.0
2017-11-25 05:01:10.843000,100.0
2017-11-25 06:01:31.070000,100.0
2017-11-25 07:01:03.114000,100.0
2017-11-25 08:01:26.632000,100.0
2017-11-25 09:01:11.785000,100.0
2017-11-25 10:01:09.879000,100.0
2017-11-25 11:00:53.060000,100.0
2017-11-25 12:01:14.981000,100.0
2017-11-25 13:01:07.036000,100.0
2017-11-25 14:01:14.815000,100.0
2017-11-25 15:01:21.721000,100.0
2017-11-25 16:01:16.290000,100.0
2017-11-25 17:01:15.455000,100.0
2017-11-25 18:00:52.521000,100.0
2017-11-25 19:00:52.818000,100.0
2017-11-25 20:00:54.498000,100.0
2017-11-25 21:01:01.510000,100.0
2017-11-25 22:01:05.300000,100.0
2017-11-25 23:01:01.587000,100.0
2017-11-26 00:01:39.910000,100.0
2017-11-26 01:01:45.458000,100.0
2017-11-26 02:01:54.860000,100.0
2017-11-26 03:01:27.107000,100.0
2017-11-26 04:01:15.418000,100.0
2017-11-26 05:01:44.427000,100.0
2017-11-26 06:01:47.775000,100.0
2017-11-26 07:01:26.988000,100.0
2017-11-26 08:01:38.841000,100.0
2017-11-26 09:01:12.404000,100.0
2017-11-26 10:01:28.387000,100.0
2017-11-26 11:01:11.709000,100.0
2017-11-26 12:01:14.041000,100.0
2017-11-26 13:01:01.107000,100.0
2017-11-26 15:01:23.230000,100.0
2017-11-26 16:01:17.041000,100.0
2017-11-26 17:01:21.125000,100.0
2017-11-26 18:01:19.707000,100.0
2017-11-26 19:01:31.986000,100.0
2017-11-26 20:01:03.302000,100.0
2017-11-26 21:01:44.259000,100.0
2017-11-26 22:01:32.128000,100.0
2017-11-26 23:01:45.242000,100.0
2017-11-27 00:02:49.951000,100.0
2017-11-27 01:01:49.996000,100.0
2017-11-27 02:01:57.528000,100.0
2017-11-27 03:02:07.326000,100.0
2017-11-27 04:01:32.887000,100.0
2017-11-27 05:01:38.238000,100.0
2017-11-27 07:01:41.723000,100.0
2017-11-27 08:01:39.362000,100.0
2017-11-27 09:01:35.548000,100.0
2017-11-27 10:01:53.800000,100.0
2017-11-27 11:01:21.663000,100.0
2017-11-27 12:01:18.475000,100.0
2017-11-27 13:01:46.563000,100.0
2017-11-27 14:01:07.160000,100.0
2017-11-27 15:01:25.557000,100.0
2017-11-27 16:01:31.223000,100.0
2017-11-27 18:01:25.785000,100.0
2017-11-27 19:01:14.570000,100.0
2017-11-27 20:01:55.470000,100.0
2017-11-27 21:01:19.939000,100.0
2017-11-27 22:00:57.116000,100.0
2017-11-27 23:01:32.812000,100.0
2017-11-28 00:12:04.868000,100.0
2017-11-28 01:01:32.166000,100.0
2017-11-28 02:01:08.317000,100.0
2017-11-28 03:01:23.196000,100.0
2017-11-28 04:01:17.433000,100.0
2017-11-28 05:01:44.880000,100.0
2017-11-28 06:01:25.924000,100.0
2017-11-28 07:09:33.848000,100.0
2017-11-28 08:01:31.026000,100.0
2017-11-28 09:01:28.290000,100.0
2017-11-28 11:01:06.857000,100.0
2017-11-28 12:01:06.225000,100.0
2017-11-28 13:00:53.947000,100.0
2017-11-28 14:00:56.812000,100.0
2017-11-28 15:00:39.090000,100.0
2017-11-28 16:00:42.143000,100.0
2017-11-28 17:00:39.946000,100.0
2017-11-28 18:01:01.152000,100.0
2017-11-28 20:00:53.739000,100.0
2017-11-28 21:00:28.132000,100.0
2017-11-28 22:01:29.581000,100.0
2017-11-28 23:00:45.602000,100.0
2017-11-29 00:01:53.477000,100.0
2017-11-29 01:01:20.315000,100.0
2017-11-29 02:01:02.486000,100.0
2017-11-29 03:01:28.084000,100.0
2017-11-29 04:01:26.654000,100.0
2017-11-29 05:01:27.583000,100.0
2017-11-29 06:01:49.880000,100.0
2017-11-29 07:01:29.777000,100.0
2017-11-29 08:01:42.470000,100.0
2017-11-29 09:01:20.939000,100.0
2017-11-29 10:01:42.553000,100.0
2017-11-29 11:00:57.758000,100.0
2017-11-29 12:01:12.605000,100.0
2017-11-29 13:01:07.577000,100.0
2017-11-29 14:01:19.786000,100.0
2017-11-29 15:01:39.021000,100.0
2017-11-29 16:01:34.675000,100.0
2017-11-29 17:01:36.401000,100.0
2017-11-29 18:01:29.498000,100.0
2017-11-29 19:01:57.540000,100.0
2017-11-29 20:01:39.534000,100.0
2017-11-29 21:01:09.316000,100.0
2017-11-29 22:00:54.368000,100.0
2017-11-29 23:01:47.146000,100.0
2017-11-30 00:02:01.187000,100.0
2017-11-30 01:01:28.386000,100.0
2017-11-30 02:01:21.856000,100.0
2017-11-30 03:00:59.481000,100.0
2017-11-30 04:01:19.872000,100.0
2017-11-30 05:00:54.724000,100.0
2017-11-30 06:01:22.318000,100.0
2017-11-30 07:01:14.198000,100.0
2017-11-30 08:01:15.865000,100.0
2017-11-30 09:01:16.257000,100.0
2017-11-30 10:01:22.208000,100.0
2017-11-30 11:01:08.754000,100.0
2017-11-30 12:00:59.863000,100.0
2017-11-30 13:01:02.075000,100.0
2017-11-30 14:01:02.264000,100.0
2017-11-30 15:01:20.573000,100.0
2017-11-30 16:01:35.196000,100.0
2017-11-30 17:01:08.326000,100.0
2017-11-30 18:01:37.484000,100.0
2017-11-30 19:01:30.068000,100.0
2017-11-30 20:01:13.561000,100.0
2017-12-01 22:00:36.827000,100.0
2017-12-01 23:01:05.170000,100.0
2017-12-02 00:02:02.507000,100.0
2017-12-02 01:01:53.037000,100.0
2017-12-02 02:01:07.274000,100.0
2017-12-02 03:01:10.856000,100.0
2017-12-02 04:01:31.129000,100.0
2017-12-02 05:01:08.520000,100.0
2017-12-02 06:01:19.481000,100.0
2017-12-02 07:01:22.076000,100.0
2017-12-02 08:01:02.868000,100.0
2017-12-02 09:01:04.874000,100.0
2017-12-02 10:01:01.660000,100.0
2017-12-02 11:01:04.117000,100.0
2017-12-02 12:01:00.744000,100.0
2017-12-02 13:02:09.165000,100.0
2017-12-02 14:01:55.178000,100.0
2017-12-02 15:02:22.965000,100.0
2017-12-02 16:02:12.840000,100.0
2017-12-02 17:02:01.872000,100.0
2017-12-02 18:01:57.290000,100.0
2017-12-02 19:01:32.261000,100.0
2017-12-02 20:01:47.189000,100.0
2017-12-02 21:02:15.788000,100.0
2017-12-02 22:02:14.665000,100.0
2017-12-02 23:01:50.350000,100.0
2017-12-03 00:02:24.837000,100.0
2017-12-03 01:02:37.993000,100.0
2017-12-03 02:02:20.174000,100.0
2017-12-03 03:02:03.280000,100.0
2017-12-03 04:02:21.438000,100.0
2017-12-03 05:01:25.669000,100.0
2017-12-03 06:02:09.224000,100.0
2017-12-03 07:01:49.510000,100.0
2017-12-03 08:01:22.185000,100.0
2017-12-03 09:01:41.872000,100.0
2017-12-03 10:01:41.102000,100.0
2017-12-03 11:01:39.155000,100.0
2017-12-03 12:01:16.384000,100.0
2017-12-03 13:01:38.409000,100.0
2017-12-03 14:01:00.678000,100.0
2017-12-03 15:01:44.139000,100.0
2017-12-03 16:01:43.356000,100.0
2017-12-03 17:01:24.188000,100.0
2017-12-03 18:01:10.657000,100.0
2017-12-03 19:01:48.331000,100.0
2017-12-03 20:01:25.494000,100.0
2017-12-03 21:01:10.311000,100.0
2017-12-03 22:00:33.780000,100.0
2017-12-03 23:01:33.937000,100.0
2017-12-04 00:01:57.292000,100.0
2017-12-04 01:01:37.134000,100.0
2017-12-04 02:01:13.555000,100.0
2017-12-04 03:01:36.511000,100.0
2017-12-04 04:01:26.203000,100.0
2017-12-04 05:02:07.078000,100.0
2017-12-04 06:02:19.122000,100.0
2017-12-04 07:01:36.693000,100.0
2017-12-04 08:01:40.399000,100.0
2017-12-04 09:01:38.445000,100.0
2017-12-04 10:01:40.258000,100.0
2017-12-04 11:01:01.130000,100.0
2017-12-04 12:01:11.390000,100.0
2017-12-04 13:00:56.885000,100.0
2017-12-04 14:01:05.738000,100.0
2017-12-04 15:01:14.711000,100.0
2017-12-04 16:01:20.133000,100.0
2017-12-04 17:00:38.494000,100.0
2017-12-04 18:01:04.296000,100.0
2017-12-04 19:01:04.496000,100.0
2017-12-04 20:00:56.170000,100.0
2017-12-04 21:00:42.539000,100.0
2017-12-04 22:01:14.523000,100.0
2017-12-04 23:01:36.005000,100.0
2017-12-05 00:02:32.551000,100.0
2017-12-05 01:01:46.380000,100.0
2017-12-05 02:02:23.049000,100.0
2017-12-05 03:01:28.263000,100.0
2017-12-05 04:01:07.869000,100.0
2017-12-05 05:01:40.876000,100.0
2017-12-05 06:01:41.156000,100.0
2017-12-05 07:01:40.122000,100.0
2017-12-05 08:01:24.262000,100.0
2017-12-05 09:01:53.541000,100.0
2017-12-05 10:01:31.463000,100.0
2017-12-05 11:01:00.547000,100.0
2017-12-05 12:01:12.111000,100.0
2017-12-05 13:00:45.848000,100.0
2017-12-05 14:01:51.303000,100.0
2017-12-05 15:01:19.726000,100.0
2017-12-05 16:01:00.864000,100.0
2017-12-05 17:00:25.865000,100.0
2017-12-05 18:00:25.719000,100.0
2017-12-05 19:00:32.009000,100.0
2017-12-05 20:00:57.988000,100.0
2017-12-05 21:00:59.317000,100.0
2017-12-05 22:00:50.665000,100.0
2017-12-05 23:00:36.185000,100.0
2017-12-06 00:02:02.214000,100.0
2017-12-06 01:01:13.125000,100.0
2017-12-06 02:01:08.112000,100.0
2017-12-06 03:01:12.093000,100.0
2017-12-06 04:01:23.877000,100.0
2017-12-06 05:01:16.333000,100.0
2017-12-06 06:01:38.078000,100.0
2017-12-06 07:01:25.306000,100.0
2017-12-06 08:01:48.371000,100.0
2017-12-06 09:01:39.419000,100.0
2017-12-06 10:01:08.244000,100.0
2017-12-06 11:00:41.561000,100.0
2017-12-06 12:01:32.666000,100.0
2017-12-06 13:02:04.652000,100.0
2017-12-06 14:01:56.195000,100.0
2017-12-06 15:01:54.626000,100.0
2017-12-06 16:01:52.961000,100.0
2017-12-06 17:01:38.345000,100.0
2017-12-06 18:01:50.509000,100.0
2017-12-06 19:02:22.660000,100.0
2017-12-06 20:01:13.167000,100.0
2017-12-06 21:01:40.484000,100.0
2017-12-06 22:00:38.675000,100.0
2017-12-06 23:01:47.072000,100.0
2017-12-07 00:02:57.906000,100.0
2017-12-07 01:01:41.086000,100.0
2017-12-07 02:01:34.245000,100.0
2017-12-07 03:01:27.060000,100.0
2017-12-07 04:01:34.669000,100.0
2017-12-07 05:01:56.940000,100.0
2017-12-07 06:02:21.876000,100.0
2017-12-07 07:02:47.921000,100.0
2017-12-07 08:02:18.662000,100.0
2017-12-07 09:01:49.700000,100.0
2017-12-07 10:01:57.121000,100.0
2017-12-07 11:01:22.283000,100.0
2017-12-07 12:01:53.375000,100.0
2017-12-07 13:01:38.001000,100.0
2017-12-07 14:01:39.975000,100.0
2017-12-07 15:01:46.075000,100.0
2017-12-07 16:01:21.675000,100.0
2017-12-07 17:01:48.025000,100.0
2017-12-07 18:01:59.019000,100.0
2017-12-07 19:00:34.392000,100.0
2017-12-07 20:01:25.035000,100.0
2017-12-07 21:01:27.716000,100.0
2017-12-07 22:00:34.417000,100.0
2017-12-07 23:01:30.690000,100.0
2017-12-08 00:01:52.472000,100.0
2017-12-08 01:01:49.131000,100.0
2017-12-08 02:01:37.924000,100.0
2017-12-08 03:01:52.540000,100.0
2017-12-08 04:01:51.351000,100.0
2017-12-08 05:01:19.192000,100.0
2017-12-08 06:01:42.372000,100.0
2017-12-08 07:01:40.275000,100.0
2017-12-08 08:01:40.611000,100.0
2017-12-08 09:01:49.058000,100.0
2017-12-08 10:01:21.687000,100.0
2017-12-08 11:01:22.593000,100.0
2017-12-08 12:01:28.895000,100.0
2017-12-08 13:01:27.377000,100.0
2017-12-08 14:01:19.694000,100.0
2017-12-08 15:01:20.840000,100.0
2017-12-08 16:01:54.922000,100.0
2017-12-08 17:01:28.468000,100.0
2017-12-08 18:01:12.316000,100.0
2017-12-08 19:00:33.444000,100.0
2017-12-08 20:01:40.289000,100.0
2017-12-08 21:01:16.432000,100.0
2017-12-08 22:01:14.402000,100.0
2017-12-08 23:01:13.112000,100.0
2017-12-09 00:02:19.186000,100.0
2017-12-09 01:01:40.174000,100.0
2017-12-09 02:01:14.299000,100.0
2017-12-09 03:01:31.860000,100.0
2017-12-09 04:01:37.237000,100.0
2017-12-09 05:01:23.704000,100.0
2017-12-09 06:01:25.874000,100.0
2017-12-09 07:01:20.108000,100.0
2017-12-09 08:01:40.109000,100.0
2017-12-09 09:01:26.549000,100.0
2017-12-09 10:01:35.759000,100.0
2017-12-09 11:01:18.678000,100.0
2017-12-09 12:01:11.185000,100.0
2017-12-09 13:01:39.086000,100.0
2017-12-09 14:01:47.274000,100.0
2017-12-09 15:02:10.137000,100.0
2017-12-09 16:02:18.722000,100.0
2017-12-09 17:01:59.842000,100.0
2017-12-09 18:02:45.998000,100.0
2017-12-09 19:01:12.658000,100.0
2017-12-09 20:02:21.132000,100.0
2017-12-09 21:01:05.622000,100.0
2017-12-09 22:01:27.250000,100.0
2017-12-09 23:01:30.179000,100.0
2017-12-10 00:02:42.686000,100.0
2017-12-10 01:01:57.472000,100.0
2017-12-10 02:02:49.923000,100.0
2017-12-10 03:02:57.695000,100.0
2017-12-10 04:02:13.694000,100.0
2017-12-10 05:02:09.499000,100.0
2017-12-10 06:13:58.117000,100.0
2017-12-10 07:01:53.972000,100.0
2017-12-10 08:02:04.052000,100.0
2017-12-10 09:02:02.288000,100.0
2017-12-10 10:01:55.774000,100.0
2017-12-10 11:01:33.657000,100.0
2017-12-10 12:01:20.345000,100.0
2017-12-10 13:02:01.807000,100.0
2017-12-10 14:01:37.426000,100.0
2017-12-10 15:01:46.763000,100.0
2017-12-10 16:01:39.575000,100.0
2017-12-10 17:01:35.182000,100.0
2017-12-10 18:01:47.871000,100.0
2017-12-10 19:01:34.324000,100.0
2017-12-10 20:01:20.373000,100.0
2017-12-10 21:01:28.077000,100.0
2017-12-10 22:01:04.262000,100.0
2017-12-10 23:01:23.881000,100.0
2017-12-11 00:01:57.253000,100.0
2017-12-11 01:01:47.053000,100.0
2017-12-11 02:02:28.941000,100.0
2017-12-11 03:02:13.907000,100.0
2017-12-11 04:02:06.648000,100.0
2017-12-11 05:02:05.553000,100.0
2017-12-11 06:02:14.321000,100.0
2017-12-11 07:02:04.623000,100.0
2017-12-11 08:02:37.166000,100.0
2017-12-11 09:02:17.910000,100.0
2017-12-11 10:01:46.583000,100.0
2017-12-11 11:02:11.171000,100.0
2017-12-11 12:01:39.970000,100.0
2017-12-11 13:01:16.726000,100.0
2017-12-11 14:01:55.551000,100.0
2017-12-11 15:02:07.308000,100.0
2017-12-11 16:02:19.001000,100.0
2017-12-11 17:01:43.763000,100.0
2017-12-11 18:01:22.708000,100.0
2017-12-11 19:01:19.827000,100.0
2017-12-11 20:01:50.881000,100.0
2017-12-11 21:02:16.253000,100.0
2017-12-11 22:00:58.727000,100.0
2017-12-11 23:01:33.967000,100.0
2017-12-12 00:02:31.396000,100.0
2017-12-12 01:01:20.383000,100.0
2017-12-12 02:01:29.543000,100.0
2017-12-12 03:01:40.488000,100.0
2017-12-12 04:01:11.658000,100.0
2017-12-12 05:01:21.290000,100.0
2017-12-12 06:01:35.600000,100.0
2017-12-12 07:01:15.716000,100.0
2017-12-12 08:01:26.556000,100.0
2017-12-12 09:01:11.410000,100.0
2017-12-12 10:01:16.373000,100.0
2017-12-12 11:01:28.211000,100.0
2017-12-12 12:01:15.871000,100.0
2017-12-12 13:01:16.111000,100.0
2017-12-12 14:01:45.244000,100.0
2017-12-12 15:01:53.629000,100.0
2017-12-12 16:01:35.153000,100.0
2017-12-12 17:01:34.314000,100.0
2017-12-12 18:01:48.038000,100.0
2017-12-12 19:01:43.189000,100.0
2017-12-12 20:02:01.371000,100.0
2017-12-12 21:01:30.790000,100.0
2017-12-12 22:00:42.101000,100.0
2017-12-12 23:01:32.265000,100.0
2017-12-13 00:02:05.612000,100.0
2017-12-13 01:01:16.004000,100.0
2017-12-13 02:02:01.326000,100.0
2017-12-13 03:01:13.029000,100.0
2017-12-13 04:01:50.063000,100.0
2017-12-13 05:01:23.043000,100.0
2017-12-13 06:01:17.019000,100.0
2017-12-13 07:01:09.820000,100.0
2017-12-13 08:01:35.384000,100.0
2017-12-13 09:01:42.879000,100.0
2017-12-13 10:01:04.230000,100.0
2017-12-13 11:01:53.399000,100.0
2017-12-13 12:01:20.026000,100.0
2017-12-13 13:02:09.951000,100.0
2017-12-13 14:01:22.911000,100.0
2017-12-13 15:02:18.390000,100.0
2017-12-13 16:02:16.864000,100.0
2017-12-13 17:01:39.145000,100.0
2017-12-13 18:01:43.523000,100.0
2017-12-13 19:01:53.035000,100.0
2017-12-13 20:01:51.597000,100.0
2017-12-13 21:01:24.817000,100.0
2017-12-13 22:00:50.229000,100.0
2017-12-13 23:01:24.378000,100.0
2017-12-14 00:01:54.912000,100.0
2017-12-14 01:01:27.503000,100.0
2017-12-14 02:01:58.875000,100.0
2017-12-14 03:01:39.748000,100.0
2017-12-14 04:01:36.473000,100.0
2017-12-14 05:01:56.605000,100.0
