Date,Value
2018-10-31 07:02:32.341000,1037
2018-10-31 08:01:45.716000,1037
2018-10-31 09:02:24.345000,1037
2018-10-31 10:02:31.457000,1037
2018-10-31 11:00:35.571000,1037
2018-10-31 12:01:33.886000,1037
2018-10-31 13:01:20.889000,1037
2018-10-31 14:01:44.334000,1037
2018-10-31 15:01:07.671000,1037
2018-10-31 16:01:35.823000,1037
2018-10-31 17:01:30.861000,1037
2018-10-31 18:01:29.696000,1037
2018-10-31 19:01:25.203000,1037
2018-10-31 20:00:51.388000,1037
2018-10-31 21:01:33.570000,1037
2018-10-31 22:01:04.256000,1037
2018-10-31 23:01:18.983000,1037
2018-11-01 00:02:10.939000,1037
2018-11-01 01:01:22.281000,1037
2018-11-01 02:00:38.674000,1037
2018-11-01 03:02:00.108000,1037
2018-11-01 04:02:15.246000,1037
2018-11-01 05:01:59.383000,1037
2018-11-01 06:02:25.656000,1037
2018-11-01 07:02:17.938000,1037
2018-11-01 08:01:38.076000,1037
2018-11-01 09:01:34.164000,1037
2018-11-01 10:01:45.194000,1037
2018-11-01 11:00:47.810000,1037
2018-11-01 12:01:50.126000,1037
2018-11-01 13:00:53.164000,1037
2018-11-01 14:01:34.765000,1037
2018-11-01 15:01:14.013000,1037
2018-11-01 16:01:31.665000,1037
2018-11-01 17:01:28.160000,1037
2018-11-01 18:00:58.560000,1037
2018-11-01 19:00:40.407000,1037
2018-11-01 20:00:38.489000,1037
2018-11-01 21:01:14.054000,1037
2018-11-01 22:00:44.364000,1037
2018-11-01 23:00:50.446000,1037
2018-11-02 00:02:13.266000,1037
2018-11-02 01:01:31.849000,1037
2018-11-02 02:01:43.421000,1037
2018-11-02 03:01:45.467000,1037
2018-11-02 04:01:50.949000,1037
2018-11-02 05:02:15.871000,1037
2018-11-02 06:02:33.065000,1037
2018-11-02 07:02:16.960000,1037
2018-11-02 08:02:37.338000,1037
2018-11-02 09:02:34.609000,1037
2018-11-02 10:02:43.641000,1037
2018-11-02 11:02:34.835000,1037
2018-11-02 12:01:49.904000,1037
2018-11-02 13:02:25.607000,1037
2018-11-02 14:01:43.996000,1037
2018-11-02 15:01:52.358000,1037
2018-11-02 16:02:05.309000,1037
2018-11-02 17:02:47.983000,1037
2018-11-02 18:02:55.556000,1037
2018-11-02 19:01:48.887000,1037
2018-11-02 20:02:19.690000,1037
2018-11-02 21:02:27.694000,1037
2018-11-02 22:02:28.544000,1037
2018-11-02 23:01:57.881000,1037
2018-11-03 00:02:14.848000,1037
2018-11-03 01:01:47.153000,1037
2018-11-03 02:01:41.679000,1037
2018-11-03 03:02:41.236000,1037
2018-11-03 04:02:41.041000,1037
2018-11-03 05:02:13.755000,1037
2018-11-03 06:02:53.712000,1037
2018-11-03 07:02:37.782000,1037
2018-11-03 08:02:42.255000,1037
2018-11-03 09:01:50.587000,1037
2018-11-03 10:01:52.424000,1037
2018-11-03 11:02:24.582000,1037
2018-11-03 12:01:43.345000,1037
2018-11-03 13:01:45.817000,1037
2018-11-03 14:02:34.028000,1037
2018-11-03 15:02:03.211000,1037
2018-11-03 16:02:17.829000,1037
2018-11-03 17:01:42.206000,1037
2018-11-03 18:02:18.101000,1037
2018-11-03 19:01:56.272000,1037
2018-11-03 20:02:23.886000,1037
2018-11-03 21:02:17.538000,1037
2018-11-03 22:01:44.205000,1037
2018-11-03 23:02:48.962000,1037
2018-11-04 00:02:45.291000,1037
2018-11-04 01:02:52.943000,1037
2018-11-04 02:02:45.847000,1037
2018-11-04 03:02:52.349000,1037
2018-11-04 04:02:14.223000,1037
2018-11-04 05:01:57.980000,1037
2018-11-04 06:02:44.736000,1037
2018-11-04 07:02:37.619000,1037
2018-11-04 08:02:34.849000,1037
2018-11-04 09:01:58.198000,1037
2018-11-04 10:02:43.983000,1037
2018-11-04 11:01:39.516000,1037
2018-11-04 12:02:16.159000,1037
2018-11-04 13:02:37.426000,1037
2018-11-04 14:02:03.701000,1037
2018-11-04 15:02:22.285000,1037
2018-11-04 16:02:35.689000,1037
2018-11-04 17:01:59.843000,1037
2018-11-04 18:01:35.687000,1037
2018-11-04 19:02:26.328000,1037
2018-11-04 20:02:36.522000,1037
2018-11-04 21:01:38.636000,1037
2018-11-04 22:01:46.557000,1037
2018-11-04 23:01:40.514000,1037
2018-11-05 00:02:39.305000,1037
2018-11-05 01:02:58.611000,1037
2018-11-05 02:01:58.403000,1037
2018-11-05 03:02:38.880000,1037
2018-11-05 04:02:10.748000,1037
2018-11-05 05:02:17.877000,1037
2018-11-05 06:02:12.224000,1037
2018-11-05 07:01:42.320000,1037
2018-11-05 08:02:31.961000,1037
2018-11-05 09:01:51.695000,1037
2018-11-05 10:01:50.653000,1037
2018-11-05 11:02:02.961000,1037
2018-11-05 12:02:32.541000,1037
2018-11-05 13:01:32.605000,1037
2018-11-05 14:02:10.799000,1037
2018-11-05 15:02:37.611000,1037
2018-11-05 16:02:55.075000,1037
2018-11-05 17:02:04.672000,1037
2018-11-05 18:02:22.031000,1037
2018-11-05 19:01:45.718000,1037
2018-11-05 20:01:46.841000,1037
2018-11-05 21:02:43.048000,1037
2018-11-05 22:02:03.763000,1037
2018-11-05 23:02:15.399000,1037
2018-11-06 00:03:03.860000,1037
2018-11-06 01:02:40.188000,1037
2018-11-06 02:01:55.437000,1037
2018-11-06 03:02:02.919000,1037
2018-11-06 04:02:07.603000,1037
2018-11-06 05:02:48.455000,1037
2018-11-06 06:02:19.107000,1037
2018-11-06 07:02:11.476000,1037
2018-11-06 08:01:56.968000,1037
2018-11-06 09:02:28.114000,1037
2018-11-06 10:02:34.991000,1037
2018-11-06 11:01:56.100000,1037
2018-11-06 12:03:02.281000,1037
2018-11-06 13:01:53.991000,1037
2018-11-06 14:01:42.675000,1037
2018-11-06 15:01:50.356000,1037
2018-11-06 16:01:57.554000,1037
2018-11-06 17:02:27.729000,1037
2018-11-06 18:02:12.738000,1037
2018-11-06 19:01:37.181000,1037
2018-11-06 20:01:49.823000,1037
2018-11-06 21:01:39.177000,1037
2018-11-06 22:02:04.993000,1037
2018-11-06 23:02:05.516000,1037
2018-11-07 00:02:11.813000,1037
2018-11-07 01:02:02.054000,1037
2018-11-07 02:02:08.628000,1037
2018-11-07 03:01:49.224000,1037
2018-11-07 04:03:24.154000,1037
2018-11-07 05:02:36.676000,1037
2018-11-07 06:01:04.894000,1037
2018-11-07 07:02:02.427000,1037
2018-11-07 08:02:20.521000,1037
2018-11-07 09:01:48.263000,1037
2018-11-07 10:01:40.222000,1037
2018-11-07 11:01:11.485000,1037
2018-11-07 12:01:44.534000,1037
2018-11-07 13:01:06.811000,1037
2018-11-07 14:00:36.355000,1037
2018-11-07 15:00:47.199000,1037
2018-11-07 16:00:40.245000,1037
2018-11-07 17:00:39.340000,1037
2018-11-07 18:00:51.711000,1037
2018-11-07 19:00:34.509000,1037
2018-11-07 20:00:31.290000,1037
2018-11-07 21:00:35.176000,1037
2018-11-07 22:01:40.816000,1037
2018-11-07 23:00:49.906000,1037
2018-11-08 00:02:18.533000,1037
2018-11-08 01:02:17.682000,1037
2018-11-08 02:02:38.661000,1037
2018-11-08 03:01:43.403000,1037
2018-11-08 04:02:17.463000,1037
2018-11-08 05:02:21.416000,1037
2018-11-08 06:02:05.366000,1037
2018-11-08 07:01:44.727000,1037
2018-11-08 08:01:44.166000,1037
2018-11-08 09:02:08.630000,1037
2018-11-08 10:02:10.954000,1037
2018-11-08 11:01:10.215000,1037
2018-11-08 12:01:58.273000,1037
2018-11-08 13:01:19.664000,1037
2018-11-08 14:00:32.344000,1037
2018-11-08 15:00:22.410000,1037
2018-11-08 16:01:30.051000,1037
2018-11-08 17:00:34.380000,1037
2018-11-08 18:00:37.753000,1037
2018-11-08 19:01:13.828000,1037
2018-11-08 20:01:30.471000,1037
2018-11-08 21:00:55.779000,1037
2018-11-08 22:00:50.346000,1037
2018-11-08 23:00:51.735000,1037
2018-11-09 00:02:18.274000,1037
2018-11-09 01:02:15.020000,1037
2018-11-09 02:02:37.540000,1037
2018-11-09 03:01:41.104000,1037
2018-11-09 04:02:11.722000,1037
2018-11-09 05:01:37.335000,1037
2018-11-09 06:01:37.925000,1037
2018-11-09 07:02:29.146000,1037
2018-11-09 08:01:53.221000,1037
2018-11-09 09:02:19.844000,1037
2018-11-09 10:01:41.267000,1037
2018-11-09 11:01:31.166000,1037
2018-11-09 12:02:31.638000,1037
2018-11-09 13:01:26.705000,1037
2018-11-09 14:01:21.784000,1037
2018-11-09 15:01:07.502000,1037
2018-11-09 16:00:56.326000,1037
2018-11-09 17:01:36.143000,1037
2018-11-09 18:01:00.861000,1037
2018-11-09 19:01:33.713000,1037
2018-11-09 20:01:25.797000,1037
2018-11-09 21:00:49.862000,1037
2018-11-09 22:01:33.831000,1037
2018-11-09 23:00:59.256000,1037
2018-11-10 00:01:47.753000,1037
2018-11-10 01:02:26.136000,1037
2018-11-10 02:02:42.026000,1037
2018-11-10 03:02:37.838000,1037
2018-11-10 04:02:11.838000,1037
2018-11-10 05:01:42.736000,1037
2018-11-10 06:02:18.802000,1037
2018-11-10 07:02:30.195000,1037
2018-11-10 08:02:30.195000,1037
2018-11-10 09:02:28.341000,1037
2018-11-10 10:01:58.980000,1037
2018-11-10 11:01:09.016000,1037
2018-11-10 12:02:27.611000,1037
2018-11-10 13:00:46.682000,1037
2018-11-10 14:00:53.606000,1037
2018-11-10 15:01:20.080000,1037
2018-11-10 16:01:22.836000,1037
2018-11-10 17:01:26.383000,1037
2018-11-10 18:02:39.559000,1037
2018-11-10 19:01:04.699000,1037
2018-11-10 20:00:53.752000,1037
2018-11-10 21:01:30.054000,1037
2018-11-10 22:01:20.465000,1037
2018-11-10 23:01:28.032000,1037
2018-11-11 00:01:41.613000,1037
2018-11-11 01:02:07.069000,1037
2018-11-11 02:02:51.261000,1037
2018-11-11 03:02:39.380000,1037
2018-11-11 04:02:39.593000,1037
2018-11-11 05:02:26.860000,1037
2018-11-11 06:02:13.968000,1037
2018-11-11 07:01:53.191000,1037
2018-11-11 08:01:45.247000,1037
2018-11-11 09:01:53.891000,1037
2018-11-11 10:02:31.978000,1037
2018-11-11 11:01:27.127000,1037
2018-11-11 12:01:56.958000,1037
2018-11-11 13:00:56.888000,1037
2018-11-11 14:01:08.505000,1037
2018-11-11 15:01:22.331000,1037
2018-11-11 16:01:18.069000,1037
2018-11-11 17:00:50.117000,1037
2018-11-11 18:00:40.724000,1037
2018-11-11 19:00:38.867000,1037
2018-11-11 20:01:19.343000,1037
2018-11-11 21:00:36.620000,1037
2018-11-11 22:00:47.939000,1037
2018-11-11 23:01:27.136000,1037
2018-11-12 00:01:58.217000,1037
2018-11-12 01:01:40.060000,1037
2018-11-12 02:01:54.063000,1037
2018-11-12 03:01:49.576000,1037
2018-11-12 04:01:52.025000,1037
2018-11-12 05:01:33.893000,1037
2018-11-12 06:01:54.816000,1037
2018-11-12 07:01:39.452000,1037
2018-11-12 08:01:46.093000,1037
2018-11-12 09:02:10.319000,1037
2018-11-12 10:02:41.096000,1037
2018-11-12 11:01:02.664000,1037
2018-11-12 12:01:47.517000,1037
2018-11-12 13:00:46.604000,1037
2018-11-12 14:00:40.037000,1037
2018-11-12 15:00:24.994000,1037
2018-11-12 16:01:45.104000,1037
2018-11-12 17:00:22.976000,1037
2018-11-12 18:01:24.615000,1037
2018-11-12 19:00:34.375000,1037
2018-11-12 20:00:30.870000,1037
2018-11-12 21:00:36.409000,1037
2018-11-12 22:01:06.029000,1037
2018-11-12 23:00:45.181000,1037
2018-11-13 00:02:31.481000,1037
2018-11-13 01:02:29.648000,1037
2018-11-13 02:01:54.286000,1037
2018-11-13 03:01:43.311000,1037
2018-11-13 04:02:21.932000,1037
2018-11-13 05:22:24.280000,1037
2018-11-13 06:06:26.726000,1037
2018-11-13 07:01:34.738000,1037
2018-11-13 08:02:41.825000,1037
2018-11-13 09:02:34.422000,1037
2018-11-13 10:01:48.704000,1037
2018-11-13 11:00:48.407000,1037
2018-11-13 12:02:15.557000,1037
2018-11-13 13:01:30.112000,1037
2018-11-13 14:00:58.308000,1037
2018-11-13 15:01:04.054000,1037
2018-11-13 16:00:58.671000,1037
2018-11-13 17:01:38.599000,1037
2018-11-13 18:00:32.795000,1037
2018-11-13 19:00:33.960000,1037
2018-11-13 20:00:38.445000,1037
2018-11-13 21:00:56.326000,1037
2018-11-13 22:01:15.046000,1037
2018-11-13 23:00:57.857000,1037
2018-11-14 00:02:53.881000,1037
2018-11-14 01:02:40.911000,1037
2018-11-14 02:02:38.553000,1037
2018-11-14 03:02:26.570000,1037
2018-11-14 04:02:39.007000,1037
2018-11-14 05:02:03.251000,1037
2018-11-14 06:02:58.069000,1037
2018-11-14 07:02:10.385000,1037
2018-11-14 08:02:31.221000,1037
2018-11-14 09:01:39.092000,1037
2018-11-14 10:02:51.728000,1037
2018-11-14 11:01:09.195000,1037
2018-11-14 12:02:38.597000,1037
2018-11-14 13:01:05.635000,1037
2018-11-14 14:01:44.060000,1037
2018-11-14 15:01:57.739000,1037
2018-11-14 16:00:28.112000,1037
2018-11-14 17:01:11.468000,1037
2018-11-14 18:01:12.552000,1037
2018-11-14 19:01:26.391000,1037
2018-11-14 20:00:53.797000,1037
2018-11-14 21:00:19.629000,1037
2018-11-14 22:01:21.098000,1037
2018-11-14 23:01:11.021000,1037
2018-11-15 00:01:54.449000,1037
2018-11-15 01:02:50.487000,1037
2018-11-15 02:02:38.546000,1037
2018-11-15 03:02:33.644000,1037
2018-11-15 04:02:31.872000,1037
2018-11-15 05:01:43.472000,1037
2018-11-15 06:03:26.675000,1037
2018-11-15 07:02:34.383000,1037
2018-11-15 08:02:25.212000,1037
2018-11-15 09:02:41.305000,1037
2018-11-15 10:02:35.996000,1037
2018-11-15 11:00:50.064000,1037
2018-11-15 12:01:47.726000,1037
2018-11-15 13:01:27.172000,1037
2018-11-15 14:00:44.124000,1037
2018-11-15 15:01:29.520000,1037
2018-11-15 16:01:09.618000,1037
2018-11-15 17:00:58.029000,1037
2018-11-15 18:01:03.978000,1037
2018-11-15 19:00:22.976000,1037
2018-11-15 20:01:37.762000,1037
2018-11-15 21:00:55.433000,1037
2018-11-15 22:00:44.465000,1037
2018-11-15 23:01:35.824000,1037
2018-11-16 00:02:14.763000,1037
2018-11-16 01:02:08.258000,1037
2018-11-16 02:02:15.553000,1037
2018-11-16 03:01:58.441000,1037
2018-11-16 04:01:56.552000,1037
2018-11-16 05:02:39.394000,1037
2018-11-16 06:02:23.243000,1037
2018-11-16 07:03:05.520000,1037
2018-11-16 08:02:19.923000,1037
2018-11-16 09:03:14.514000,1037
2018-11-16 10:02:27.697000,1037
2018-11-16 11:01:55.691000,1037
2018-11-16 12:02:33.907000,1037
2018-11-16 13:01:51.779000,1037
2018-11-16 14:01:01.538000,1037
2018-11-16 15:01:03.462000,1037
2018-11-16 16:02:22.757000,1037
2018-11-16 17:00:20.971000,1037
2018-11-16 18:00:31.507000,1037
2018-11-16 19:00:24.989000,1037
2018-11-16 20:01:50.726000,1037
2018-11-16 21:00:49.319000,1037
2018-11-16 22:00:27.249000,1037
2018-11-16 23:00:57.214000,1037
2018-11-17 00:01:55.200000,1037
2018-11-17 01:02:45.764000,1037
2018-11-17 02:02:11.087000,1037
2018-11-17 03:02:46.570000,1037
2018-11-17 04:02:10.472000,1037
2018-11-17 05:02:01.430000,1037
2018-11-17 06:02:33.222000,1037
2018-11-17 07:02:57.949000,1037
2018-11-17 08:01:47.743000,1037
2018-11-17 09:02:20.571000,1037
2018-11-17 10:02:01.973000,1037
2018-11-17 11:01:03.649000,1037
2018-11-17 12:01:54.362000,1037
2018-11-17 13:00:53.543000,1037
2018-11-17 14:01:21.558000,1037
2018-11-17 15:01:30.501000,1037
2018-11-17 16:01:26.861000,1037
2018-11-17 17:01:28.678000,1037
2018-11-17 18:01:00.497000,1037
2018-11-17 19:00:59.430000,1037
2018-11-17 20:01:00.444000,1037
2018-11-17 21:02:08.685000,1037
2018-11-17 22:00:41.056000,1037
2018-11-17 23:00:42.587000,1037
2018-11-18 00:03:13.685000,1037
2018-11-18 01:01:59.324000,1037
2018-11-18 02:02:54.181000,1037
2018-11-18 03:01:58.655000,1037
2018-11-18 04:02:04.056000,1037
2018-11-18 05:02:28.140000,1037
2018-11-18 06:02:18.278000,1037
2018-11-18 07:02:46.889000,1037
2018-11-18 08:02:45.454000,1037
2018-11-18 09:02:44.856000,1037
2018-11-18 10:02:01.390000,1037
2018-11-18 11:01:03.818000,1037
2018-11-18 12:02:22.207000,1037
2018-11-18 13:01:12.628000,1037
2018-11-18 14:00:53.875000,1037
2018-11-18 15:01:30.805000,1037
2018-11-18 16:00:36.697000,1037
2018-11-18 17:00:54.215000,1037
2018-11-18 18:00:52.442000,1037
2018-11-18 19:00:35.681000,1037
2018-11-18 20:01:28.388000,1037
2018-11-18 21:01:20.048000,1037
2018-11-18 22:00:50.971000,1037
2018-11-18 23:00:22.373000,1037
2018-11-19 00:01:55.071000,1037
2018-11-19 01:02:56.539000,1037
2018-11-19 02:02:15.089000,1037
2018-11-19 03:02:26.735000,1037
2018-11-19 04:01:46.542000,1037
2018-11-19 05:02:54.385000,1037
2018-11-19 06:02:54.602000,1037
2018-11-19 07:02:45.871000,1037
2018-11-19 08:03:21.115000,1037
2018-11-19 09:01:57.477000,1037
2018-11-19 10:02:21.307000,1037
2018-11-19 11:01:31.615000,1037
2018-11-19 12:03:39.768000,1037
2018-11-19 13:01:53.260000,1037
2018-11-19 14:00:21.342000,1037
2018-11-19 15:01:00.050000,1037
2018-11-19 16:01:42.859000,1037
2018-11-19 17:00:51.516000,1037
2018-11-19 18:00:57.415000,1037
2018-11-19 19:01:21.931000,1037
2018-11-19 20:00:44.702000,1037
2018-11-19 21:01:13.550000,1037
2018-11-19 22:00:48.707000,1037
2018-11-19 23:01:19.531000,1037
2018-11-20 00:02:02.091000,1037
2018-11-20 01:02:56.945000,1037
2018-11-20 02:01:58.361000,1037
2018-11-20 03:02:05.085000,1037
2018-11-20 04:01:44.683000,1037
2018-11-20 05:02:12.232000,1037
2018-11-20 06:02:44.285000,1037
2018-11-20 07:02:43.389000,1037
2018-11-20 08:02:09.056000,1037
2018-11-20 09:01:59.548000,1037
2018-11-20 10:01:41.695000,1037
2018-11-20 11:00:48.925000,1037
2018-11-20 12:01:57.238000,1037
2018-11-20 13:00:26.910000,1037
2018-11-20 14:00:51.440000,1037
2018-11-20 15:01:34.782000,1037
2018-11-20 16:00:50.489000,1037
2018-11-20 17:00:25.809000,1037
2018-11-20 18:00:52.419000,1037
2018-11-20 19:00:19.728000,1037
2018-11-20 20:00:48.520000,1037
2018-11-20 21:01:22.928000,1037
2018-11-20 22:00:53.489000,1037
2018-11-20 23:01:16.742000,1037
2018-11-21 00:02:15.467000,1037
2018-11-21 01:01:59.019000,1037
2018-11-21 02:01:47.526000,1037
2018-11-21 03:01:55.240000,1037
2018-11-21 04:01:51.736000,1037
2018-11-21 05:01:32.287000,1037
2018-11-21 06:01:39.340000,1037
2018-11-21 07:01:42.014000,1037
2018-11-21 08:01:39.247000,1037
2018-11-21 09:01:33.663000,1037
2018-11-21 10:01:48.228000,1037
2018-11-21 11:00:21.909000,1037
2018-11-21 12:01:51.567000,1037
2018-11-21 13:01:30.862000,1037
2018-11-21 14:01:17.759000,1037
2018-11-21 15:00:50.229000,1037
2018-11-21 16:00:43.544000,1037
2018-11-21 17:00:45.795000,1037
2018-11-21 18:01:13.981000,1037
2018-11-21 19:00:45.144000,1037
2018-11-21 20:00:42.162000,1037
2018-11-21 21:00:50.054000,1037
2018-11-21 22:01:11.642000,1037
2018-11-21 23:01:20.572000,1037
2018-11-22 00:02:01.485000,1037
2018-11-22 01:02:20.189000,1037
2018-11-22 02:01:58.346000,1037
2018-11-22 03:02:48.224000,1037
2018-11-22 04:01:49.505000,1037
2018-11-22 05:02:02.079000,1037
2018-11-22 06:02:11.590000,1037
2018-11-22 07:02:21.460000,1037
2018-11-22 08:02:44.464000,1037
2018-11-22 09:01:49.493000,1037
2018-11-22 10:02:07.093000,1037
2018-11-22 11:00:39.401000,1037
2018-11-22 12:02:20.187000,1037
2018-11-22 13:00:25.360000,1037
2018-11-22 14:00:54.632000,1037
2018-11-22 15:01:19.941000,1037
2018-11-22 16:00:48.273000,1037
2018-11-22 17:01:10.343000,1037
2018-11-22 18:01:10.697000,1037
2018-11-22 19:01:19.364000,1037
2018-11-22 20:00:30.338000,1037
2018-11-22 21:01:13.066000,1037
2018-11-22 22:00:56.417000,1037
2018-11-22 23:00:56.713000,1037
2018-11-23 00:02:13.227000,1037
2018-11-23 01:01:36.418000,1037
2018-11-23 02:02:21.432000,1037
2018-11-23 03:02:06.728000,1037
2018-11-23 04:01:54.122000,1037
2018-11-23 05:01:47.892000,1037
2018-11-23 06:02:09.745000,1037
2018-11-23 07:02:46.854000,1037
2018-11-23 08:01:40.755000,1037
2018-11-23 09:01:58.555000,1037
2018-11-23 10:01:57.860000,1037
2018-11-23 11:00:51.092000,1037
2018-11-23 12:01:37.664000,1037
2018-11-23 13:00:24.714000,1037
2018-11-23 14:01:27.269000,1037
2018-11-23 15:00:54.886000,1037
2018-11-23 16:00:55.432000,1037
2018-11-23 17:00:22.231000,1037
2018-11-23 18:00:38.094000,1037
2018-11-23 19:00:49.899000,1037
2018-11-23 20:01:24.799000,1037
2018-11-23 21:00:29.905000,1037
2018-11-23 22:01:28.951000,1037
2018-11-23 23:00:30.914000,1037
2018-11-24 00:02:02.593000,1037
2018-11-24 01:02:03.353000,1037
2018-11-24 02:01:39,1037
2018-11-24 03:02:10.473000,1037
2018-11-24 04:02:29.640000,1037
2018-11-24 05:02:17.536000,1037
2018-11-24 06:02:04.750000,1037
2018-11-24 07:02:49.983000,1037
2018-11-24 08:02:42.623000,1037
2018-11-24 09:01:48.916000,1037
2018-11-24 10:01:49.039000,1037
2018-11-24 11:01:21.997000,1037
2018-11-24 12:02:32.206000,1037
2018-11-24 13:00:29.452000,1037
2018-11-24 14:01:21.664000,1037
2018-11-24 15:01:37.767000,1037
2018-11-24 16:01:19.604000,1037
2018-11-24 17:01:02.606000,1037
2018-11-24 18:00:30.888000,1037
2018-11-24 19:01:10.976000,1037
2018-11-24 20:01:31.678000,1037
2018-11-24 21:01:27.669000,1037
2018-11-24 22:00:49.908000,1037
2018-11-24 23:00:49.368000,1037
2018-11-25 00:02:16.924000,1037
2018-11-25 01:02:25.925000,1037
2018-11-25 02:02:29.507000,1037
2018-11-25 03:02:07.737000,1037
2018-11-25 04:02:26.451000,1037
2018-11-25 05:02:05.536000,1037
2018-11-25 06:01:51.528000,1037
2018-11-25 07:01:50.586000,1037
2018-11-25 08:02:17.385000,1037
2018-11-25 09:01:37.144000,1037
2018-11-25 10:02:15.726000,1037
2018-11-25 11:00:24.903000,1037
2018-11-25 12:01:45.656000,1037
2018-11-25 13:01:32.251000,1037
2018-11-25 14:01:12.001000,1037
2018-11-25 15:01:00.124000,1037
2018-11-25 16:00:59.090000,1037
2018-11-25 17:01:12.617000,1037
2018-11-25 18:00:19.168000,1037
2018-11-25 19:01:06.029000,1037
2018-11-25 20:01:12.530000,1037
2018-11-25 21:01:02.889000,1037
2018-11-25 22:00:56.778000,1037
2018-11-25 23:01:21.417000,1037
2018-11-26 00:02:03.821000,1037
2018-11-26 01:01:50.474000,1037
2018-11-26 02:02:52.617000,1037
2018-11-26 03:02:03.756000,1037
2018-11-26 04:01:49.798000,1037
2018-11-26 05:02:29.538000,1037
2018-11-26 06:01:59.703000,1037
2018-11-26 07:01:42.384000,1037
2018-11-26 08:02:55.856000,1037
2018-11-26 09:02:40.546000,1037
2018-11-26 10:01:49.751000,1037
2018-11-26 11:00:40.967000,1037
2018-11-26 12:02:07.560000,1037
2018-11-26 13:01:37.591000,1037
2018-11-26 14:00:29.960000,1037
2018-11-26 15:02:04.084000,1037
2018-11-26 16:01:34.721000,1037
2018-11-26 17:00:50.426000,1037
2018-11-26 18:00:55.445000,1037
2018-11-26 19:00:33.456000,1037
2018-11-26 20:00:34.424000,1037
2018-11-26 21:00:57.160000,1037
2018-11-26 22:01:25.801000,1037
2018-11-26 23:00:39.527000,1037
2018-11-27 00:01:54.860000,1037
2018-11-27 01:01:45.843000,1037
2018-11-27 02:01:36.313000,1037
2018-11-27 03:01:55.663000,1037
2018-11-27 04:02:51.116000,1037
2018-11-27 05:02:43.891000,1037
2018-11-27 06:02:27.072000,1037
2018-11-27 07:02:52.905000,1037
2018-11-27 08:02:17.700000,1037
2018-11-27 09:02:28.845000,1037
2018-11-27 10:01:45.638000,1037
2018-11-27 11:01:10.401000,1037
2018-11-27 12:02:04.240000,1037
2018-11-27 13:01:25.894000,1037
2018-11-27 14:01:13.954000,1037
2018-11-27 15:01:04.582000,1037
2018-11-27 16:01:40.991000,1037
2018-11-27 17:01:33.078000,1037
2018-11-27 18:00:31.419000,1037
2018-11-27 19:01:30.911000,1037
2018-11-27 20:00:56.235000,1037
2018-11-27 21:00:34.331000,1037
2018-11-27 22:01:21.218000,1037
2018-11-27 23:01:03.865000,1037
2018-11-28 00:02:46.322000,1037
2018-11-28 01:02:42.785000,1037
2018-11-28 02:01:56.296000,1037
2018-11-28 03:01:58.178000,1037
2018-11-28 04:01:52.829000,1037
2018-11-28 05:02:02.809000,1037
2018-11-28 06:01:36.811000,1037
2018-11-28 07:02:53.521000,1037
2018-11-28 08:01:50.725000,1037
2018-11-28 09:02:14.257000,1037
2018-11-28 10:01:37.493000,1037
2018-11-28 11:01:25.523000,1037
2018-11-28 12:01:44.471000,1037
2018-11-28 13:01:10.373000,1037
2018-11-28 14:00:20.520000,1037
2018-11-28 15:01:31.038000,1037
2018-11-28 16:01:07.749000,1037
2018-11-28 17:01:21.191000,1037
2018-11-28 18:00:50.648000,1037
2018-11-28 19:00:39.317000,1037
2018-11-28 20:00:24.214000,1037
2018-11-28 21:01:31.468000,1037
2018-11-28 22:00:20.928000,1037
2018-11-28 23:00:51.713000,1037
2018-11-29 00:02:45.833000,1037
2018-11-29 01:02:47.517000,1037
2018-11-29 02:01:49.587000,1037
2018-11-29 03:02:07.462000,1037
2018-11-29 04:02:07.297000,1037
2018-11-29 05:01:47.646000,1037
2018-11-29 06:02:55.556000,1037
2018-11-29 07:02:26.921000,1037
2018-11-29 08:02:48.441000,1037
2018-11-29 09:03:04.362000,1037
2018-11-29 10:02:06.077000,1037
2018-11-29 11:01:25.624000,1037
2018-11-29 12:03:04.091000,1037
2018-11-29 13:00:26.407000,1037
2018-11-29 14:00:37.312000,1037
2018-11-29 15:01:33.113000,1037
2018-11-29 16:00:46.175000,1037
2018-11-29 17:00:53.571000,1037
2018-11-29 18:01:31.300000,1037
2018-11-29 19:00:56.603000,1037
2018-11-29 20:00:58.352000,1037
2018-11-29 21:00:26.927000,1037
2018-11-29 22:00:22.593000,1037
2018-11-29 23:01:19.369000,1037
2018-11-30 00:02:39.546000,1037
2018-11-30 01:01:56.850000,1037
2018-11-30 02:02:16.521000,1037
2018-11-30 03:02:50.144000,1037
2018-11-30 04:02:13.494000,1037
2018-11-30 05:02:02.791000,1037
2018-11-30 06:01:57.622000,1037
2018-11-30 07:02:01.476000,1037
2018-11-30 08:02:35.934000,1037
2018-11-30 09:02:10.866000,1037
2018-11-30 10:01:51.201000,1037
2018-11-30 11:01:05.050000,1037
2018-11-30 12:02:00.590000,1037
2018-11-30 13:00:48.981000,1037
2018-11-30 14:00:56.030000,1037
2018-11-30 15:00:33.194000,1037
2018-11-30 16:01:21.105000,1037
2018-11-30 17:00:47.790000,1037
2018-11-30 18:00:51.809000,1037
2018-11-30 19:00:28.334000,1037
2018-11-30 20:01:30.437000,1037
2018-11-30 21:00:29.618000,1037
2018-11-30 22:00:42.283000,1037
