Date,Value
2018-11-01 06:02:25.637000,98.5
2018-11-01 07:02:17.827000,98.5
2018-11-01 08:01:38.023000,98.5
2018-11-01 09:01:34.136000,98.5
2018-11-01 10:01:45.128000,98.5
2018-11-01 11:00:47.781000,98.5
2018-11-01 12:01:50.107000,98.5
2018-11-01 13:00:53.143000,98.5
2018-11-01 14:01:34.729000,98.5
2018-11-01 15:01:13.955000,98.5
2018-11-01 16:01:31.525000,98.5
2018-11-01 17:01:28.088000,98.5
2018-11-01 18:00:58.489000,98.5
2018-11-01 19:00:40.366000,98.5
2018-11-01 20:00:38.433000,98.5
2018-11-01 21:01:13.997000,98.5
2018-11-01 22:00:44.289000,98.5
2018-11-01 23:00:50.405000,98.5
2018-11-02 00:02:13.214000,98.5
2018-11-02 01:01:31.824000,98.5
2018-11-02 02:01:43.199000,98.5
2018-11-02 03:01:45.258000,98.5
2018-11-02 04:01:50.897000,98.5
2018-11-02 05:02:15.820000,98.5
2018-11-02 06:02:33.021000,98.5
2018-11-02 07:02:16.934000,98.5
2018-11-02 08:02:37.319000,98.5
2018-11-02 09:02:34.590000,98.5
2018-11-02 10:02:43.605000,98.5
2018-11-02 11:02:34.821000,98.5
2018-11-02 12:01:49.879000,98.5
2018-11-02 13:02:25.584000,98.5
2018-11-02 14:01:43.959000,98.5
2018-11-02 15:01:52.333000,98.5
2018-11-02 16:02:05.251000,98.5
2018-11-02 17:02:47.755000,98.5
2018-11-02 18:02:55.475000,98.5
2018-11-02 19:01:48.871000,98.5
2018-11-02 20:02:19.664000,98.5
2018-11-02 21:02:27.650000,98.5
2018-11-02 22:02:28.522000,98.5
2018-11-02 23:01:57.841000,98.5
2018-11-03 00:02:14.806000,98.5
2018-11-03 01:01:47.133000,98.5
2018-11-03 02:01:41.654000,98.5
2018-11-03 03:02:41.221000,98.5
2018-11-03 04:02:41.015000,98.5
2018-11-03 05:02:13.734000,98.5
2018-11-03 06:02:53.687000,98.5
2018-11-03 07:02:37.768000,98.5
2018-11-03 08:02:42.228000,98.5
2018-11-03 09:01:50.573000,98.5
2018-11-03 10:01:52.393000,98.5
2018-11-03 11:02:24.559000,98.5
2018-11-03 12:01:43.330000,98.5
2018-11-03 13:01:45.765000,98.5
2018-11-03 14:02:33.998000,98.5
2018-11-03 15:02:03.170000,98.5
2018-11-03 16:02:17.778000,98.5
2018-11-03 17:01:42.169000,98.5
2018-11-03 18:02:18.073000,98.5
2018-11-03 19:01:56.247000,98.5
2018-11-03 20:02:23.865000,98.5
2018-11-03 21:02:17.476000,98.5
2018-11-03 22:01:44.185000,98.5
2018-11-03 23:02:48.871000,98.5
2018-11-04 00:02:45.204000,98.5
2018-11-04 01:02:52.909000,98.5
2018-11-04 02:02:45.765000,98.5
2018-11-04 03:02:52.247000,98.5
2018-11-04 04:02:14.199000,98.5
2018-11-04 05:01:57.955000,98.5
2018-11-04 06:02:44.529000,98.5
2018-11-04 07:02:37.539000,98.5
2018-11-04 08:02:34.814000,98.5
2018-11-04 09:01:58.147000,98.5
2018-11-04 10:02:43.969000,98.5
2018-11-04 11:01:39.412000,98.5
2018-11-04 12:02:16.135000,98.5
2018-11-04 13:02:37.397000,98.5
2018-11-04 14:02:03.675000,98.5
2018-11-04 15:02:22.267000,98.5
2018-11-04 16:02:34.736000,98.5
2018-11-04 17:01:59.781000,98.5
2018-11-04 18:01:35.652000,98.5
2018-11-04 19:02:26.296000,98.5
2018-11-04 20:02:36.503000,98.5
2018-11-04 21:01:38.542000,98.5
2018-11-04 22:01:46.536000,98.5
2018-11-04 23:01:40.492000,98.5
2018-11-05 00:02:39.273000,98.5
2018-11-05 01:02:58.499000,98.5
2018-11-05 02:01:58.347000,98.5
2018-11-05 03:02:38.745000,98.5
2018-11-05 04:02:10.701000,98.5
2018-11-05 05:02:17.762000,98.5
2018-11-05 06:02:12.182000,98.5
2018-11-05 07:01:42.270000,98.5
2018-11-05 08:02:31.929000,98.5
2018-11-05 09:01:51.674000,98.5
2018-11-05 10:01:50.630000,98.5
2018-11-05 11:02:02.937000,98.5
2018-11-05 12:02:32.527000,98.5
2018-11-05 13:01:32.586000,98.5
2018-11-05 14:02:10.776000,98.5
2018-11-05 15:02:37.579000,98.5
2018-11-05 16:02:54.959000,98.5
2018-11-05 17:02:04.648000,98.5
2018-11-05 18:02:21.994000,98.5
2018-11-05 19:01:45.643000,98.5
2018-11-05 20:01:46.710000,98.5
2018-11-05 21:02:42.913000,98.5
2018-11-05 22:02:03.712000,98.5
2018-11-05 23:02:15.349000,98.5
2018-11-06 00:03:03.834000,98.5
2018-11-06 01:02:40.100000,98.5
2018-11-06 02:01:55.396000,98.5
2018-11-06 03:02:02.901000,98.5
2018-11-06 04:02:07.575000,98.5
2018-11-06 05:02:48.400000,98.5
2018-11-06 06:02:19.076000,98.5
2018-11-06 07:02:11.432000,98.5
2018-11-06 08:01:56.946000,98.5
2018-11-06 09:02:28.085000,98.5
2018-11-06 10:02:34.947000,98.5
2018-11-06 11:01:56.087000,98.5
2018-11-06 12:03:02.223000,98.5
2018-11-06 13:01:53.976000,98.5
2018-11-06 14:01:42.639000,98.5
2018-11-06 15:01:50.289000,98.5
2018-11-06 16:01:57.459000,98.5
2018-11-06 17:02:27.650000,98.5
2018-11-06 18:02:12.723000,98.5
2018-11-06 19:01:37.139000,98.5
2018-11-06 20:01:49.796000,98.5
2018-11-06 21:01:39.154000,98.5
2018-11-06 22:02:04.932000,98.5
2018-11-06 23:02:05.413000,98.5
2018-11-07 00:02:11.757000,98.5
2018-11-07 01:02:01.980000,98.5
2018-11-07 02:02:08.599000,98.5
2018-11-07 03:01:48.995000,98.5
2018-11-07 04:03:24.129000,98.5
2018-11-07 05:02:36.656000,98.5
2018-11-07 06:01:04.873000,98.5
2018-11-07 07:02:02.402000,98.5
2018-11-07 08:02:20.495000,98.5
2018-11-07 09:01:48.239000,98.5
2018-11-07 10:01:40.184000,98.5
2018-11-07 11:01:11.439000,98.5
2018-11-07 12:01:44.428000,98.5
2018-11-07 13:01:06.793000,98.5
2018-11-07 14:00:36.328000,98.5
2018-11-07 15:00:47.174000,98.5
2018-11-07 16:00:40.157000,98.5
2018-11-07 17:00:39.298000,98.5
2018-11-07 18:00:51.676000,98.5
2018-11-07 19:00:34.487000,98.5
2018-11-07 20:00:31.264000,98.5
2018-11-07 21:00:35.140000,98.5
2018-11-07 22:01:40.382000,98.5
2018-11-07 23:00:49.888000,98.5
2018-11-08 00:02:18.513000,98.5
2018-11-08 01:02:17.607000,98.5
2018-11-08 02:02:38.609000,98.5
2018-11-08 03:01:43.203000,98.5
2018-11-08 04:02:17.380000,98.5
2018-11-08 05:02:21.394000,98.5
2018-11-08 06:02:05.326000,98.5
2018-11-08 07:01:44.704000,98.5
2018-11-08 08:01:44.149000,98.5
2018-11-08 09:02:08.598000,98.5
2018-11-08 10:02:10.785000,98.5
2018-11-08 11:01:10.168000,98.5
2018-11-08 12:01:58.253000,98.5
2018-11-08 13:01:19.592000,98.5
2018-11-08 14:00:32.304000,98.5
2018-11-08 15:00:22.388000,98.5
2018-11-08 16:01:29.948000,98.5
2018-11-08 17:00:34.346000,98.5
2018-11-08 18:00:37.713000,98.5
2018-11-08 19:01:13.793000,98.5
2018-11-08 20:01:30.441000,98.5
2018-11-08 21:00:55.665000,98.5
2018-11-08 22:00:50.329000,98.5
2018-11-08 23:00:51.708000,98.5
2018-11-09 00:02:18.203000,98.5
2018-11-09 01:02:14.972000,98.5
2018-11-09 02:02:37.509000,98.5
2018-11-09 03:01:41.067000,98.5
2018-11-09 04:02:11.635000,98.5
2018-11-09 05:01:37.312000,98.5
2018-11-09 06:01:37.888000,98.5
2018-11-09 07:02:29.051000,98.5
2018-11-09 08:01:53.164000,98.5
2018-11-09 09:02:19.705000,98.5
2018-11-09 10:01:41.246000,98.5
2018-11-09 11:01:31.110000,98.5
2018-11-09 12:02:31.620000,98.5
2018-11-09 13:01:26.639000,98.5
2018-11-09 14:01:21.761000,98.5
2018-11-09 15:01:07.402000,98.5
2018-11-09 16:00:56.266000,98.5
2018-11-09 17:01:36.118000,98.5
2018-11-09 18:01:00.834000,98.5
2018-11-09 19:01:33.695000,98.5
2018-11-09 20:01:25.752000,98.5
2018-11-09 21:00:49.845000,98.5
2018-11-09 22:01:33.803000,98.5
2018-11-09 23:00:59.177000,98.5
2018-11-10 00:01:47.736000,98.5
2018-11-10 01:02:26.118000,98.5
2018-11-10 02:02:41.929000,98.5
2018-11-10 03:02:37.811000,98.5
2018-11-10 04:02:11.770000,98.5
2018-11-10 05:01:42.716000,98.5
2018-11-10 06:02:18.696000,98.5
2018-11-10 07:02:30.089000,98.5
2018-11-10 08:02:29.725000,98.5
2018-11-10 09:02:28.324000,98.5
2018-11-10 10:01:58.964000,98.5
2018-11-10 11:01:08.975000,98.5
2018-11-10 12:02:27.583000,98.5
2018-11-10 13:00:46.566000,98.5
2018-11-10 14:00:53.592000,98.5
2018-11-10 15:01:20.059000,98.5
2018-11-10 16:01:22.763000,98.5
2018-11-10 17:01:26.286000,98.5
2018-11-10 18:02:39.538000,98.5
2018-11-10 19:01:04.675000,98.5
2018-11-10 20:00:53.688000,98.5
2018-11-10 21:01:29.954000,98.5
2018-11-10 22:01:20.427000,98.5
2018-11-10 23:01:27.977000,98.5
2018-11-11 00:01:41.599000,98.5
2018-11-11 01:02:07.047000,98.5
2018-11-11 02:02:51.230000,98.5
2018-11-11 03:02:39.318000,98.5
2018-11-11 04:02:39.558000,98.5
2018-11-11 05:02:26.830000,98.5
2018-11-11 06:02:13.950000,98.5
2018-11-11 07:01:53.170000,98.5
2018-11-11 08:01:45.220000,98.5
2018-11-11 09:01:53.861000,98.5
2018-11-11 10:02:31.959000,98.5
2018-11-11 11:01:27.099000,98.5
2018-11-11 12:01:56.913000,98.5
2018-11-11 13:00:56.856000,98.5
2018-11-11 14:01:08.478000,98.5
2018-11-11 15:01:22.312000,98.5
2018-11-11 16:01:18.023000,98.5
2018-11-11 17:00:50.047000,98.5
2018-11-11 18:00:40.703000,98.5
2018-11-11 19:00:38.845000,98.5
2018-11-11 20:01:19.330000,98.5
2018-11-11 21:00:36.566000,98.5
2018-11-11 22:00:47.823000,98.5
2018-11-11 23:01:27.109000,98.5
2018-11-12 00:01:58.155000,98.5
2018-11-12 01:01:39.871000,98.5
2018-11-12 02:01:54.041000,98.5
2018-11-12 03:01:49.559000,98.5
2018-11-12 04:01:51.941000,98.5
2018-11-12 05:01:33.868000,98.5
2018-11-12 06:01:54.802000,98.5
2018-11-12 07:01:39.380000,98.5
2018-11-12 08:01:45.975000,98.5
2018-11-12 09:02:10.229000,98.5
2018-11-12 10:02:41.077000,98.5
2018-11-12 11:01:02.543000,98.5
2018-11-12 12:01:47.485000,98.5
2018-11-12 13:00:46.304000,98.5
2018-11-12 14:00:40.015000,98.5
2018-11-12 15:00:24.980000,98.5
2018-11-12 16:01:44.965000,98.5
2018-11-12 17:00:22.880000,98.5
2018-11-12 18:01:24.591000,98.5
2018-11-12 19:00:34.355000,98.5
2018-11-12 20:00:30.856000,98.5
2018-11-12 21:00:36.322000,98.5
2018-11-12 22:01:05.994000,98.5
2018-11-12 23:00:45.159000,98.5
2018-11-13 00:02:31.412000,98.5
2018-11-13 01:02:29.629000,98.5
2018-11-13 02:01:54.257000,98.5
2018-11-13 03:01:43.276000,98.5
2018-11-13 04:02:21.885000,98.5
2018-11-13 05:22:24.253000,98.5
2018-11-13 06:06:26.532000,98.5
2018-11-13 07:01:34.709000,98.5
2018-11-13 08:02:41.794000,98.5
2018-11-13 09:02:34.386000,98.5
2018-11-13 10:01:48.640000,98.5
2018-11-13 11:00:48.389000,98.5
2018-11-13 12:02:15.535000,98.5
2018-11-13 13:01:30.079000,98.5
2018-11-13 14:00:58.292000,98.5
2018-11-13 15:01:04.003000,98.5
2018-11-13 16:00:58.536000,98.5
2018-11-13 17:01:38.510000,98.5
2018-11-13 18:00:32.776000,98.5
2018-11-13 19:00:33.935000,98.5
2018-11-13 20:00:38.394000,98.5
2018-11-13 21:00:56.272000,98.5
2018-11-13 22:01:15.027000,98.5
2018-11-13 23:00:57.822000,98.5
2018-11-14 00:02:53.867000,98.5
2018-11-14 01:02:40.893000,98.5
2018-11-14 02:02:38.530000,98.5
2018-11-14 03:02:26.554000,98.5
2018-11-14 04:02:38.833000,98.5
2018-11-14 05:02:03.213000,98.5
2018-11-14 06:02:58.040000,98.5
2018-11-14 07:02:10.350000,98.5
2018-11-14 08:02:31.189000,98.5
2018-11-14 09:01:39.070000,98.5
2018-11-14 10:02:51.703000,98.5
2018-11-14 11:01:09.101000,98.5
2018-11-14 12:02:38.576000,98.5
2018-11-14 13:01:05.611000,98.5
2018-11-14 14:01:43.882000,98.5
2018-11-14 15:01:57.665000,98.5
2018-11-14 16:00:28.025000,98.5
2018-11-14 17:01:11.422000,98.5
2018-11-14 18:01:12.508000,98.5
2018-11-14 19:01:26.349000,98.5
2018-11-14 20:00:53.709000,98.5
2018-11-14 21:00:19.470000,98.5
2018-11-14 22:01:21.036000,98.5
2018-11-14 23:01:10.989000,98.5
2018-11-15 00:01:54.432000,98.5
2018-11-15 01:02:50.226000,98.5
2018-11-15 02:02:38.507000,98.5
2018-11-15 03:02:33.571000,98.5
2018-11-15 04:02:31.470000,98.5
2018-11-15 05:01:43.438000,98.5
2018-11-15 06:03:26.486000,98.5
2018-11-15 07:02:34.369000,98.5
2018-11-15 08:02:25.181000,98.5
2018-11-15 09:02:41.228000,98.5
2018-11-15 10:02:35.972000,98.5
2018-11-15 11:00:50.038000,98.5
2018-11-15 12:01:47.712000,98.5
2018-11-15 13:01:27.132000,98.5
2018-11-15 14:00:44.071000,98.5
2018-11-15 15:01:29.483000,98.5
2018-11-15 16:01:09.512000,98.5
2018-11-15 17:00:57.844000,98.5
2018-11-15 18:01:03.883000,98.5
2018-11-15 19:00:22.914000,98.5
2018-11-15 20:01:37.742000,98.5
2018-11-15 21:00:55.416000,98.5
2018-11-15 22:00:44.442000,98.5
2018-11-15 23:01:35.801000,98.5
2018-11-16 00:02:14.745000,98.5
2018-11-16 01:02:08.121000,98.5
2018-11-16 02:02:15.460000,98.5
2018-11-16 03:01:58.399000,98.5
2018-11-16 04:01:56.446000,98.5
2018-11-16 05:02:39.324000,98.5
2018-11-16 06:02:23.137000,98.5
2018-11-16 07:03:05.480000,98.5
2018-11-16 08:02:19.900000,98.5
2018-11-16 09:03:14.491000,98.5
2018-11-16 10:02:27.681000,98.5
2018-11-16 11:01:55.671000,98.5
2018-11-16 12:02:33.881000,98.5
2018-11-16 13:01:51.761000,98.5
2018-11-16 14:01:01.507000,98.5
2018-11-16 15:01:03.434000,98.5
2018-11-16 16:02:22.470000,98.5
2018-11-16 17:00:20.941000,98.5
2018-11-16 18:00:31.482000,98.5
2018-11-16 19:00:24.972000,98.5
2018-11-16 20:01:50.691000,98.5
2018-11-16 21:00:49.226000,98.5
2018-11-16 22:00:27.223000,98.5
2018-11-16 23:00:57.190000,98.5
2018-11-17 00:01:55.163000,98.5
2018-11-17 01:02:40.309000,98.5
2018-11-17 02:02:11.065000,98.5
2018-11-17 03:02:46.544000,98.5
2018-11-17 04:02:10.402000,98.5
2018-11-17 05:02:01.352000,98.5
2018-11-17 06:02:33.199000,98.5
2018-11-17 07:02:57.881000,98.5
2018-11-17 08:01:47.700000,98.5
2018-11-17 09:02:20.481000,98.5
2018-11-17 10:02:01.922000,98.5
2018-11-17 11:01:03.614000,98.5
2018-11-17 12:01:54.322000,98.5
2018-11-17 13:00:53.530000,98.5
2018-11-17 14:01:21.519000,98.5
2018-11-17 15:01:30.484000,98.5
2018-11-17 16:01:26.794000,98.5
2018-11-17 17:01:28.482000,98.5
2018-11-17 18:01:00.407000,98.5
2018-11-17 19:00:59.407000,98.5
2018-11-17 20:01:00.426000,98.5
2018-11-17 21:02:08.664000,98.5
2018-11-17 22:00:41.039000,98.5
2018-11-17 23:00:42.569000,98.5
2018-11-18 00:03:13.608000,98.5
2018-11-18 01:01:59.267000,98.5
2018-11-18 02:02:54.151000,98.5
2018-11-18 03:01:58.640000,98.5
2018-11-18 04:02:03.992000,98.5
2018-11-18 05:02:28.114000,98.5
2018-11-18 06:02:18.259000,98.5
2018-11-18 07:02:46.860000,98.5
2018-11-18 08:02:45.440000,98.5
2018-11-18 09:02:44.803000,98.5
2018-11-18 10:02:01.365000,98.5
2018-11-18 11:01:03.752000,98.5
2018-11-18 12:02:22.164000,98.5
2018-11-18 13:01:12.587000,98.5
2018-11-18 14:00:53.856000,98.5
2018-11-18 15:01:30.784000,98.5
2018-11-18 16:00:36.636000,98.5
2018-11-18 17:00:54.195000,98.5
2018-11-18 18:00:52.416000,98.5
2018-11-18 19:00:35.650000,98.5
2018-11-18 20:01:28.366000,98.5
2018-11-18 21:01:19.982000,98.5
2018-11-18 22:00:50.947000,98.5
2018-11-18 23:00:22.234000,98.5
2018-11-19 00:01:55.049000,98.5
2018-11-19 01:02:56.526000,98.5
2018-11-19 02:02:15.045000,98.5
2018-11-19 03:02:26.714000,98.5
2018-11-19 04:01:46.488000,98.5
2018-11-19 05:02:54.363000,98.5
2018-11-19 06:02:54.583000,98.5
2018-11-19 07:02:45.847000,98.5
2018-11-19 08:03:21.061000,98.5
2018-11-19 09:01:57.454000,98.5
2018-11-19 10:02:21.277000,98.5
2018-11-19 11:01:31.583000,98.5
2018-11-19 12:03:39.715000,98.5
2018-11-19 13:01:53.233000,98.5
2018-11-19 14:00:21.323000,98.5
2018-11-19 15:01:00.030000,98.5
2018-11-19 16:01:42.577000,98.5
2018-11-19 17:00:51.491000,98.5
2018-11-19 18:00:57.403000,98.5
2018-11-19 19:01:21.913000,98.5
2018-11-19 20:00:44.679000,98.5
2018-11-19 21:01:13.529000,98.5
2018-11-19 22:00:48.689000,98.5
2018-11-19 23:01:19.465000,98.5
2018-11-20 00:02:02.077000,98.5
2018-11-20 01:02:56.915000,98.5
2018-11-20 02:01:58.342000,98.5
2018-11-20 03:02:05.065000,98.5
2018-11-20 04:01:44.652000,98.5
2018-11-20 05:02:12.092000,98.5
2018-11-20 06:02:44.178000,98.5
2018-11-20 07:02:43.345000,98.5
2018-11-20 08:02:09.034000,98.5
2018-11-20 09:01:59.517000,98.5
2018-11-20 10:01:41.666000,98.5
2018-11-20 11:00:48.882000,98.5
2018-11-20 12:01:57.221000,98.5
2018-11-20 13:00:26.864000,98.5
2018-11-20 14:00:51.394000,98.5
2018-11-20 15:01:34.731000,98.5
2018-11-20 16:00:50.292000,98.5
2018-11-20 17:00:25.773000,98.5
2018-11-20 18:00:52.381000,98.5
2018-11-20 19:00:19.702000,98.5
2018-11-20 20:00:48.507000,98.5
2018-11-20 21:01:22.905000,98.5
2018-11-20 22:00:53.233000,98.5
2018-11-20 23:01:16.726000,98.5
2018-11-21 00:02:15.443000,98.5
2018-11-21 01:01:58.985000,98.5
2018-11-21 02:01:47.425000,98.5
2018-11-21 03:01:55.193000,98.5
2018-11-21 04:01:51.470000,98.5
2018-11-21 05:01:32.269000,98.5
2018-11-21 06:01:39.249000,98.5
2018-11-21 07:01:41.955000,98.5
2018-11-21 08:01:38.833000,98.5
2018-11-21 09:01:33.646000,98.5
2018-11-21 10:01:48.073000,98.5
2018-11-21 11:00:21.756000,98.5
2018-11-21 12:01:51.537000,98.5
2018-11-21 13:01:30.816000,98.5
2018-11-21 14:01:17.712000,98.5
2018-11-21 15:00:50.208000,98.5
2018-11-21 16:00:43.470000,98.5
2018-11-21 17:00:45.714000,98.5
2018-11-21 18:01:13.946000,98.5
2018-11-21 19:00:45.018000,98.5
2018-11-21 20:00:42.105000,98.5
2018-11-21 21:00:50.001000,98.5
2018-11-21 22:01:11.586000,98.5
2018-11-21 23:01:20.549000,98.5
2018-11-22 00:02:01.165000,98.5
2018-11-22 01:02:20.156000,98.5
2018-11-22 02:01:58.281000,98.5
2018-11-22 03:02:48.157000,98.5
2018-11-22 04:01:49.467000,98.5
2018-11-22 05:02:02.056000,98.5
2018-11-22 06:02:11.541000,98.5
2018-11-22 07:02:21.438000,98.5
2018-11-22 08:02:44.447000,98.5
2018-11-22 09:01:49.372000,98.5
2018-11-22 10:02:07.049000,98.5
2018-11-22 11:00:39.368000,98.5
2018-11-22 12:02:20.163000,98.5
2018-11-22 13:00:25.324000,98.5
2018-11-22 14:00:54.608000,98.5
2018-11-22 15:01:19.856000,98.5
2018-11-22 16:00:48.221000,98.5
2018-11-22 17:01:10.287000,98.5
2018-11-22 18:01:10.684000,98.5
2018-11-22 19:01:19.351000,98.5
2018-11-22 20:00:30.319000,98.5
2018-11-22 21:01:13.042000,98.5
2018-11-22 22:00:56.333000,98.5
2018-11-22 23:00:56.596000,98.5
2018-11-23 00:02:13.214000,98.5
2018-11-23 01:01:36.375000,98.5
2018-11-23 02:02:21.407000,98.5
2018-11-23 03:02:06.693000,98.5
2018-11-23 04:01:54.051000,98.5
2018-11-23 05:01:47.832000,98.5
2018-11-23 06:02:09.713000,98.5
2018-11-23 07:02:46.789000,98.5
2018-11-23 08:01:40.742000,98.5
2018-11-23 09:01:58.536000,98.5
2018-11-23 10:01:57.846000,98.5
2018-11-23 11:00:51.078000,98.5
2018-11-23 12:01:37.636000,98.5
2018-11-23 13:00:24.660000,98.5
2018-11-23 14:01:27.187000,98.5
2018-11-23 15:00:54.865000,98.5
2018-11-23 16:00:55.369000,98.5
2018-11-23 17:00:22.186000,98.5
2018-11-23 18:00:37.929000,98.5
2018-11-23 19:00:49.884000,98.5
2018-11-23 20:01:24.736000,98.5
2018-11-23 21:00:29.889000,98.5
2018-11-23 22:01:28.864000,98.5
2018-11-23 23:00:30.862000,98.5
2018-11-24 00:02:02.412000,98.5
2018-11-24 01:02:03.322000,98.5
2018-11-24 02:01:38.987000,98.5
2018-11-24 03:02:10.414000,98.5
2018-11-24 04:02:29.513000,98.5
2018-11-24 05:02:17.497000,98.5
2018-11-24 06:02:04.628000,98.5
2018-11-24 07:02:49.902000,98.5
2018-11-24 08:02:42.583000,98.5
2018-11-24 09:01:48.897000,98.5
2018-11-24 10:01:48.965000,98.5
2018-11-24 11:01:21.982000,98.5
2018-11-24 12:02:32.187000,98.5
2018-11-24 13:00:29.424000,98.5
2018-11-24 14:01:21.651000,98.5
2018-11-24 15:01:37.743000,98.5
2018-11-24 16:01:19.569000,98.5
2018-11-24 17:01:02.509000,98.5
2018-11-24 18:00:30.870000,98.5
2018-11-24 19:01:10.952000,98.5
2018-11-24 20:01:31.585000,98.5
2018-11-24 21:01:27.620000,98.5
2018-11-24 22:00:49.768000,98.5
2018-11-24 23:00:49.302000,98.5
2018-11-25 00:02:16.828000,98.5
2018-11-25 01:02:25.897000,98.5
2018-11-25 02:02:29.478000,98.5
2018-11-25 03:02:07.715000,98.5
2018-11-25 04:02:26.353000,98.5
2018-11-25 05:02:05.521000,98.5
2018-11-25 06:01:51.467000,98.5
2018-11-25 07:01:50.546000,98.5
2018-11-25 08:02:17.330000,98.5
2018-11-25 09:01:37.122000,98.5
2018-11-25 10:02:15.682000,98.5
2018-11-25 11:00:24.880000,98.5
2018-11-25 12:01:45.614000,98.5
2018-11-25 13:01:32.169000,98.5
2018-11-25 14:01:11.960000,98.5
2018-11-25 15:01:00.085000,98.5
2018-11-25 16:00:58.987000,98.5
2018-11-25 17:01:12.580000,98.5
2018-11-25 18:00:19.147000,98.5
2018-11-25 19:01:05.872000,98.5
2018-11-25 20:01:12.506000,98.5
2018-11-25 21:01:02.859000,98.5
2018-11-25 22:00:56.741000,98.5
2018-11-25 23:01:21.353000,98.5
2018-11-26 00:02:03.800000,98.5
2018-11-26 01:01:50.320000,98.5
2018-11-26 02:02:52.554000,98.5
2018-11-26 03:02:03.744000,98.5
2018-11-26 04:01:49.700000,98.5
2018-11-26 05:02:29.494000,98.5
2018-11-26 06:01:59.681000,98.5
2018-11-26 07:01:42.344000,98.5
2018-11-26 08:02:55.812000,98.5
2018-11-26 09:02:40.517000,98.5
2018-11-26 10:01:49.701000,98.5
2018-11-26 11:00:40.953000,98.5
2018-11-26 12:02:07.520000,98.5
2018-11-26 13:01:37.561000,98.5
2018-11-26 14:00:29.876000,98.5
2018-11-26 15:02:04.038000,98.5
2018-11-26 16:01:34.452000,98.5
2018-11-26 17:00:49.942000,98.5
2018-11-26 18:00:55.395000,98.5
2018-11-26 19:00:33.442000,98.5
2018-11-26 20:00:34.380000,98.5
2018-11-26 21:00:57.146000,98.5
2018-11-26 22:01:25.782000,98.5
2018-11-26 23:00:39.465000,98.5
2018-11-27 00:01:54.822000,98.5
2018-11-27 01:01:45.776000,98.5
2018-11-27 02:01:36.284000,98.5
2018-11-27 03:01:55.633000,98.5
2018-11-27 04:02:51.035000,98.5
2018-11-27 05:02:43.863000,98.5
2018-11-27 06:02:27.042000,98.5
2018-11-27 07:02:52.785000,98.5
2018-11-27 08:02:17.602000,98.5
2018-11-27 09:02:28.806000,98.5
2018-11-27 10:01:45.607000,98.5
2018-11-27 11:01:10.333000,98.5
2018-11-27 12:02:04.146000,98.5
2018-11-27 13:01:25.829000,98.5
2018-11-27 14:01:13.931000,98.5
2018-11-27 15:01:04.529000,98.5
2018-11-27 16:01:40.908000,98.5
2018-11-27 17:01:32.970000,98.5
2018-11-27 18:00:31.356000,98.5
2018-11-27 19:01:30.829000,98.5
2018-11-27 20:00:56.190000,98.5
2018-11-27 21:00:34.280000,98.5
2018-11-27 22:01:21.151000,98.5
2018-11-27 23:01:03.820000,98.5
2018-11-28 00:02:46.248000,98.5
2018-11-28 01:02:42.645000,98.5
2018-11-28 02:01:56.281000,98.5
2018-11-28 03:01:58.156000,98.5
2018-11-28 04:01:52.810000,98.5
2018-11-28 05:02:02.784000,98.5
2018-11-28 06:01:36.747000,98.5
2018-11-28 07:02:53.446000,98.5
2018-11-28 08:01:50.598000,98.5
2018-11-28 09:02:14.232000,98.5
2018-11-28 10:01:37.474000,98.5
2018-11-28 11:01:25.497000,98.5
2018-11-28 12:01:44.376000,98.5
2018-11-28 13:01:10.316000,98.5
2018-11-28 14:00:20.503000,98.5
2018-11-28 15:01:31.018000,98.5
2018-11-28 16:01:07.652000,98.5
2018-11-28 17:01:21.108000,98.5
2018-11-28 18:00:50.628000,98.5
2018-11-28 19:00:39.258000,98.5
2018-11-28 20:00:24.193000,98.5
2018-11-28 21:01:31.449000,98.5
2018-11-28 22:00:20.872000,98.5
2018-11-28 23:00:51.668000,98.5
2018-11-29 00:02:45.712000,98.5
2018-11-29 01:02:47.504000,98.5
2018-11-29 02:01:49.487000,98.5
2018-11-29 03:02:07.386000,98.5
2018-11-29 04:02:07.279000,98.5
2018-11-29 05:01:47.595000,98.5
2018-11-29 06:02:55.488000,98.5
2018-11-29 07:02:26.886000,98.5
2018-11-29 08:02:48.383000,98.5
2018-11-29 09:03:04.017000,98.5
2018-11-29 10:02:06.024000,98.5
2018-11-29 11:01:25.610000,98.5
2018-11-29 12:03:04.034000,98.5
2018-11-29 13:00:26.358000,98.5
2018-11-29 14:00:37.262000,98.5
2018-11-29 15:01:33.064000,98.5
2018-11-29 16:00:45.957000,98.5
2018-11-29 17:00:53.445000,98.5
2018-11-29 18:01:31.247000,98.5
2018-11-29 19:00:56.566000,98.5
2018-11-29 20:00:58.323000,98.5
2018-11-29 21:00:26.776000,98.5
2018-11-29 22:00:22.541000,98.5
2018-11-29 23:01:19.246000,98.5
2018-11-30 00:02:39.521000,98.5
2018-11-30 01:01:56.764000,98.5
2018-11-30 02:02:16.496000,98.5
2018-11-30 03:02:50.112000,98.5
2018-11-30 04:02:13.426000,98.5
2018-11-30 05:02:02.766000,98.5
2018-11-30 06:01:57.603000,98.5
2018-11-30 07:02:01.432000,98.5
2018-11-30 08:02:35.906000,98.5
