Date,Value
2018-10-17 21:02:39.752000,0
2018-10-17 22:02:43.007000,0
2018-10-17 23:02:39.326000,0
2018-10-18 00:03:15.639000,0
2018-10-18 01:02:39.552000,0
2018-10-18 02:02:35.377000,0
2018-10-18 03:02:53.689000,0
2018-10-18 04:02:43.826000,0
2018-10-18 05:02:19.625000,0
2018-10-18 06:02:42.628000,0
2018-10-18 07:02:48.757000,0
2018-10-18 08:02:20.097000,0
2018-10-18 09:02:33.058000,0
2018-10-18 10:02:08.488000,0
2018-10-18 11:02:34.312000,0
2018-10-18 12:02:40.869000,0
2018-10-18 13:01:53.182000,0
2018-10-18 14:01:34.286000,0
2018-10-18 15:01:41.241000,0
2018-10-18 16:02:26.271000,0
2018-10-18 17:01:36.671000,0
2018-10-18 18:02:01.239000,0
2018-10-18 19:01:45.130000,0
2018-10-18 20:02:09.766000,0
2018-10-18 21:02:40.407000,0
2018-10-18 22:01:51.870000,0
2018-10-18 23:01:37.529000,0
2018-10-19 00:01:56.467000,0
2018-10-19 01:02:12.692000,0
2018-10-19 02:02:25.224000,0
2018-10-19 03:02:19.530000,0
2018-10-19 04:02:29.399000,0
2018-10-19 05:01:59.069000,0
2018-10-19 06:02:37.941000,0
2018-10-19 07:02:04.890000,0
2018-10-19 08:02:01.201000,0
2018-10-19 09:01:52.182000,0
2018-10-19 10:02:38.064000,0
2018-10-19 11:01:32.129000,0
2018-10-19 12:01:52.740000,0
2018-10-19 13:02:17.229000,0
2018-10-19 14:02:32.477000,0
2018-10-19 15:02:43.819000,0
2018-10-19 16:02:07.672000,0
2018-10-19 17:02:46.576000,0
2018-10-19 18:01:43.709000,0
2018-10-19 19:02:57.458000,0
2018-10-19 20:01:52.366000,0
2018-10-19 21:02:06.253000,0
2018-10-19 22:01:05.035000,0
2018-10-19 23:02:39.641000,0
2018-10-20 00:02:52.137000,0
2018-10-20 01:02:17.166000,0
2018-10-20 02:02:00.174000,0
2018-10-20 03:02:56.598000,0
2018-10-20 04:02:28.227000,0
2018-10-20 05:02:41.504000,0
2018-10-20 06:02:22.888000,0
2018-10-20 07:02:43.697000,0
2018-10-20 08:02:01.820000,0
2018-10-20 09:02:18.958000,0
2018-10-20 10:02:18.707000,0
2018-10-20 11:01:41.344000,0
2018-10-20 12:02:14.405000,0
2018-10-20 13:01:48.018000,0
2018-10-20 14:01:35.653000,0
2018-10-20 15:01:41.078000,0
2018-10-20 16:02:21.530000,0
2018-10-20 17:02:33.826000,0
2018-10-20 18:01:38.896000,0
2018-10-20 19:01:59.397000,0
2018-10-20 20:01:35.062000,0
2018-10-20 21:01:38.836000,0
2018-10-20 22:01:59.706000,0
2018-10-20 23:02:26.968000,0
2018-10-21 00:02:17.328000,0
2018-10-21 01:01:39.019000,0
2018-10-21 02:02:26.415000,0
2018-10-21 03:02:17.283000,0
2018-10-21 04:02:41.047000,0
2018-10-21 05:02:37.045000,0
2018-10-21 06:02:42.396000,0
2018-10-21 07:02:15.990000,0
2018-10-21 08:02:15.501000,0
2018-10-21 09:02:10.761000,0
2018-10-21 10:02:16.103000,0
2018-10-21 11:01:53.447000,0
2018-10-21 12:02:33.398000,0
2018-10-21 13:01:59.946000,0
2018-10-21 14:02:25.499000,0
2018-10-21 15:02:02.869000,0
2018-10-21 16:02:32.143000,0
2018-10-21 17:01:53.827000,0
2018-10-21 18:02:37.186000,0
2018-10-21 19:02:10.479000,0
2018-10-21 20:01:45.693000,0
2018-10-21 21:02:08.352000,0
2018-10-21 22:02:06.618000,0
2018-10-21 23:02:03.970000,0
2018-10-22 00:02:01.694000,0
2018-10-22 01:02:22.137000,0
2018-10-22 02:02:38.654000,0
2018-10-22 03:02:04.041000,0
2018-10-22 04:02:36.276000,0
2018-10-22 05:02:43.074000,0
2018-10-22 06:02:12.571000,0
2018-10-22 07:02:14.296000,0
2018-10-22 08:02:46.077000,0
2018-10-22 09:02:16.331000,0
2018-10-22 10:02:38.311000,0
2018-10-22 11:02:08.431000,0
2018-10-22 12:02:42.321000,0
2018-10-22 13:02:12.875000,0
2018-10-22 14:02:31.695000,0
2018-10-22 15:02:03.853000,0
2018-10-22 16:01:27.785000,0
2018-10-22 17:01:36.816000,0
2018-10-22 18:01:38.667000,0
2018-10-22 19:01:33.110000,0
2018-10-22 20:02:29.230000,0
2018-10-22 21:02:20.416000,0
2018-10-22 22:02:27.738000,0
2018-10-22 23:02:00.572000,0
2018-10-23 00:02:15.767000,0
2018-10-23 01:01:48.851000,0
2018-10-23 02:02:13.710000,0
2018-10-23 03:01:56.344000,0
2018-10-23 04:01:57.959000,0
2018-10-23 05:01:48.324000,0
2018-10-23 06:02:06.234000,0
2018-10-23 07:01:57.394000,0
2018-10-23 08:02:19.345000,0
2018-10-23 09:01:44.588000,0
2018-10-23 10:02:03.075000,0
2018-10-23 11:01:56.684000,0
2018-10-23 12:01:49.659000,0
2018-10-23 13:01:59.438000,0
2018-10-23 14:01:48.884000,0
2018-10-23 15:01:39.432000,0
2018-10-23 16:01:43.058000,0
2018-10-23 17:02:40.498000,0
2018-10-23 18:02:00.573000,0
2018-10-23 19:02:22.522000,0
2018-10-23 20:02:02.599000,0
2018-10-23 21:01:56.354000,0
2018-10-23 22:01:46.071000,0
2018-10-23 23:02:18.257000,0
2018-10-24 00:01:54.935000,0
2018-10-24 01:02:50.503000,0
2018-10-24 02:02:29.933000,0
2018-10-24 03:02:18.783000,0
2018-10-24 04:02:32.206000,0
2018-10-24 05:02:36.562000,0
2018-10-24 06:02:29.299000,0
2018-10-24 07:01:37.803000,0
2018-10-24 08:02:25.939000,0
2018-10-24 09:02:00.115000,0
2018-10-24 10:01:44.776000,0
2018-10-24 11:01:33.418000,0
2018-10-24 12:02:24.966000,0
2018-10-24 13:02:27.345000,0
2018-10-24 14:01:42.048000,0
2018-10-24 15:01:34.854000,0
2018-10-24 16:02:01.263000,0
2018-10-24 17:02:42.327000,0
2018-10-24 18:02:06.346000,0
2018-10-24 19:02:37.162000,0
2018-10-24 20:02:51.622000,0
2018-10-24 21:02:40.407000,0
2018-10-24 22:02:26.657000,0
2018-10-24 23:02:22.164000,0
2018-10-25 00:02:56.756000,0
2018-10-25 01:02:01.374000,0
2018-10-25 02:02:57.256000,0
2018-10-25 03:02:18.111000,0
2018-10-25 04:02:03.917000,0
2018-10-25 05:02:50.783000,0
2018-10-25 06:02:53.518000,0
2018-10-25 07:02:04.215000,0
2018-10-25 08:02:31.177000,0
2018-10-25 09:02:27.845000,0
2018-10-25 10:02:15.200000,0
2018-10-25 11:02:24.641000,0
2018-10-25 12:02:42.856000,0
2018-10-25 13:01:37.825000,0
2018-10-25 14:01:38.817000,0
2018-10-25 15:01:43.354000,0
2018-10-25 16:01:46.594000,0
2018-10-25 17:02:17.812000,0
2018-10-25 18:02:04.281000,0
2018-10-25 19:01:50.055000,0
2018-10-25 20:01:43.768000,0
2018-10-25 21:02:14.436000,0
2018-10-25 22:01:50.968000,0
2018-10-25 23:02:20.245000,0
2018-10-26 00:02:07.321000,0
2018-10-26 01:01:57.934000,0
2018-10-26 02:02:15.724000,0
2018-10-26 03:02:58.372000,0
2018-10-26 04:02:01.702000,0
2018-10-26 05:02:26.457000,0
2018-10-26 06:01:45.733000,0
2018-10-26 07:02:26.555000,0
2018-10-26 08:03:01.657000,0
2018-10-26 09:02:06.429000,0
2018-10-26 10:02:34.846000,0
2018-10-26 11:01:50.928000,0
2018-10-26 12:02:16.337000,0
2018-10-26 13:01:43.101000,0
2018-10-26 14:02:51.898000,0
2018-10-26 15:01:48.457000,0
2018-10-26 16:02:31.209000,0
2018-10-26 17:01:42.698000,0
2018-10-26 18:01:42.924000,0
2018-10-26 19:02:05.288000,0
2018-10-26 20:02:14.750000,0
2018-10-26 21:02:41.852000,0
2018-10-26 22:02:41.667000,0
2018-10-26 23:02:02.279000,0
2018-10-27 00:03:01.650000,0
2018-10-27 01:02:31.084000,0
2018-10-27 02:02:47.356000,0
2018-10-27 03:02:50.119000,0
2018-10-27 04:02:43.208000,0
2018-10-27 05:02:26.791000,0
2018-10-27 06:02:32.659000,0
2018-10-27 07:01:53.832000,0
2018-10-27 08:01:57.955000,0
2018-10-27 09:02:37.968000,0
2018-10-27 10:02:39.140000,0
2018-10-27 11:01:54.365000,0
2018-10-27 12:01:52.752000,0
2018-10-27 13:02:02.482000,0
2018-10-27 14:02:24.326000,0
2018-10-27 15:01:37.070000,0
2018-10-27 16:01:48.540000,0
2018-10-27 17:02:18.094000,0
2018-10-27 18:02:21.714000,0
2018-10-27 19:01:55.634000,0
2018-10-27 20:02:20.434000,0
2018-10-27 21:02:18.775000,0
2018-10-27 22:01:37.111000,0
2018-10-27 23:01:45.663000,0
2018-10-28 00:02:34.337000,0
2018-10-28 01:02:08.319000,0
2018-10-28 02:02:37.180000,0
2018-10-28 03:02:36.370000,0
2018-10-28 04:02:00.581000,0
2018-10-28 05:02:12.111000,0
2018-10-28 06:01:53.193000,0
2018-10-28 07:02:27.980000,0
2018-10-28 08:01:43.933000,0
2018-10-28 09:01:54.948000,0
2018-10-28 10:02:43.299000,0
2018-10-28 11:01:34.252000,0
2018-10-28 12:01:39.467000,0
2018-10-28 13:01:33.409000,0
2018-10-28 14:02:29.134000,0
2018-10-28 15:01:37.753000,0
2018-10-28 16:02:37.187000,0
2018-10-28 17:01:45.317000,0
2018-10-28 18:02:18.277000,0
2018-10-28 19:02:16.634000,0
2018-10-28 20:01:40.832000,0
2018-10-28 21:01:35.885000,0
2018-10-28 22:01:52.604000,0
2018-10-28 23:01:48.366000,0
2018-10-29 00:02:36.708000,0
2018-10-29 01:01:53.053000,0
2018-10-29 02:02:31.221000,0
2018-10-29 03:02:17.381000,0
2018-10-29 04:02:32.541000,0
2018-10-29 05:02:51.135000,0
2018-10-29 06:01:55.610000,0
2018-10-29 07:01:33.351000,0
2018-10-29 08:02:37.470000,0
2018-10-29 09:02:14.453000,0
2018-10-29 10:01:57.838000,0
2018-10-29 11:02:11.732000,0
2018-10-29 12:02:41.527000,0
2018-10-29 13:02:06.552000,0
2018-10-29 14:02:03.584000,0
2018-10-29 15:02:38.789000,0
2018-10-29 16:02:01.362000,0
2018-10-29 17:01:43.651000,0
2018-10-29 18:02:34.073000,0
2018-10-29 19:01:37.359000,0
2018-10-29 20:01:34.746000,0
2018-10-29 21:02:00.058000,0
2018-10-29 22:02:30.759000,0
2018-10-29 23:01:36.383000,0
2018-10-30 00:02:56.290000,0
2018-10-30 01:02:17.568000,0
2018-10-30 02:02:50.830000,0
2018-10-30 03:02:26.292000,0
2018-10-30 04:02:31.192000,0
2018-10-30 05:02:07.911000,0
2018-10-30 06:02:13.432000,0
2018-10-30 07:01:49.433000,0
2018-10-30 08:02:25.219000,0
2018-10-30 09:02:14.409000,0
2018-10-30 10:02:15.877000,0
2018-10-30 11:01:27.063000,0
2018-10-30 12:02:28.387000,0
2018-10-30 13:01:13.377000,0
2018-10-30 14:00:51.717000,0
2018-10-30 15:01:33.003000,0
2018-10-30 16:01:38.362000,0
2018-10-30 17:00:44.154000,0
2018-10-30 18:00:48.542000,0
2018-10-30 19:01:27.067000,0
2018-10-30 20:00:55.887000,0
2018-10-30 21:01:31.118000,0
2018-10-30 22:01:14.017000,0
2018-10-30 23:00:50.083000,0
2018-10-31 00:01:44.330000,0
2018-10-31 01:00:48.105000,0
2018-10-31 02:00:59.105000,0
2018-10-31 03:02:50.548000,0
2018-10-31 04:02:05.325000,0
2018-10-31 05:02:08.785000,0
2018-10-31 06:01:54.247000,0
2018-10-31 07:02:32.248000,0
2018-10-31 08:01:45.680000,0
2018-10-31 09:02:24.312000,0
2018-10-31 10:02:31.424000,0
2018-10-31 11:00:35.547000,0
2018-10-31 12:01:33.878000,0
2018-10-31 13:01:20.848000,0
2018-10-31 14:01:44.316000,0
2018-10-31 15:01:07.642000,0
2018-10-31 16:01:35.795000,0
2018-10-31 17:01:30.824000,0
2018-10-31 18:01:29.656000,0
2018-10-31 19:01:25.182000,0
2018-10-31 20:00:51.368000,0
2018-10-31 21:01:33.523000,0
2018-10-31 22:01:04.245000,0
2018-10-31 23:01:18.971000,0
2018-11-01 00:02:10.931000,0
2018-11-01 01:01:22.269000,0
2018-11-01 02:00:38.650000,0
2018-11-01 03:02:00.053000,0
2018-11-01 04:02:15.237000,0
2018-11-01 05:01:59.370000,0
2018-11-01 06:02:25.647000,0
2018-11-01 07:02:17.886000,0
2018-11-01 08:01:38.048000,0
2018-11-01 09:01:34.149000,0
2018-11-01 10:01:45.159000,0
2018-11-01 11:00:47.793000,0
2018-11-01 12:01:50.117000,0
2018-11-01 13:00:53.154000,0
2018-11-01 14:01:34.743000,0
2018-11-01 15:01:13.983000,0
2018-11-01 16:01:31.617000,0
2018-11-01 17:01:28.117000,0
2018-11-01 18:00:58.531000,0
2018-11-01 19:00:40.382000,0
2018-11-01 20:00:38.458000,0
2018-11-01 21:01:14.032000,0
2018-11-01 22:00:44.341000,0
2018-11-01 23:00:50.426000,0
2018-11-02 00:02:13.243000,0
2018-11-02 01:01:31.836000,0
2018-11-02 02:01:43.339000,0
2018-11-02 03:01:45.285000,0
2018-11-02 04:01:50.921000,0
2018-11-02 05:02:15.841000,0
2018-11-02 06:02:33.040000,0
2018-11-02 07:02:16.947000,0
2018-11-02 08:02:37.328000,0
2018-11-02 09:02:34.599000,0
2018-11-02 10:02:43.626000,0
2018-11-02 11:02:34.828000,0
2018-11-02 12:01:49.891000,0
2018-11-02 13:02:25.595000,0
2018-11-02 14:01:43.981000,0
2018-11-02 15:01:52.347000,0
2018-11-02 16:02:05.281000,0
2018-11-02 17:02:47.947000,0
2018-11-02 18:02:55.524000,0
2018-11-02 19:01:48.879000,0
2018-11-02 20:02:19.678000,0
2018-11-02 21:02:27.680000,0
2018-11-02 22:02:28.533000,0
2018-11-02 23:01:57.860000,0
2018-11-03 00:02:14.832000,0
2018-11-03 01:01:47.143000,0
2018-11-03 02:01:41.666000,0
2018-11-03 03:02:41.229000,0
2018-11-03 04:02:41.028000,0
2018-11-03 05:02:13.744000,0
2018-11-03 06:02:53.703000,0
2018-11-03 07:02:37.775000,0
2018-11-03 08:02:42.239000,0
2018-11-03 09:01:50.580000,0
2018-11-03 10:01:52.411000,0
2018-11-03 11:02:24.571000,0
2018-11-03 12:01:43.337000,0
2018-11-03 13:01:45.793000,0
2018-11-03 14:02:34.018000,0
2018-11-03 15:02:03.187000,0
2018-11-03 16:02:17.813000,0
2018-11-03 17:01:42.186000,0
2018-11-03 18:02:18.086000,0
2018-11-03 19:01:56.260000,0
2018-11-03 20:02:23.875000,0
2018-11-03 21:02:17.500000,0
2018-11-03 22:01:44.194000,0
2018-11-03 23:02:48.919000,0
2018-11-04 00:02:45.251000,0
2018-11-04 01:02:52.921000,0
2018-11-04 02:02:45.804000,0
2018-11-04 03:02:52.311000,0
2018-11-04 04:02:14.211000,0
2018-11-04 05:01:57.968000,0
2018-11-04 06:02:44.591000,0
2018-11-04 07:02:37.573000,0
2018-11-04 08:02:34.827000,0
2018-11-04 09:01:58.184000,0
2018-11-04 10:02:43.976000,0
2018-11-04 11:01:39.462000,0
2018-11-04 12:02:16.149000,0
2018-11-04 13:02:37.412000,0
2018-11-04 14:02:03.689000,0
2018-11-04 15:02:22.276000,0
2018-11-04 16:02:35.021000,0
2018-11-04 17:01:59.812000,0
2018-11-04 18:01:35.670000,0
2018-11-04 19:02:26.312000,0
2018-11-04 20:02:36.513000,0
2018-11-04 21:01:38.589000,0
2018-11-04 22:01:46.546000,0
2018-11-04 23:01:40.503000,0
2018-11-05 00:02:39.290000,0
2018-11-05 01:02:58.544000,0
2018-11-05 02:01:58.376000,0
2018-11-05 03:02:38.832000,0
2018-11-05 04:02:10.727000,0
2018-11-05 05:02:17.810000,0
2018-11-05 06:02:12.209000,0
2018-11-05 07:01:42.290000,0
2018-11-05 08:02:31.947000,0
2018-11-05 09:01:51.684000,0
2018-11-05 10:01:50.642000,0
2018-11-05 11:02:02.949000,0
2018-11-05 12:02:32.534000,0
2018-11-05 13:01:32.595000,0
2018-11-05 14:02:10.789000,0
2018-11-05 15:02:37.595000,0
2018-11-05 16:02:55,0
2018-11-05 17:02:04.658000,0
2018-11-05 18:02:22.023000,0
2018-11-05 19:01:45.687000,0
2018-11-05 20:01:46.778000,0
2018-11-05 21:02:42.986000,0
2018-11-05 22:02:03.738000,0
2018-11-05 23:02:15.375000,0
2018-11-06 00:03:03.848000,0
2018-11-06 01:02:40.139000,0
2018-11-06 02:01:55.418000,0
2018-11-06 03:02:02.910000,0
2018-11-06 04:02:07.590000,0
2018-11-06 05:02:48.429000,0
2018-11-06 06:02:19.093000,0
2018-11-06 07:02:11.457000,0
2018-11-06 08:01:56.957000,0
2018-11-06 09:02:28.100000,0
2018-11-06 10:02:34.973000,0
2018-11-06 11:01:56.094000,0
2018-11-06 12:03:02.245000,0
2018-11-06 13:01:53.984000,0
2018-11-06 14:01:42.657000,0
2018-11-06 15:01:50.329000,0
2018-11-06 16:01:57.513000,0
2018-11-06 17:02:27.690000,0
2018-11-06 18:02:12.730000,0
2018-11-06 19:01:37.156000,0
2018-11-06 20:01:49.811000,0
2018-11-06 21:01:39.166000,0
2018-11-06 22:02:04.973000,0
2018-11-06 23:02:05.449000,0
2018-11-07 00:02:11.790000,0
2018-11-07 01:02:02.028000,0
2018-11-07 02:02:08.612000,0
2018-11-07 03:01:49.114000,0
2018-11-07 04:03:24.140000,0
2018-11-07 05:02:36.668000,0
2018-11-07 06:01:04.883000,0
2018-11-07 07:02:02.416000,0
2018-11-07 08:02:20.507000,0
2018-11-07 09:01:48.252000,0
2018-11-07 10:01:40.200000,0
2018-11-07 11:01:11.452000,0
2018-11-07 12:01:44.487000,0
2018-11-07 13:01:06.802000,0
2018-11-07 14:00:36.342000,0
2018-11-07 15:00:47.186000,0
2018-11-07 16:00:40.220000,0
2018-11-07 17:00:39.319000,0
2018-11-07 18:00:51.697000,0
2018-11-07 19:00:34.498000,0
2018-11-07 20:00:31.276000,0
2018-11-07 21:00:35.155000,0
2018-11-07 22:01:40.561000,0
2018-11-07 23:00:49.897000,0
2018-11-08 00:02:18.523000,0
2018-11-08 01:02:17.669000,0
2018-11-08 02:02:38.633000,0
2018-11-08 03:01:43.309000,0
2018-11-08 04:02:17.418000,0
2018-11-08 05:02:21.405000,0
2018-11-08 06:02:05.342000,0
2018-11-08 07:01:44.714000,0
2018-11-08 08:01:44.158000,0
2018-11-08 09:02:08.613000,0
2018-11-08 10:02:10.893000,0
2018-11-08 11:01:10.186000,0
2018-11-08 12:01:58.263000,0
2018-11-08 13:01:19.608000,0
2018-11-08 14:00:32.313000,0
2018-11-08 15:00:22.400000,0
2018-11-08 16:01:30.033000,0
2018-11-08 17:00:34.353000,0
2018-11-08 18:00:37.732000,0
2018-11-08 19:01:13.812000,0
2018-11-08 20:01:30.458000,0
2018-11-08 21:00:55.740000,0
2018-11-08 22:00:50.337000,0
2018-11-08 23:00:51.722000,0
2018-11-09 00:02:18.243000,0
2018-11-09 01:02:14.990000,0
2018-11-09 02:02:37.521000,0
2018-11-09 03:01:41.085000,0
2018-11-09 04:02:11.704000,0
2018-11-09 05:01:37.322000,0
2018-11-09 06:01:37.909000,0
2018-11-09 07:02:29.085000,0
2018-11-09 08:01:53.199000,0
2018-11-09 09:02:19.800000,0
2018-11-09 10:01:41.257000,0
2018-11-09 11:01:31.133000,0
2018-11-09 12:02:31.629000,0
2018-11-09 13:01:26.675000,0
2018-11-09 14:01:21.771000,0
2018-11-09 15:01:07.469000,0
2018-11-09 16:00:56.308000,0
2018-11-09 17:01:36.132000,0
2018-11-09 18:01:00.849000,0
2018-11-09 19:01:33.704000,0
2018-11-09 20:01:25.775000,0
2018-11-09 21:00:49.853000,0
2018-11-09 22:01:33.814000,0
2018-11-09 23:00:59.222000,0
2018-11-10 00:01:47.745000,0
2018-11-10 01:02:26.127000,0
2018-11-10 02:02:41.953000,0
2018-11-10 03:02:37.825000,0
2018-11-10 04:02:11.803000,0
2018-11-10 05:01:42.727000,0
2018-11-10 06:02:18.745000,0
2018-11-10 07:02:30.149000,0
2018-11-10 08:02:29.901000,0
2018-11-10 09:02:28.332000,0
2018-11-10 10:01:58.972000,0
2018-11-10 11:01:08.993000,0
2018-11-10 12:02:27.599000,0
2018-11-10 13:00:46.614000,0
2018-11-10 14:00:53.599000,0
2018-11-10 15:01:20.069000,0
2018-11-10 16:01:22.820000,0
2018-11-10 17:01:26.326000,0
2018-11-10 18:02:39.549000,0
2018-11-10 19:01:04.685000,0
2018-11-10 20:00:53.728000,0
2018-11-10 21:01:30.017000,0
2018-11-10 22:01:20.445000,0
2018-11-10 23:01:27.989000,0
2018-11-11 00:01:41.606000,0
2018-11-11 01:02:07.058000,0
2018-11-11 02:02:51.246000,0
2018-11-11 03:02:39.350000,0
2018-11-11 04:02:39.574000,0
2018-11-11 05:02:26.847000,0
2018-11-11 06:02:13.959000,0
2018-11-11 07:01:53.181000,0
2018-11-11 08:01:45.232000,0
2018-11-11 09:01:53.879000,0
2018-11-11 10:02:31.969000,0
2018-11-11 11:01:27.109000,0
2018-11-11 12:01:56.936000,0
2018-11-11 13:00:56.878000,0
2018-11-11 14:01:08.491000,0
2018-11-11 15:01:22.322000,0
2018-11-11 16:01:18.047000,0
2018-11-11 17:00:50.094000,0
2018-11-11 18:00:40.714000,0
2018-11-11 19:00:38.856000,0
2018-11-11 20:01:19.337000,0
2018-11-11 21:00:36.595000,0
2018-11-11 22:00:47.858000,0
2018-11-11 23:01:27.125000,0
2018-11-12 00:01:58.206000,0
2018-11-12 01:01:40.027000,0
2018-11-12 02:01:54.052000,0
2018-11-12 03:01:49.569000,0
2018-11-12 04:01:51.977000,0
2018-11-12 05:01:33.878000,0
2018-11-12 06:01:54.810000,0
2018-11-12 07:01:39.418000,0
2018-11-12 08:01:46.028000,0
2018-11-12 09:02:10.260000,0
2018-11-12 10:02:41.087000,0
2018-11-12 11:01:02.608000,0
2018-11-12 12:01:47.505000,0
2018-11-12 13:00:46.430000,0
2018-11-12 14:00:40.027000,0
2018-11-12 15:00:24.988000,0
2018-11-12 16:01:45.043000,0
2018-11-12 17:00:22.951000,0
2018-11-12 18:01:24.603000,0
2018-11-12 19:00:34.365000,0
2018-11-12 20:00:30.864000,0
2018-11-12 21:00:36.366000,0
2018-11-12 22:01:06.017000,0
2018-11-12 23:00:45.170000,0
2018-11-13 00:02:31.449000,0
2018-11-13 01:02:29.639000,0
2018-11-13 02:01:54.271000,0
2018-11-13 03:01:43.294000,0
2018-11-13 04:02:21.905000,0
2018-11-13 05:22:24.266000,0
2018-11-13 06:06:26.628000,0
2018-11-13 07:01:34.723000,0
2018-11-13 08:02:41.807000,0
2018-11-13 09:02:34.407000,0
2018-11-13 10:01:48.668000,0
2018-11-13 11:00:48.398000,0
2018-11-13 12:02:15.546000,0
2018-11-13 13:01:30.094000,0
2018-11-13 14:00:58.301000,0
2018-11-13 15:01:04.026000,0
2018-11-13 16:00:58.623000,0
2018-11-13 17:01:38.574000,0
2018-11-13 18:00:32.785000,0
2018-11-13 19:00:33.948000,0
2018-11-13 20:00:38.418000,0
2018-11-13 21:00:56.295000,0
2018-11-13 22:01:15.037000,0
2018-11-13 23:00:57.840000,0
2018-11-14 00:02:53.874000,0
2018-11-14 01:02:40.902000,0
2018-11-14 02:02:38.542000,0
2018-11-14 03:02:26.563000,0
2018-11-14 04:02:38.895000,0
2018-11-14 05:02:03.230000,0
2018-11-14 06:02:58.054000,0
2018-11-14 07:02:10.367000,0
2018-11-14 08:02:31.204000,0
2018-11-14 09:01:39.081000,0
2018-11-14 10:02:51.716000,0
2018-11-14 11:01:09.142000,0
2018-11-14 12:02:38.586000,0
2018-11-14 13:01:05.624000,0
2018-11-14 14:01:43.949000,0
2018-11-14 15:01:57.718000,0
2018-11-14 16:00:28.088000,0
2018-11-14 17:01:11.446000,0
2018-11-14 18:01:12.537000,0
2018-11-14 19:01:26.364000,0
2018-11-14 20:00:53.752000,0
2018-11-14 21:00:19.623000,0
2018-11-14 22:01:21.069000,0
2018-11-14 23:01:11.009000,0
2018-11-15 00:01:54.439000,0
2018-11-15 01:02:50.374000,0
2018-11-15 02:02:38.530000,0
2018-11-15 03:02:33.618000,0
2018-11-15 04:02:31.853000,0
2018-11-15 05:01:43.454000,0
2018-11-15 06:03:26.527000,0
2018-11-15 07:02:34.376000,0
2018-11-15 08:02:25.200000,0
2018-11-15 09:02:41.276000,0
2018-11-15 10:02:35.984000,0
2018-11-15 11:00:50.051000,0
2018-11-15 12:01:47.719000,0
2018-11-15 13:01:27.154000,0
2018-11-15 14:00:44.096000,0
2018-11-15 15:01:29.501000,0
2018-11-15 16:01:09.581000,0
2018-11-15 17:00:57.933000,0
2018-11-15 18:01:03.918000,0
2018-11-15 19:00:22.947000,0
2018-11-15 20:01:37.752000,0
2018-11-15 21:00:55.424000,0
2018-11-15 22:00:44.453000,0
2018-11-15 23:01:35.811000,0
2018-11-16 00:02:14.754000,0
2018-11-16 01:02:08.222000,0
2018-11-16 02:02:15.520000,0
2018-11-16 03:01:58.421000,0
2018-11-16 04:01:56.507000,0
2018-11-16 05:02:39.348000,0
2018-11-16 06:02:23.197000,0
2018-11-16 07:03:05.507000,0
2018-11-16 08:02:19.912000,0
2018-11-16 09:03:14.506000,0
2018-11-16 10:02:27.689000,0
2018-11-16 11:01:55.681000,0
2018-11-16 12:02:33.894000,0
2018-11-16 13:01:51.770000,0
2018-11-16 14:01:01.524000,0
2018-11-16 15:01:03.450000,0
2018-11-16 16:02:22.589000,0
2018-11-16 17:00:20.954000,0
2018-11-16 18:00:31.495000,0
2018-11-16 19:00:24.981000,0
2018-11-16 20:01:50.707000,0
2018-11-16 21:00:49.260000,0
2018-11-16 22:00:27.237000,0
2018-11-16 23:00:57.202000,0
2018-11-17 00:01:55.176000,0
2018-11-17 01:02:42.856000,0
2018-11-17 02:02:11.076000,0
2018-11-17 03:02:46.557000,0
2018-11-17 04:02:10.449000,0
2018-11-17 05:02:01.401000,0
2018-11-17 06:02:33.210000,0
2018-11-17 07:02:57.916000,0
2018-11-17 08:01:47.721000,0
2018-11-17 09:02:20.509000,0
2018-11-17 10:02:01.946000,0
2018-11-17 11:01:03.631000,0
2018-11-17 12:01:54.339000,0
2018-11-17 13:00:53.537000,0
2018-11-17 14:01:21.544000,0
2018-11-17 15:01:30.492000,0
2018-11-17 16:01:26.837000,0
2018-11-17 17:01:28.515000,0
2018-11-17 18:01:00.436000,0
2018-11-17 19:00:59.420000,0
2018-11-17 20:01:00.435000,0
2018-11-17 21:02:08.675000,0
2018-11-17 22:00:41.048000,0
2018-11-17 23:00:42.578000,0
2018-11-18 00:03:13.641000,0
2018-11-18 01:01:59.295000,0
2018-11-18 02:02:54.166000,0
2018-11-18 03:01:58.648000,0
2018-11-18 04:02:04.044000,0
2018-11-18 05:02:28.127000,0
2018-11-18 06:02:18.271000,0
2018-11-18 07:02:46.876000,0
2018-11-18 08:02:45.448000,0
2018-11-18 09:02:44.831000,0
2018-11-18 10:02:01.377000,0
2018-11-18 11:01:03.781000,0
2018-11-18 12:02:22.185000,0
2018-11-18 13:01:12.608000,0
2018-11-18 14:00:53.865000,0
2018-11-18 15:01:30.795000,0
2018-11-18 16:00:36.679000,0
2018-11-18 17:00:54.206000,0
2018-11-18 18:00:52.428000,0
2018-11-18 19:00:35.667000,0
2018-11-18 20:01:28.378000,0
2018-11-18 21:01:20.002000,0
2018-11-18 22:00:50.958000,0
2018-11-18 23:00:22.299000,0
2018-11-19 00:01:55.060000,0
2018-11-19 01:02:56.532000,0
2018-11-19 02:02:15.074000,0
2018-11-19 03:02:26.724000,0
2018-11-19 04:01:46.524000,0
2018-11-19 05:02:54.372000,0
