Date,Value
2018-10-11 00:02:52.238000,99.38
2018-10-11 01:01:43.763000,99.38
2018-10-11 02:02:32.976000,99.38
2018-10-11 03:02:33.959000,99.38
2018-10-11 04:01:46.060000,99.38
2018-10-11 05:01:47.451000,99.38
2018-10-11 06:01:53.116000,99.38
2018-10-11 07:02:08.499000,99.38
2018-10-11 08:01:49.112000,99.38
2018-10-11 09:02:27.386000,99.38
2018-10-11 10:02:36.677000,99.38
2018-10-11 11:01:47.292000,99.38
2018-10-11 12:02:10.363000,99.38
2018-10-11 13:02:21.865000,99.38
2018-10-11 14:01:30.919000,99.38
2018-10-11 15:03:38.880000,99.38
2018-10-11 16:01:56.079000,99.38
2018-10-11 17:01:39.828000,99.38
2018-10-11 18:01:39.412000,99.38
2018-10-11 19:02:29.721000,99.38
2018-10-11 20:01:43.574000,99.38
2018-10-11 21:01:45.889000,99.38
2018-10-11 22:02:23.524000,99.38
2018-10-11 23:02:20.162000,99.38
2018-10-12 00:02:34.919000,99.38
2018-10-12 01:02:34.089000,99.38
2018-10-12 02:01:41.390000,99.38
2018-10-12 03:02:34.299000,99.38
2018-10-12 04:02:16.683000,99.38
2018-10-12 05:02:02.206000,99.38
2018-10-12 06:01:58.407000,99.38
2018-10-12 07:01:47.363000,99.38
2018-10-12 08:01:50.190000,99.38
2018-10-12 09:02:00.842000,99.38
2018-10-12 10:02:10.802000,99.38
2018-10-12 11:01:36.336000,99.38
2018-10-12 12:01:51.829000,99.38
2018-10-12 13:01:54.145000,99.38
2018-10-12 14:01:46.833000,99.38
2018-10-12 15:01:35.851000,99.38
2018-10-12 16:01:48.998000,99.38
2018-10-12 17:02:38.054000,99.38
2018-10-12 18:02:25.622000,99.38
2018-10-12 19:02:01.942000,99.38
2018-10-12 20:02:19.247000,99.38
2018-10-12 21:01:45.485000,99.38
2018-10-12 22:02:11.178000,99.38
2018-10-12 23:02:11.019000,99.38
2018-10-13 00:02:24.365000,99.38
2018-10-13 01:02:02.599000,99.38
2018-10-13 02:01:58.978000,99.38
2018-10-13 03:02:46.488000,99.38
2018-10-13 04:02:22.555000,99.38
2018-10-13 05:01:35.805000,99.38
2018-10-13 06:01:44.370000,99.38
2018-10-13 07:02:20.400000,99.38
2018-10-13 08:02:04.244000,99.38
2018-10-13 09:01:48.806000,99.38
2018-10-13 10:02:11.187000,99.38
2018-10-13 11:01:29.891000,99.38
2018-10-13 12:01:40.867000,99.38
2018-10-13 13:02:26.982000,99.38
2018-10-13 14:01:58.883000,99.38
2018-10-13 15:01:49.883000,99.38
2018-10-13 16:00:53.484000,99.38
2018-10-13 17:02:09.677000,99.38
2018-10-13 18:01:31.899000,99.38
2018-10-13 19:01:39.374000,99.38
2018-10-13 20:01:42.283000,99.38
2018-10-13 21:01:53.424000,99.38
2018-10-13 22:02:07.066000,99.38
2018-10-13 23:01:36.562000,99.38
2018-10-14 00:02:22.110000,99.38
2018-10-14 01:01:56.379000,99.38
2018-10-14 02:01:49.852000,99.38
2018-10-14 03:01:41.566000,99.38
2018-10-14 04:02:03.114000,99.38
2018-10-14 05:02:26.313000,99.38
2018-10-14 06:01:42.140000,99.38
2018-10-14 07:02:24.716000,99.38
2018-10-14 08:02:10.992000,99.38
2018-10-14 09:02:14.563000,99.38
2018-10-14 10:02:18.239000,99.38
2018-10-14 11:02:22.490000,99.38
2018-10-14 12:02:14.889000,99.38
2018-10-14 13:01:40.646000,99.38
2018-10-14 14:02:40.590000,99.38
2018-10-14 15:02:30.885000,99.38
2018-10-14 16:02:28.169000,99.38
2018-10-14 17:02:00.837000,99.38
2018-10-14 18:01:46.229000,99.38
2018-10-14 19:02:02.906000,99.38
2018-10-14 20:02:23.019000,99.38
2018-10-14 21:01:41.558000,99.38
2018-10-14 22:01:59.553000,99.38
2018-10-14 23:02:13.291000,99.38
2018-10-15 00:02:48.374000,99.38
2018-10-15 01:02:26.956000,99.38
2018-10-15 02:01:42.676000,99.38
2018-10-15 03:02:48.570000,99.38
2018-10-15 04:02:06.064000,99.38
2018-10-15 05:02:06.800000,99.38
2018-10-15 06:02:06.728000,99.38
2018-10-15 07:02:16.364000,99.38
2018-10-15 08:01:43.492000,99.38
2018-10-15 09:01:47.805000,99.38
2018-10-15 10:02:06.910000,99.38
2018-10-15 11:01:58.103000,99.38
2018-10-15 12:02:42.100000,99.38
2018-10-15 13:02:05.459000,99.38
2018-10-15 14:02:25.450000,99.38
2018-10-15 15:01:40.307000,99.38
2018-10-15 16:01:51.766000,99.38
2018-10-15 17:02:23.807000,99.38
2018-10-15 18:02:09.963000,99.38
2018-10-15 19:02:36.383000,99.38
2018-10-15 20:02:20.799000,99.38
2018-10-15 21:02:16.682000,99.38
2018-10-15 22:01:39.219000,99.38
2018-10-15 23:01:56.042000,99.38
2018-10-16 00:02:25.557000,99.38
2018-10-16 01:02:24.136000,99.38
2018-10-16 02:02:20.380000,99.38
2018-10-16 03:01:49.281000,99.38
2018-10-16 04:01:48.855000,99.38
2018-10-16 05:02:04.645000,99.38
2018-10-16 06:02:48.223000,99.38
2018-10-16 07:02:05.637000,99.38
2018-10-16 08:02:11.635000,99.38
2018-10-16 09:02:35.080000,99.38
2018-10-16 10:02:08.855000,99.38
2018-10-16 11:02:03.719000,99.38
2018-10-16 12:01:44.541000,99.38
2018-10-16 13:02:44.759000,99.38
2018-10-16 14:01:44.907000,99.38
2018-10-16 15:00:47.296000,99.38
2018-10-16 16:02:25.420000,99.38
2018-10-16 17:01:34.447000,99.38
2018-10-16 18:02:22.576000,99.38
2018-10-16 19:01:39.965000,99.38
2018-10-16 20:01:54.174000,99.38
2018-10-16 21:01:40.227000,99.38
2018-10-16 22:01:58.540000,99.38
2018-10-16 23:01:54.561000,99.38
2018-10-17 00:02:28.278000,99.38
2018-10-17 01:02:21.176000,99.38
2018-10-17 02:01:43.573000,99.38
2018-10-17 03:02:11.409000,99.38
2018-10-17 04:02:04.620000,99.38
2018-10-17 05:02:49.765000,99.38
2018-10-17 06:01:36.478000,99.38
2018-10-17 07:02:03.878000,99.38
2018-10-17 08:02:45.577000,99.38
2018-10-17 09:02:16.140000,99.38
2018-10-17 10:02:20.037000,99.38
2018-10-17 11:01:45.040000,99.38
2018-10-17 12:02:01.063000,99.38
2018-10-17 13:02:19.660000,99.38
2018-10-17 14:01:48.528000,99.38
2018-10-17 15:02:28.244000,99.38
2018-10-17 16:01:58.502000,99.38
2018-10-17 17:02:21.751000,99.38
2018-10-17 18:01:43.635000,99.38
2018-10-17 19:02:13.611000,99.38
2018-10-17 20:02:21.518000,99.38
2018-10-17 21:02:39.656000,99.38
2018-10-17 22:02:42.722000,99.38
2018-10-17 23:02:39.286000,99.38
2018-10-18 00:03:15.577000,99.38
2018-10-18 01:02:39.515000,99.38
2018-10-18 02:02:35.296000,99.38
2018-10-18 03:02:53.631000,99.38
2018-10-18 04:02:43.793000,99.38
2018-10-18 05:02:19.504000,99.38
2018-10-18 06:02:42.459000,99.38
2018-10-18 07:02:48.568000,99.38
2018-10-18 08:02:20.062000,99.38
2018-10-18 09:02:32.952000,99.38
2018-10-18 10:02:08.457000,99.38
2018-10-18 11:02:34.274000,99.38
2018-10-18 12:02:40.825000,99.38
2018-10-18 13:01:52.990000,99.38
2018-10-18 14:01:34.254000,99.38
2018-10-18 15:01:41.197000,99.38
2018-10-18 16:02:26.142000,99.38
2018-10-18 17:01:36.647000,99.38
2018-10-18 18:02:01.058000,99.38
2018-10-18 19:01:45.090000,99.38
2018-10-18 20:02:09.668000,99.38
2018-10-18 21:02:40.276000,99.38
2018-10-18 22:01:51.716000,99.38
2018-10-18 23:01:37.478000,99.38
2018-10-19 00:01:56.421000,99.38
2018-10-19 01:02:12.571000,99.38
2018-10-19 02:02:25.136000,99.38
2018-10-19 03:02:19.501000,99.38
2018-10-19 04:02:29.353000,99.38
2018-10-19 05:01:59.034000,99.38
2018-10-19 06:02:37.904000,99.38
2018-10-19 07:02:04.821000,99.38
2018-10-19 08:02:01.132000,99.38
2018-10-19 09:01:52.149000,99.38
2018-10-19 10:02:37.965000,99.38
2018-10-19 11:01:32.053000,99.38
2018-10-19 12:01:52.696000,99.38
2018-10-19 13:02:17.148000,99.38
2018-10-19 14:02:32.439000,99.38
2018-10-19 15:02:43.722000,99.38
2018-10-19 16:02:07.568000,99.38
2018-10-19 17:02:46.469000,99.38
2018-10-19 18:01:43.653000,99.38
2018-10-19 19:02:57.426000,99.38
2018-10-19 20:01:52.227000,99.38
2018-10-19 21:02:06.153000,99.38
2018-10-19 22:01:04.984000,99.38
2018-10-19 23:02:39.574000,99.38
2018-10-20 00:02:52.088000,99.38
2018-10-20 01:02:17.075000,99.38
2018-10-20 02:02:00.076000,99.38
2018-10-20 03:02:56.530000,99.38
2018-10-20 04:02:28.193000,99.38
2018-10-20 05:02:41.475000,99.38
2018-10-20 06:02:22.696000,99.38
2018-10-20 07:02:43.635000,99.38
2018-10-20 08:02:01.748000,99.38
2018-10-20 09:02:18.923000,99.38
2018-10-20 10:02:18.522000,99.38
2018-10-20 11:01:41.297000,99.38
2018-10-20 12:02:14.330000,99.38
2018-10-20 13:01:47.947000,99.38
2018-10-20 14:01:35.621000,99.38
2018-10-20 15:01:40.995000,99.38
2018-10-20 16:02:21.407000,99.38
2018-10-20 17:02:33.762000,99.38
2018-10-20 18:01:38.844000,99.38
2018-10-20 19:01:59.332000,99.38
2018-10-20 20:01:34.966000,99.38
2018-10-20 21:01:38.802000,99.38
2018-10-20 22:01:59.660000,99.38
2018-10-20 23:02:26.923000,99.38
2018-10-21 00:02:17.176000,99.38
2018-10-21 01:01:38.927000,99.38
2018-10-21 02:02:26.350000,99.38
2018-10-21 03:02:17.229000,99.38
2018-10-21 04:02:40.994000,99.38
2018-10-21 05:02:37.008000,99.38
2018-10-21 06:02:42.298000,99.38
2018-10-21 07:02:15.917000,99.38
2018-10-21 08:02:15.457000,99.38
2018-10-21 09:02:10.562000,99.38
2018-10-21 10:02:15.928000,99.38
2018-10-21 11:01:53.342000,99.38
2018-10-21 12:02:33.308000,99.38
2018-10-21 13:01:59.882000,99.38
2018-10-21 14:02:25.437000,99.38
2018-10-21 15:02:02.822000,99.38
2018-10-21 16:02:31.799000,99.38
2018-10-21 17:01:53.786000,99.38
2018-10-21 18:02:36.841000,99.38
2018-10-21 19:02:10.167000,99.38
2018-10-21 20:01:45.636000,99.38
2018-10-21 21:02:08.188000,99.38
2018-10-21 22:02:06.573000,99.38
2018-10-21 23:02:03.916000,99.38
2018-10-22 00:02:01.662000,99.38
2018-10-22 01:02:22.047000,99.38
2018-10-22 02:02:38.617000,99.38
2018-10-22 03:02:03.901000,99.38
2018-10-22 04:02:36.179000,99.38
2018-10-22 05:02:43.006000,99.38
2018-10-22 06:02:12.477000,99.38
2018-10-22 07:02:13.995000,99.38
2018-10-22 08:02:45.976000,99.38
2018-10-22 09:02:16.236000,99.38
2018-10-22 10:02:38.280000,99.38
2018-10-22 11:02:08.258000,99.38
2018-10-22 12:02:42.194000,99.38
2018-10-22 13:02:12.834000,99.38
2018-10-22 14:02:31.581000,99.38
2018-10-22 15:02:03.814000,99.38
2018-10-22 16:01:27.636000,99.38
2018-10-22 17:01:36.701000,99.38
2018-10-22 18:01:38.594000,99.38
2018-10-22 19:01:33.021000,99.38
2018-10-22 20:02:29.206000,99.38
2018-10-22 21:02:20.342000,99.38
2018-10-22 22:02:27.188000,99.38
2018-10-22 23:02:00.533000,99.38
2018-10-23 00:02:15.699000,99.38
2018-10-23 01:01:48.730000,99.38
2018-10-23 02:02:13.542000,99.38
2018-10-23 03:01:56.197000,99.38
2018-10-23 04:01:57.880000,99.38
2018-10-23 05:01:48.259000,99.38
2018-10-23 06:02:06.161000,99.38
2018-10-23 07:01:57.182000,99.38
2018-10-23 08:02:19.104000,99.38
2018-10-23 09:01:44.549000,99.38
2018-10-23 10:02:03.036000,99.38
2018-10-23 11:01:56.657000,99.38
2018-10-23 12:01:49.563000,99.38
2018-10-23 13:01:59.399000,99.38
2018-10-23 14:01:48.807000,99.38
2018-10-23 15:01:39.258000,99.38
2018-10-23 16:01:42.624000,99.38
2018-10-23 17:02:40.386000,99.38
2018-10-23 18:02:00.481000,99.38
2018-10-23 19:02:22.358000,99.38
2018-10-23 20:02:02.270000,99.38
2018-10-23 21:01:56.220000,99.38
2018-10-23 22:01:46.018000,99.38
2018-10-23 23:02:18.195000,99.38
2018-10-24 00:01:54.866000,99.38
2018-10-24 01:02:50.365000,99.38
2018-10-24 02:02:29.795000,99.38
2018-10-24 03:02:18.725000,99.38
2018-10-24 04:02:32.025000,99.38
2018-10-24 05:02:36.347000,99.38
2018-10-24 06:02:29.262000,99.38
2018-10-24 07:01:37.770000,99.38
2018-10-24 08:02:25.898000,99.38
2018-10-24 09:02:00.038000,99.38
2018-10-24 10:01:44.676000,99.38
2018-10-24 11:01:33.395000,99.38
2018-10-24 12:02:24.881000,99.38
2018-10-24 13:02:27.300000,99.38
2018-10-24 14:01:41.936000,99.38
2018-10-24 15:01:34.817000,99.38
2018-10-24 16:02:00.717000,99.38
2018-10-24 17:02:42.174000,99.38
2018-10-24 18:02:06.318000,99.38
2018-10-24 19:02:37.054000,99.38
2018-10-24 20:02:51.321000,99.38
2018-10-24 21:02:40.258000,99.38
2018-10-24 22:02:26.566000,99.38
2018-10-24 23:02:21.980000,99.38
2018-10-25 00:02:56.683000,99.38
2018-10-25 01:02:01.288000,99.38
2018-10-25 02:02:57.112000,99.38
2018-10-25 03:02:18.003000,99.38
2018-10-25 04:02:03.844000,99.38
2018-10-25 05:02:50.552000,99.38
2018-10-25 06:02:53.412000,99.38
2018-10-25 07:02:04.118000,99.38
2018-10-25 08:02:31.109000,99.38
2018-10-25 09:02:27.802000,99.38
2018-10-25 10:02:15.124000,99.38
2018-10-25 11:02:24.472000,99.38
2018-10-25 12:02:42.734000,99.38
2018-10-25 13:01:37.758000,99.38
2018-10-25 14:01:38.740000,99.38
2018-10-25 15:01:43.237000,99.38
2018-10-25 16:01:46.415000,99.38
2018-10-25 17:02:17.768000,99.38
2018-10-25 18:02:04.192000,99.38
2018-10-25 19:01:49.978000,99.38
2018-10-25 20:01:43.711000,99.38
2018-10-25 21:02:14.362000,99.38
2018-10-25 22:01:50.819000,99.38
2018-10-25 23:02:20.092000,99.38
2018-10-26 00:02:07.244000,99.38
2018-10-26 01:01:57.894000,99.38
2018-10-26 02:02:15.697000,99.38
2018-10-26 03:02:58.292000,99.38
2018-10-26 04:02:01.631000,99.38
2018-10-26 05:02:26.416000,99.38
2018-10-26 06:01:45.680000,99.38
2018-10-26 07:02:26.497000,99.38
2018-10-26 08:03:01.448000,99.38
2018-10-26 09:02:06.401000,99.38
2018-10-26 10:02:34.742000,99.38
2018-10-26 11:01:50.880000,99.38
2018-10-26 12:02:16.263000,99.38
2018-10-26 13:01:43.004000,99.38
2018-10-26 14:02:51.848000,99.38
2018-10-26 15:01:48.378000,99.38
2018-10-26 16:02:31.035000,99.38
2018-10-26 17:01:42.631000,99.38
2018-10-26 18:01:42.841000,99.38
2018-10-26 19:02:05.068000,99.38
2018-10-26 20:02:14.715000,99.38
2018-10-26 21:02:41.678000,99.38
2018-10-26 22:02:41.473000,99.38
2018-10-26 23:02:02.203000,99.38
2018-10-27 00:03:01.589000,99.38
2018-10-27 01:02:30.956000,99.38
2018-10-27 02:02:47.294000,99.38
2018-10-27 03:02:50.028000,99.38
2018-10-27 04:02:43.073000,99.38
2018-10-27 05:02:26.693000,99.38
2018-10-27 06:02:32.593000,99.38
2018-10-27 07:01:53.797000,99.38
2018-10-27 08:01:57.826000,99.38
2018-10-27 09:02:37.879000,99.38
2018-10-27 10:02:39.077000,99.38
2018-10-27 11:01:54.259000,99.38
2018-10-27 12:01:52.654000,99.38
2018-10-27 13:02:02.388000,99.38
2018-10-27 14:02:24.161000,99.38
2018-10-27 15:01:36.969000,99.38
2018-10-27 16:01:48.387000,99.38
2018-10-27 17:02:17.918000,99.38
2018-10-27 18:02:21.603000,99.38
2018-10-27 19:01:54.137000,99.38
2018-10-27 20:02:20.329000,99.38
2018-10-27 21:02:18.706000,99.38
2018-10-27 22:01:37.002000,99.38
2018-10-27 23:01:45.539000,99.38
2018-10-28 00:02:34.310000,99.38
2018-10-28 01:02:08.207000,99.38
2018-10-28 02:02:37.094000,99.38
2018-10-28 03:02:36.293000,99.38
2018-10-28 04:02:00.417000,99.38
2018-10-28 05:02:12.026000,99.38
2018-10-28 06:01:53.091000,99.38
2018-10-28 07:02:27.853000,99.38
2018-10-28 08:01:43.825000,99.38
2018-10-28 09:01:54.813000,99.38
2018-10-28 10:02:43.212000,99.38
2018-10-28 11:01:34.117000,99.38
2018-10-28 12:01:39.373000,99.38
2018-10-28 13:01:33.341000,99.38
2018-10-28 14:02:29.052000,99.38
2018-10-28 15:01:37.711000,99.38
2018-10-28 16:02:36.454000,99.38
2018-10-28 17:01:45.241000,99.38
2018-10-28 18:02:18.201000,99.38
2018-10-28 19:02:16.495000,99.38
2018-10-28 20:01:40.765000,99.38
2018-10-28 21:01:35.746000,99.38
2018-10-28 22:01:52.520000,99.38
2018-10-28 23:01:48.336000,99.38
2018-10-29 00:02:36.568000,99.38
2018-10-29 01:01:52.681000,99.38
2018-10-29 02:02:31.146000,99.38
2018-10-29 03:02:17.344000,99.38
2018-10-29 04:02:32.418000,99.38
2018-10-29 05:02:50.965000,99.38
2018-10-29 06:01:55.467000,99.38
2018-10-29 07:01:33.266000,99.38
2018-10-29 08:02:37.414000,99.38
2018-10-29 09:02:14.336000,99.38
2018-10-29 10:01:57.708000,99.38
2018-10-29 11:02:11.653000,99.38
2018-10-29 12:02:41.488000,99.38
2018-10-29 13:02:06.390000,99.38
2018-10-29 14:02:03.456000,99.38
2018-10-29 15:02:38.752000,99.38
2018-10-29 16:02:01.155000,99.38
2018-10-29 17:01:43.444000,99.38
2018-10-29 18:02:33.955000,99.38
2018-10-29 19:01:37.320000,99.38
2018-10-29 20:01:34.714000,99.38
2018-10-29 21:01:59.972000,99.38
2018-10-29 22:02:30.720000,99.38
2018-10-29 23:01:36.338000,99.38
2018-10-30 00:02:56.203000,99.38
2018-10-30 01:02:17.486000,99.38
2018-10-30 02:02:50.771000,99.38
2018-10-30 03:02:26.263000,99.38
2018-10-30 04:02:31.004000,99.38
2018-10-30 05:02:07.866000,99.38
2018-10-30 06:02:13.303000,99.38
2018-10-30 07:01:49.344000,99.38
2018-10-30 08:02:25.099000,99.38
2018-10-30 09:02:14.153000,99.38
2018-10-30 10:02:15.763000,99.38
2018-10-30 11:01:26.959000,99.38
2018-10-30 12:02:28.244000,99.38
2018-10-30 13:01:13.253000,99.38
2018-10-30 14:00:51.634000,99.38
2018-10-30 15:01:32.798000,99.38
2018-10-30 16:01:38.130000,99.38
2018-10-30 17:00:43.984000,99.38
2018-10-30 18:00:48.315000,99.38
2018-10-30 19:01:26.885000,99.38
2018-10-30 20:00:55.793000,99.38
2018-10-30 21:01:30.995000,99.38
2018-10-30 22:01:13.832000,99.38
2018-10-30 23:00:49.871000,99.38
2018-10-31 00:01:44.231000,99.38
2018-10-31 01:00:47.800000,99.38
2018-10-31 02:00:58.997000,99.38
2018-10-31 03:02:50.448000,99.38
2018-10-31 04:02:05.067000,99.38
2018-10-31 05:02:08.513000,99.38
2018-10-31 06:01:54.132000,99.38
2018-10-31 07:02:32.174000,99.38
2018-10-31 08:01:45.622000,99.38
2018-10-31 09:02:24.218000,99.38
2018-10-31 10:02:31.309000,99.38
2018-10-31 11:00:35.377000,99.38
2018-10-31 12:01:33.852000,99.38
2018-10-31 13:01:20.735000,99.38
2018-10-31 14:01:44.213000,99.38
2018-10-31 15:01:07.488000,99.38
2018-10-31 16:01:35.657000,99.38
2018-10-31 17:01:30.639000,99.38
2018-10-31 18:01:29.562000,99.38
2018-10-31 19:01:25.090000,99.38
2018-10-31 20:00:51.297000,99.38
2018-10-31 21:01:33.278000,99.38
2018-10-31 22:01:04.209000,99.38
2018-10-31 23:01:18.929000,99.38
2018-11-01 00:02:10.873000,99.38
2018-11-01 01:01:22.214000,99.38
2018-11-01 02:00:38.570000,99.38
2018-11-01 03:01:59.891000,99.38
2018-11-01 04:02:15.204000,99.38
2018-11-01 05:01:59.307000,99.38
2018-11-01 06:02:25.617000,99.38
2018-11-01 07:02:17.756000,99.38
2018-11-01 08:01:37.973000,99.38
2018-11-01 09:01:34.113000,99.38
2018-11-01 10:01:45.065000,99.38
2018-11-01 11:00:47.730000,99.38
2018-11-01 12:01:50.087000,99.38
2018-11-01 13:00:53.114000,99.38
2018-11-01 14:01:34.681000,99.38
2018-11-01 15:01:13.901000,99.38
2018-11-01 16:01:31.341000,99.38
2018-11-01 17:01:28.005000,99.38
2018-11-01 18:00:58.424000,99.38
2018-11-01 19:00:40.333000,99.38
2018-11-01 20:00:38.371000,99.38
2018-11-01 21:01:13.960000,99.38
2018-11-01 22:00:44.241000,99.38
2018-11-01 23:00:50.361000,99.38
2018-11-02 00:02:13.165000,99.38
2018-11-02 01:01:31.797000,99.38
2018-11-02 02:01:43.027000,99.38
2018-11-02 03:01:45.090000,99.38
2018-11-02 04:01:50.849000,99.38
2018-11-02 05:02:15.767000,99.38
2018-11-02 06:02:32.981000,99.38
2018-11-02 07:02:16.910000,99.38
2018-11-02 08:02:37.299000,99.38
2018-11-02 09:02:34.569000,99.38
2018-11-02 10:02:43.555000,99.38
2018-11-02 11:02:34.804000,99.38
2018-11-02 12:01:49.851000,99.38
2018-11-02 13:02:25.552000,99.38
2018-11-02 14:01:43.918000,99.38
2018-11-02 15:01:52.304000,99.38
2018-11-02 16:02:05.051000,99.38
2018-11-02 17:02:47.705000,99.38
2018-11-02 18:02:55.378000,99.38
2018-11-02 19:01:48.853000,99.38
2018-11-02 20:02:19.625000,99.38
2018-11-02 21:02:27.594000,99.38
2018-11-02 22:02:28.499000,99.38
2018-11-02 23:01:57.795000,99.38
2018-11-03 00:02:14.723000,99.38
2018-11-03 01:01:47.112000,99.38
2018-11-03 02:01:41.592000,99.38
2018-11-03 03:02:41.201000,99.38
2018-11-03 04:02:40.986000,99.38
2018-11-03 05:02:13.694000,99.38
2018-11-03 06:02:53.662000,99.38
2018-11-03 07:02:37.751000,99.38
2018-11-03 08:02:42.204000,99.38
2018-11-03 09:01:50.556000,99.38
2018-11-03 10:01:52.334000,99.38
2018-11-03 11:02:24.530000,99.38
2018-11-03 12:01:43.312000,99.38
2018-11-03 13:01:45.674000,99.38
2018-11-03 14:02:33.976000,99.38
2018-11-03 15:02:03.140000,99.38
2018-11-03 16:02:17.739000,99.38
2018-11-03 17:01:42.137000,99.38
2018-11-03 18:02:18.050000,99.38
2018-11-03 19:01:56.185000,99.38
2018-11-03 20:02:23.846000,99.38
2018-11-03 21:02:17.396000,99.38
2018-11-03 22:01:44.163000,99.38
2018-11-03 23:02:48.795000,99.38
2018-11-04 00:02:45.136000,99.38
2018-11-04 01:02:52.877000,99.38
2018-11-04 02:02:45.697000,99.38
2018-11-04 03:02:52.186000,99.38
2018-11-04 04:02:14.172000,99.38
2018-11-04 05:01:57.926000,99.38
2018-11-04 06:02:44.436000,99.38
2018-11-04 07:02:37.481000,99.38
2018-11-04 08:02:34.789000,99.38
2018-11-04 09:01:58.118000,99.38
2018-11-04 10:02:43.946000,99.38
2018-11-04 11:01:39.346000,99.38
2018-11-04 12:02:16.100000,99.38
2018-11-04 13:02:37.359000,99.38
2018-11-04 14:02:03.650000,99.38
2018-11-04 15:02:22.239000,99.38
2018-11-04 16:02:34.479000,99.38
2018-11-04 17:01:59.726000,99.38
2018-11-04 18:01:35.623000,99.38
2018-11-04 19:02:26.262000,99.38
2018-11-04 20:02:36.484000,99.38
2018-11-04 21:01:38.397000,99.38
2018-11-04 22:01:46.514000,99.38
2018-11-04 23:01:40.469000,99.38
2018-11-05 00:02:39.231000,99.38
2018-11-05 01:02:58.428000,99.38
2018-11-05 02:01:58.289000,99.38
2018-11-05 03:02:38.679000,99.38
2018-11-05 04:02:10.653000,99.38
2018-11-05 05:02:17.588000,99.38
2018-11-05 06:02:11.929000,99.38
2018-11-05 07:01:42.214000,99.38
2018-11-05 08:02:31.888000,99.38
2018-11-05 09:01:51.649000,99.38
2018-11-05 10:01:50.606000,99.38
2018-11-05 11:02:02.914000,99.38
2018-11-05 12:02:32.509000,99.38
2018-11-05 13:01:32.564000,99.38
2018-11-05 14:02:10.749000,99.38
2018-11-05 15:02:37.555000,99.38
2018-11-05 16:02:54.746000,99.38
2018-11-05 17:02:04.620000,99.38
2018-11-05 18:02:21.975000,99.38
2018-11-05 19:01:45.578000,99.38
2018-11-05 20:01:46.493000,99.38
2018-11-05 21:02:42.861000,99.38
2018-11-05 22:02:03.657000,99.38
2018-11-05 23:02:15.276000,99.38
2018-11-06 00:03:03.808000,99.38
2018-11-06 01:02:40.030000,99.38
2018-11-06 02:01:55.328000,99.38
2018-11-06 03:02:02.882000,99.38
2018-11-06 04:02:07.548000,99.38
2018-11-06 05:02:48.352000,99.38
2018-11-06 06:02:19,99.38
2018-11-06 07:02:11.382000,99.38
2018-11-06 08:01:56.920000,99.38
2018-11-06 09:02:28.054000,99.38
2018-11-06 10:02:34.896000,99.38
2018-11-06 11:01:56.071000,99.38
2018-11-06 12:03:02.154000,99.38
2018-11-06 13:01:53.958000,99.38
2018-11-06 14:01:42.610000,99.38
2018-11-06 15:01:50.245000,99.38
2018-11-06 16:01:57.321000,99.38
2018-11-06 17:02:27.559000,99.38
2018-11-06 18:02:12.704000,99.38
2018-11-06 19:01:37.088000,99.38
2018-11-06 20:01:49.750000,99.38
2018-11-06 21:01:39.131000,99.38
2018-11-06 22:02:04.884000,99.38
2018-11-06 23:02:05.359000,99.38
2018-11-07 00:02:11.698000,99.38
2018-11-07 01:02:01.913000,99.38
2018-11-07 02:02:08.573000,99.38
2018-11-07 03:01:48.810000,99.38
2018-11-07 04:03:24.106000,99.38
2018-11-07 05:02:36.630000,99.38
2018-11-07 06:01:04.843000,99.38
2018-11-07 07:02:02.376000,99.38
2018-11-07 08:02:20.474000,99.38
2018-11-07 09:01:48.214000,99.38
2018-11-07 10:01:40.142000,99.38
2018-11-07 11:01:11.394000,99.38
2018-11-07 12:01:44.324000,99.38
2018-11-07 13:01:06.772000,99.38
2018-11-07 14:00:36.289000,99.38
2018-11-07 15:00:47.150000,99.38
2018-11-07 16:00:40.074000,99.38
2018-11-07 17:00:39.249000,99.38
2018-11-07 18:00:51.622000,99.38
2018-11-07 19:00:34.464000,99.38
2018-11-07 20:00:31.240000,99.38
2018-11-07 21:00:35.095000,99.38
2018-11-07 22:01:40.187000,99.38
2018-11-07 23:00:49.867000,99.38
2018-11-08 00:02:18.488000,99.38
2018-11-08 01:02:17.227000,99.38
2018-11-08 02:02:38.537000,99.38
2018-11-08 03:01:43.089000,99.38
2018-11-08 04:02:17.337000,99.38
2018-11-08 05:02:21.371000,99.38
2018-11-08 06:02:05.288000,99.38
2018-11-08 07:01:44.683000,99.38
2018-11-08 08:01:44.130000,99.38
2018-11-08 09:02:08.566000,99.38
2018-11-08 10:02:10.619000,99.38
2018-11-08 11:01:10.127000,99.38
2018-11-08 12:01:58.227000,99.38
2018-11-08 13:01:19.558000,99.38
2018-11-08 14:00:32.280000,99.38
2018-11-08 15:00:22.361000,99.38
2018-11-08 16:01:29.857000,99.38
2018-11-08 17:00:34.312000,99.38
2018-11-08 18:00:37.658000,99.38
2018-11-08 19:01:13.763000,99.38
2018-11-08 20:01:30.416000,99.38
2018-11-08 21:00:55.586000,99.38
2018-11-08 22:00:50.309000,99.38
2018-11-08 23:00:51.663000,99.38
2018-11-09 00:02:18.090000,99.38
2018-11-09 01:02:14.944000,99.38
2018-11-09 02:02:37.478000,99.38
