Date,Value
2018-09-10 10:01:34.882000,68
2018-09-10 11:02:27.330000,68
2018-09-10 12:00:42.952000,68
2018-09-10 13:01:58.996000,68
2018-09-10 14:02:45.567000,68
2018-09-10 15:01:48.590000,68
2018-09-10 16:01:58.683000,68
2018-09-10 17:02:15.393000,68
2018-09-10 18:02:14.827000,68
2018-09-10 19:01:43.276000,68
2018-09-10 20:02:04.622000,68
2018-09-10 21:02:24.539000,68
2018-09-10 22:02:27.296000,68
2018-09-10 23:02:00.158000,68
2018-09-11 00:02:07.527000,68
2018-09-11 01:01:40.508000,68
2018-09-11 02:02:27.969000,68
2018-09-11 03:02:46.320000,68
2018-09-11 04:02:44.228000,68
2018-09-11 05:01:07.934000,68
2018-09-11 06:01:25.758000,68
2018-09-11 07:01:33.122000,68
2018-09-11 08:00:51.948000,68
2018-09-11 09:00:42.060000,68
2018-09-11 10:02:18.370000,68
2018-09-11 11:02:12.757000,68
2018-09-11 12:01:14.538000,68
2018-09-11 13:02:31.004000,68
2018-09-11 14:02:02.588000,68
2018-09-11 15:02:17.675000,68
2018-09-11 16:02:27.369000,68
2018-09-11 17:02:34.529000,68
2018-09-11 18:01:51.947000,68
2018-09-11 19:02:11.088000,68
2018-09-11 20:02:19.383000,68
2018-09-11 21:02:03.645000,68
2018-09-11 22:02:47.478000,68
2018-09-11 23:01:58.267000,68
2018-09-12 00:04:19.972000,68
2018-09-12 01:01:48.681000,68
2018-09-12 02:02:09.031000,68
2018-09-12 03:01:59.352000,68
2018-09-12 04:01:06.216000,68
2018-09-12 05:01:08.039000,68
2018-09-12 06:01:43.177000,68
2018-09-12 07:01:36.423000,68
2018-09-12 08:01:32.355000,68
2018-09-12 09:00:42.425000,68
2018-09-12 10:01:52.287000,68
2018-09-12 11:02:32.945000,68
2018-09-12 12:02:41.986000,68
2018-09-12 13:01:49.701000,68
2018-09-12 14:02:13.115000,68
2018-09-12 15:02:38.384000,68
2018-09-12 16:02:05.225000,68
2018-09-12 17:02:20.250000,68
2018-09-12 18:02:23.449000,68
2018-09-12 19:02:13.741000,68
2018-09-12 20:01:46.741000,68
2018-09-12 21:01:57.633000,68
2018-09-12 22:02:02.971000,68
2018-09-12 23:02:01.427000,68
2018-09-13 00:03:00.617000,68
2018-09-13 01:02:15.699000,68
2018-09-13 02:02:12.106000,68
2018-09-13 03:02:56.239000,68
2018-09-13 04:01:40.929000,68
2018-09-13 05:01:56.327000,68
2018-09-13 06:00:51.829000,68
2018-09-13 07:01:30.102000,68
2018-09-13 08:00:41.325000,68
2018-09-13 09:00:51.512000,68
2018-09-13 10:01:56.605000,68
2018-09-13 11:01:43.159000,68
2018-09-13 12:01:31.061000,68
2018-09-13 13:02:23.956000,68
2018-09-13 14:01:56.987000,68
2018-09-13 15:02:25.855000,68
2018-09-13 16:02:37.210000,68
2018-09-13 17:02:28.421000,68
2018-09-13 18:02:17.494000,68
2018-09-13 19:02:19.745000,68
2018-09-13 20:02:23.548000,68
2018-09-13 21:01:15.607000,68
2018-09-13 22:02:27.070000,68
2018-09-13 23:00:56.647000,68
2018-09-14 00:02:12.280000,68
2018-09-14 01:00:43.611000,68
2018-09-14 02:01:07.666000,68
2018-09-14 03:00:36.630000,68
2018-09-14 04:00:24.966000,68
2018-09-14 05:01:03.577000,68
2018-09-14 06:00:54.762000,68
2018-09-14 07:00:19.387000,68
2018-09-14 08:01:20.706000,68
2018-09-14 09:01:17.723000,68
2018-09-14 10:01:05.415000,68
2018-09-14 11:00:20.227000,68
2018-09-14 12:01:24.784000,68
2018-09-14 13:00:50.590000,68
2018-09-14 14:00:28.501000,68
2018-09-14 15:01:11.965000,68
2018-09-14 16:01:13.854000,68
2018-09-14 17:00:41.829000,68
2018-09-14 18:00:21.712000,68
2018-09-14 19:01:07.216000,68
2018-09-14 20:00:35.828000,68
2018-09-14 21:01:41.399000,68
2018-09-14 22:01:38.496000,68
2018-09-14 23:01:21.672000,68
2018-09-15 00:01:39.025000,68
2018-09-15 01:00:57.249000,68
2018-09-15 02:00:57.574000,68
2018-09-15 03:01:18.104000,68
2018-09-15 04:01:31.523000,68
2018-09-15 05:01:30.666000,68
2018-09-15 06:01:04.831000,68
2018-09-15 07:00:49.466000,68
2018-09-15 08:00:43.244000,68
2018-09-15 09:01:16.038000,68
2018-09-15 10:01:23.189000,68
2018-09-15 11:00:47.785000,68
2018-09-15 12:01:11.358000,68
2018-09-15 13:01:25.371000,68
2018-09-15 14:00:54.285000,68
2018-09-15 15:00:34.193000,68
2018-09-15 16:00:57.543000,68
2018-09-15 17:00:50.490000,68
2018-09-15 18:00:57.025000,68
2018-09-15 19:01:24.603000,68
2018-09-15 20:00:24.783000,68
2018-09-15 21:01:26.512000,68
2018-09-15 22:00:42.857000,68
2018-09-15 23:00:54.845000,68
2018-09-16 00:01:30.969000,68
2018-09-16 01:01:38.182000,68
2018-09-16 02:00:41.650000,68
2018-09-16 03:01:38.697000,68
2018-09-16 04:01:19.711000,68
2018-09-16 05:01:12.552000,68
2018-09-16 06:01:39.433000,68
2018-09-16 07:01:33.638000,68
2018-09-16 08:00:50.163000,68
2018-09-16 09:01:14.456000,68
2018-09-16 10:00:36.193000,68
2018-09-16 11:01:04.197000,68
2018-09-16 12:01:32.205000,68
2018-09-16 13:00:35.656000,68
2018-09-16 14:00:57.717000,68
2018-09-16 15:00:28.802000,68
2018-09-16 16:01:33.476000,68
2018-09-16 17:00:53.775000,68
2018-09-16 18:00:26.985000,68
2018-09-16 19:01:21.433000,68
2018-09-16 20:00:21.265000,68
2018-09-16 21:00:38.390000,68
2018-09-16 22:00:51.987000,68
2018-09-16 23:01:18.538000,68
2018-09-17 00:00:32.829000,68
2018-09-17 01:00:21.798000,68
2018-09-17 02:01:28.764000,68
2018-09-17 03:00:40.120000,68
2018-09-17 04:01:16.801000,68
2018-09-17 05:00:37.384000,68
2018-09-17 06:02:02.387000,68
2018-09-17 07:01:20.071000,68
2018-09-17 08:01:36.268000,68
2018-09-17 09:02:11.860000,68
2018-09-17 10:01:44.262000,68
2018-09-17 11:02:13.110000,68
2018-09-17 12:02:14.925000,68
2018-09-17 13:01:37.324000,68
2018-09-17 14:01:31.796000,68
2018-09-17 15:01:34.073000,68
2018-09-17 16:01:26.310000,68
2018-09-17 17:01:01.296000,68
2018-09-17 18:01:32.590000,68
2018-09-17 19:01:16.437000,68
2018-09-17 20:01:06.972000,68
2018-09-17 21:00:50.430000,68
2018-09-17 22:00:32.813000,68
2018-09-17 23:01:06.723000,68
2018-09-18 00:01:54.194000,68
2018-09-18 01:01:46.540000,68
2018-09-18 02:01:35.270000,68
2018-09-18 03:00:59.411000,68
2018-09-18 04:01:51.555000,68
2018-09-18 05:02:04.432000,68
2018-09-18 06:02:34.175000,68
2018-09-18 07:01:39.880000,68
2018-09-18 08:01:46.479000,68
2018-09-18 09:01:48.973000,68
2018-09-18 10:02:03.152000,68
2018-09-18 11:02:26.795000,68
2018-09-18 12:02:37.509000,68
2018-09-18 13:02:31.605000,68
2018-09-18 14:01:25.605000,68
2018-09-18 15:02:32.481000,68
2018-09-18 16:00:55.962000,68
2018-09-18 17:01:19.089000,68
2018-09-18 18:01:21.064000,68
2018-09-18 19:00:53.476000,68
2018-09-18 20:00:40.310000,68
2018-09-18 21:01:38.884000,68
2018-09-18 22:01:23.735000,68
2018-09-18 23:00:49.206000,68
2018-09-19 00:02:32.024000,68
2018-09-19 01:02:00.314000,68
2018-09-19 02:02:54.879000,68
2018-09-19 03:01:51.187000,68
2018-09-19 04:02:11.497000,68
2018-09-19 05:01:35.996000,68
2018-09-19 06:02:35.801000,68
2018-09-19 07:01:49.060000,68
2018-09-19 08:02:38.285000,68
2018-09-19 09:01:56.049000,68
2018-09-19 10:02:00.434000,68
2018-09-19 11:01:14.658000,68
2018-09-19 12:02:41.375000,68
2018-09-19 13:01:39.549000,68
2018-09-19 14:00:46.584000,68
2018-09-19 15:01:18.968000,68
2018-09-19 16:01:04.271000,68
2018-09-19 17:01:08.772000,68
2018-09-19 18:01:40.566000,68
2018-09-19 19:01:39.454000,68
2018-09-19 20:01:37.683000,68
2018-09-19 21:00:47.401000,68
2018-09-19 22:00:44.629000,68
2018-09-19 23:01:36.341000,68
2018-09-20 00:02:20.400000,68
2018-09-20 01:01:59.323000,68
2018-09-20 02:01:54.717000,68
2018-09-20 03:01:54.105000,68
2018-09-20 04:01:52.049000,68
2018-09-20 05:01:43.747000,68
2018-09-20 06:01:48.340000,68
2018-09-20 07:01:49.949000,68
2018-09-20 08:01:37.354000,68
2018-09-20 09:01:44.685000,68
2018-09-20 10:02:30.734000,68
2018-09-20 11:00:57.051000,68
2018-09-20 12:02:26.825000,68
2018-09-20 13:00:41.477000,68
2018-09-20 14:01:36.265000,68
2018-09-20 15:01:25.166000,68
2018-09-20 16:01:21.398000,68
2018-09-20 17:01:29.041000,68
2018-09-20 18:00:45.252000,68
2018-09-20 19:00:52.793000,68
2018-09-20 20:00:46.529000,68
2018-09-20 21:01:02.731000,68
2018-09-20 22:01:06.729000,68
2018-09-20 23:01:19.264000,68
2018-09-21 00:02:07.949000,68
2018-09-21 01:02:31.808000,68
2018-09-21 02:02:32.929000,68
2018-09-21 03:02:42.850000,68
2018-09-21 04:01:57.537000,68
2018-09-21 05:01:48.120000,68
2018-09-21 06:02:28.116000,68
2018-09-21 07:02:32.270000,68
2018-09-21 08:02:19.929000,68
2018-09-21 09:02:23.545000,68
2018-09-21 10:01:59.584000,68
2018-09-21 11:00:58.664000,68
2018-09-21 12:02:14.968000,68
2018-09-21 13:01:12.889000,68
2018-09-21 14:02:42.813000,68
2018-09-21 15:00:57.333000,68
2018-09-21 16:00:59.401000,68
2018-09-21 17:01:28.572000,68
2018-09-21 18:01:21.671000,68
2018-09-21 19:00:23.285000,68
2018-09-21 20:01:35.309000,68
2018-09-21 21:01:32.641000,68
2018-09-21 22:01:20.944000,68
2018-09-21 23:01:04.458000,68
2018-09-22 00:02:44.916000,68
2018-09-22 01:02:10.273000,68
2018-09-22 02:02:24.768000,68
2018-09-22 03:01:52.051000,68
2018-09-22 04:01:51.423000,68
2018-09-22 05:02:36.664000,68
2018-09-22 06:02:46.182000,68
2018-09-22 07:01:19.017000,68
2018-09-22 08:00:32.575000,68
2018-09-22 09:01:27.345000,68
2018-09-22 10:00:40.280000,68
2018-09-22 11:01:11.466000,68
2018-09-22 12:01:34.987000,68
2018-09-22 13:01:02.835000,68
2018-09-22 14:00:53.707000,68
2018-09-22 15:00:27.363000,68
2018-09-22 16:00:39.158000,68
2018-09-22 17:01:26.686000,68
2018-09-22 18:01:31.731000,68
2018-09-22 19:01:27.107000,68
2018-09-22 20:00:22.277000,68
2018-09-22 21:00:48.037000,68
2018-09-22 22:01:22.521000,68
2018-09-22 23:01:08.868000,68
2018-09-23 00:00:24.876000,68
2018-09-23 01:01:28.032000,68
2018-09-23 02:01:04.637000,68
2018-09-23 03:01:14.877000,68
2018-09-23 04:01:36.311000,68
2018-09-23 05:00:22.434000,68
2018-09-23 06:00:38.054000,68
2018-09-23 07:01:26.798000,68
2018-09-23 08:00:38.973000,68
2018-09-23 09:01:19.024000,68
2018-09-23 10:00:55.429000,68
2018-09-23 11:00:37.274000,68
2018-09-23 12:01:01.363000,68
2018-09-23 13:00:38.327000,68
2018-09-23 14:00:37.802000,68
2018-09-23 15:01:06.280000,68
2018-09-23 16:01:20.686000,68
2018-09-23 17:00:28.410000,68
2018-09-23 18:01:23.475000,68
2018-09-23 19:01:27.231000,68
2018-09-23 20:00:25.762000,68
2018-09-23 21:00:35.164000,68
2018-09-23 22:01:06.863000,68
2018-09-23 23:00:43.477000,68
2018-09-24 00:01:36.825000,68
2018-09-24 01:01:30.801000,68
2018-09-24 02:01:38.990000,68
2018-09-24 03:01:40.039000,68
2018-09-24 04:01:05.719000,68
2018-09-24 05:00:33.981000,68
2018-09-24 06:01:33.567000,68
2018-09-24 07:01:02.966000,68
2018-09-24 08:01:13.397000,68
2018-09-24 09:00:31.087000,68
2018-09-24 10:00:48.504000,68
2018-09-24 11:00:40.532000,68
2018-09-24 12:01:21.105000,68
2018-09-24 13:01:11.291000,68
2018-09-24 14:01:39.806000,68
2018-09-24 15:00:31.292000,68
2018-09-24 16:01:37.229000,68
2018-09-24 17:00:40.250000,68
2018-09-24 18:00:48.281000,68
2018-09-24 19:00:41.779000,68
2018-09-24 20:01:07.326000,68
2018-09-24 21:01:24.246000,68
2018-09-24 22:01:01.610000,68
2018-09-24 23:01:23.791000,68
2018-09-25 00:01:22.452000,68
2018-09-25 01:02:15.137000,68
2018-09-25 02:02:40.443000,68
2018-09-25 03:02:36.466000,68
2018-09-25 04:01:12.711000,68
2018-09-25 05:00:48.356000,68
2018-09-25 06:01:31.915000,68
2018-09-25 07:00:52.081000,68
2018-09-25 08:01:03.166000,68
2018-09-25 09:01:07.909000,68
2018-09-25 10:00:25.208000,68
2018-09-25 11:01:49.189000,68
2018-09-25 12:00:39.650000,68
2018-09-25 13:01:24.817000,68
2018-09-25 14:01:15.197000,68
2018-09-25 15:01:35.303000,68
2018-09-25 16:01:46.323000,68
2018-09-25 17:00:33.496000,68
2018-09-25 18:01:34.991000,68
2018-09-25 19:01:16.765000,68
2018-09-25 20:01:04.685000,68
2018-09-25 21:01:32.105000,68
2018-09-25 22:00:40.731000,68
2018-09-25 23:01:00.123000,68
2018-09-26 00:01:04.148000,68
2018-09-26 01:01:36.647000,68
2018-09-26 02:01:08.063000,68
2018-09-26 03:02:35.394000,68
2018-09-26 04:01:20.084000,68
2018-09-26 05:01:08.786000,68
2018-09-26 06:01:36.505000,68
2018-09-26 07:01:17.453000,68
2018-09-26 08:00:56.519000,68
2018-09-26 09:00:38.560000,68
2018-09-26 10:01:14.200000,68
2018-09-26 11:00:53.196000,68
2018-09-26 12:01:36.017000,68
2018-09-26 13:01:25.667000,68
2018-09-26 14:01:21.610000,68
2018-09-26 15:01:07.209000,68
2018-09-26 16:01:19.224000,68
2018-09-26 17:01:19.139000,68
2018-09-26 18:01:26.166000,68
2018-09-26 19:01:31.600000,68
2018-09-26 20:01:28.106000,68
2018-09-26 21:00:55.636000,68
2018-09-26 22:01:24.256000,68
2018-09-26 23:01:17.874000,68
2018-09-27 00:01:21.318000,68
2018-09-27 01:01:29.409000,68
2018-09-27 02:01:13.257000,68
2018-09-27 03:02:48.662000,68
2018-09-27 04:00:57.437000,68
2018-09-27 05:00:59.344000,68
2018-09-27 06:02:29.756000,68
2018-09-27 07:00:58.114000,68
2018-09-27 08:00:37.678000,68
2018-09-27 09:00:44.507000,68
2018-09-27 10:00:20.555000,68
2018-09-27 11:00:45.684000,68
2018-09-27 12:01:20.856000,68
2018-09-27 13:01:30.642000,68
2018-09-27 14:00:46.978000,68
2018-09-27 15:00:52.741000,68
2018-09-27 16:01:16.049000,68
2018-09-27 17:00:59.174000,68
2018-09-27 18:01:22.014000,68
2018-09-27 19:00:38.860000,68
2018-09-27 20:00:27.892000,68
2018-09-27 21:01:22.160000,68
2018-09-27 22:01:33.763000,68
2018-09-27 23:01:07.973000,68
2018-09-28 00:01:03.904000,68
2018-09-28 01:00:57.801000,68
2018-09-28 02:00:52.163000,68
2018-09-28 03:02:05.819000,68
2018-09-28 04:01:17.268000,68
2018-09-28 05:00:39.585000,68
2018-09-28 06:01:32.087000,68
2018-09-28 07:01:34.184000,68
2018-09-28 08:01:23.116000,68
2018-09-28 09:01:02.338000,68
2018-09-28 10:00:59.340000,68
2018-09-28 11:01:32.188000,68
2018-09-28 12:01:09.554000,68
2018-09-28 13:00:42.582000,68
2018-09-28 14:01:28.106000,68
2018-09-28 15:00:48.936000,68
2018-09-28 16:01:22.845000,68
2018-09-28 17:00:54.417000,68
2018-09-28 18:00:51.232000,68
2018-09-28 19:00:58.707000,68
2018-09-28 20:01:34.034000,68
2018-09-28 21:01:05.046000,68
2018-09-28 22:01:17.435000,68
2018-09-28 23:01:28.548000,68
2018-09-29 00:01:42.096000,68
2018-09-29 01:00:38.311000,68
2018-09-29 02:01:35.983000,68
2018-09-29 03:01:22.945000,68
2018-09-29 04:01:32.189000,68
2018-09-29 05:01:02.665000,68
2018-09-29 06:01:37.133000,68
2018-09-29 07:01:19.139000,68
2018-09-29 08:00:31.570000,68
2018-09-29 09:00:38.099000,68
2018-09-29 10:01:28.109000,68
2018-09-29 11:01:26.874000,68
2018-09-29 12:00:43.084000,68
2018-09-29 13:01:02.760000,68
2018-09-29 14:00:41.525000,68
2018-09-29 15:00:28.784000,68
2018-09-29 16:01:32.505000,68
2018-09-29 17:01:17.953000,68
2018-09-29 18:01:02.681000,68
2018-09-29 19:00:27.525000,68
2018-09-29 20:01:23.833000,68
2018-09-29 21:01:09.527000,68
2018-09-29 22:00:35.507000,68
2018-09-29 23:01:09.459000,68
2018-09-30 00:01:18.609000,68
2018-09-30 01:00:59.875000,68
2018-09-30 02:01:23.353000,68
2018-09-30 03:01:13.567000,68
2018-09-30 04:01:30.465000,68
2018-09-30 05:01:21.267000,68
2018-09-30 06:01:31.667000,68
2018-09-30 07:01:20.276000,68
2018-09-30 08:01:02.330000,68
2018-09-30 09:01:20.375000,68
2018-09-30 10:00:54.052000,68
2018-09-30 11:00:53.513000,68
2018-09-30 12:00:21.967000,68
2018-09-30 13:01:30.137000,68
2018-09-30 14:01:08.640000,68
2018-09-30 15:00:40.869000,68
2018-09-30 16:01:13.879000,68
2018-09-30 17:01:27.862000,68
2018-09-30 18:01:38.879000,68
2018-09-30 19:01:05.986000,68
2018-09-30 20:00:37.282000,68
2018-09-30 21:01:24.064000,68
2018-09-30 22:01:22.233000,68
2018-09-30 23:01:26.070000,68
2018-10-01 00:00:55.500000,68
2018-10-01 01:01:42.905000,68
2018-10-01 02:00:44.761000,68
2018-10-01 03:00:31.123000,68
2018-10-01 04:01:07.434000,68
2018-10-01 05:01:22.364000,68
2018-10-01 06:01:21.140000,68
2018-10-01 07:00:33.868000,68
2018-10-01 08:01:11.122000,68
2018-10-01 09:01:13.080000,68
2018-10-01 10:00:23.157000,68
2018-10-01 11:01:53.081000,68
2018-10-01 12:01:17.213000,68
2018-10-01 13:02:51.292000,68
2018-10-01 14:01:08.784000,68
2018-10-01 15:02:05.642000,68
2018-10-01 16:01:56.432000,68
2018-10-01 17:01:13.375000,68
2018-10-01 18:01:39.300000,68
2018-10-01 19:00:34.943000,68
2018-10-01 20:01:09.074000,68
2018-10-01 21:01:18.734000,68
2018-10-01 22:01:12.990000,68
2018-10-01 23:00:45.989000,68
2018-10-02 00:01:08.693000,68
2018-10-02 01:02:29.513000,68
2018-10-02 02:02:20.307000,68
2018-10-02 03:01:34.335000,68
2018-10-02 04:01:05.028000,68
2018-10-02 05:01:11.634000,68
2018-10-02 06:01:18.103000,68
2018-10-02 07:01:19.415000,68
2018-10-02 08:00:48.170000,68
2018-10-02 09:01:04.574000,68
2018-10-02 10:01:00.292000,68
2018-10-02 11:01:04.059000,68
2018-10-02 12:01:17.746000,68
2018-10-02 13:01:11.496000,68
2018-10-02 14:01:28.232000,68
2018-10-02 15:01:13.862000,68
2018-10-02 16:00:37.707000,68
2018-10-02 17:00:41.240000,68
2018-10-02 18:01:30.845000,68
2018-10-02 19:00:59.554000,68
2018-10-02 20:01:59.790000,68
2018-10-02 21:01:28.994000,68
2018-10-02 22:01:11.550000,68
2018-10-02 23:01:34.331000,68
2018-10-03 00:01:38.973000,68
2018-10-03 01:02:28.054000,68
2018-10-03 02:02:11.434000,68
2018-10-03 03:01:31.342000,68
2018-10-03 04:00:55.249000,68
2018-10-03 05:00:59.895000,68
2018-10-03 06:00:27.729000,68
2018-10-03 07:00:41.519000,68
2018-10-03 08:00:29.656000,68
2018-10-03 09:01:23.920000,68
2018-10-03 10:01:32.415000,68
2018-10-03 11:00:26.405000,68
2018-10-03 12:01:11.825000,68
2018-10-03 13:01:24.631000,68
2018-10-03 14:01:21.181000,68
2018-10-03 15:00:40.428000,68
2018-10-03 16:01:38.514000,68
2018-10-03 17:01:22.596000,68
2018-10-03 18:00:59.663000,68
2018-10-03 19:00:38.873000,68
2018-10-03 20:01:18.123000,68
2018-10-03 21:01:11.440000,68
2018-10-03 22:00:57.493000,68
2018-10-03 23:01:40.638000,68
2018-10-04 00:00:56.338000,68
2018-10-04 01:02:19.065000,68
2018-10-04 02:02:57.469000,68
2018-10-04 03:01:32.316000,68
2018-10-04 04:00:55.795000,68
2018-10-04 05:01:08.801000,68
2018-10-04 06:01:04.189000,68
2018-10-04 07:01:30.418000,68
2018-10-04 08:01:26.343000,68
2018-10-04 09:01:34.376000,68
2018-10-04 10:00:51.822000,68
2018-10-04 11:01:08.280000,68
2018-10-04 12:00:50.945000,68
2018-10-04 13:01:35.967000,68
2018-10-04 14:01:37.122000,68
2018-10-04 15:01:20.038000,68
2018-10-04 16:01:45.845000,68
2018-10-04 17:00:35.965000,68
2018-10-04 18:00:29.364000,68
2018-10-04 19:01:25.064000,68
2018-10-04 20:01:12.016000,68
2018-10-04 21:01:27.672000,68
2018-10-04 22:01:00.464000,68
2018-10-04 23:01:34.053000,68
2018-10-05 00:00:42.595000,68
2018-10-05 01:03:10.629000,68
2018-10-05 02:02:02.933000,68
2018-10-05 03:00:43.273000,68
2018-10-05 04:01:16.068000,68
2018-10-05 05:01:20.201000,68
2018-10-05 06:01:12.482000,68
2018-10-05 07:01:23.218000,68
2018-10-05 08:01:58.566000,68
2018-10-05 09:00:58.271000,68
2018-10-05 10:01:04.745000,68
2018-10-05 11:01:26.939000,68
2018-10-05 12:01:15.604000,68
2018-10-05 13:02:18.003000,68
2018-10-05 14:01:42.589000,68
2018-10-05 15:02:08.808000,68
2018-10-05 16:02:05.512000,68
2018-10-05 17:00:35.031000,68
2018-10-05 18:02:30.427000,68
2018-10-05 19:02:18.603000,68
2018-10-05 20:02:12.399000,68
2018-10-05 21:02:31.116000,68
2018-10-05 22:02:36.103000,68
2018-10-05 23:02:21.276000,68
2018-10-06 00:01:53.349000,68
2018-10-06 01:01:40.320000,68
2018-10-06 02:02:21.762000,68
2018-10-06 03:00:38.403000,68
2018-10-06 04:01:41.683000,68
2018-10-06 05:00:38.618000,68
2018-10-06 06:01:00.390000,68
2018-10-06 07:00:39.727000,68
2018-10-06 08:00:50.232000,68
2018-10-06 09:01:18.580000,68
2018-10-06 10:01:03.399000,68
2018-10-06 11:02:33.876000,68
2018-10-06 12:00:51.920000,68
2018-10-06 13:02:19.875000,68
2018-10-06 14:00:53.095000,68
2018-10-06 15:02:07.687000,68
2018-10-06 16:02:02.701000,68
2018-10-06 17:02:03.193000,68
2018-10-06 18:01:43.969000,68
2018-10-06 19:00:32.701000,68
2018-10-06 20:01:39.552000,68
2018-10-06 21:01:36.565000,68
2018-10-06 22:02:21.212000,68
2018-10-06 23:01:35.106000,68
2018-10-07 00:02:32.408000,68
2018-10-07 01:01:44.642000,68
2018-10-07 02:02:09.583000,68
2018-10-07 03:00:29.987000,68
2018-10-07 04:00:49.742000,68
2018-10-07 05:02:25.788000,68
2018-10-07 06:01:34.247000,68
2018-10-07 07:01:47.625000,68
2018-10-07 08:01:49.916000,68
2018-10-07 09:02:34.431000,68
2018-10-07 10:01:38.791000,68
2018-10-07 11:02:05.443000,68
2018-10-07 12:02:04.350000,68
2018-10-07 13:02:31.712000,68
2018-10-07 14:01:38.542000,68
2018-10-07 15:02:01.266000,68
2018-10-07 16:02:39.925000,68
2018-10-07 17:02:10.791000,68
2018-10-07 18:02:35.032000,68
2018-10-07 19:02:32.053000,68
2018-10-07 20:02:33.948000,68
2018-10-07 21:01:37.287000,68
2018-10-07 22:01:52.806000,68
2018-10-07 23:02:16.933000,68
2018-10-08 00:02:19.868000,68
2018-10-08 01:02:40.520000,68
2018-10-08 02:02:04.965000,68
2018-10-08 03:02:06.122000,68
2018-10-08 04:02:13.729000,68
2018-10-08 05:02:04.570000,68
2018-10-08 06:02:28.893000,68
2018-10-08 07:01:50.026000,68
2018-10-08 08:02:12.893000,68
2018-10-08 09:01:48.136000,68
2018-10-08 10:01:52.209000,68
2018-10-08 11:02:11.939000,68
2018-10-08 12:02:48.030000,68
2018-10-08 13:02:20.363000,68
2018-10-08 14:02:29.909000,68
2018-10-08 15:01:46.528000,68
2018-10-08 16:02:02.233000,68
2018-10-08 17:01:37.534000,68
2018-10-08 18:02:31.449000,68
2018-10-08 19:01:56.057000,68
2018-10-08 20:00:29.035000,68
2018-10-08 21:02:17.131000,68
2018-10-08 22:02:45.415000,68
2018-10-08 23:02:32.318000,68
2018-10-09 00:02:09.043000,68
2018-10-09 01:02:30.765000,68
2018-10-09 02:02:02.388000,68
2018-10-09 03:02:29.688000,68
2018-10-09 04:01:44.448000,68
2018-10-09 05:02:26.946000,68
2018-10-09 06:02:36.378000,68
2018-10-09 07:01:48.789000,68
2018-10-09 08:02:15.244000,68
2018-10-09 09:01:54.644000,68
2018-10-09 10:02:41.792000,68
2018-10-09 11:02:02.496000,68
2018-10-09 12:01:44.840000,68
2018-10-09 13:01:50.694000,68
2018-10-09 14:01:41.403000,68
2018-10-09 15:02:19.924000,68
2018-10-09 16:02:44.639000,68
2018-10-09 17:02:43.406000,68
2018-10-09 18:02:46.415000,68
2018-10-09 19:01:42.916000,68
2018-10-09 20:02:33.019000,68
2018-10-09 21:02:39.756000,68
2018-10-09 22:01:28.988000,68
2018-10-09 23:02:13.735000,68
2018-10-10 00:02:54.195000,68
2018-10-10 01:02:02.269000,68
2018-10-10 02:02:49.957000,68
2018-10-10 03:02:49.406000,68
2018-10-10 04:02:24.696000,68
2018-10-10 05:02:43.813000,68
2018-10-10 06:01:48.278000,68
2018-10-10 07:02:44.446000,68
2018-10-10 08:02:23.373000,68
2018-10-10 09:01:55.500000,68
2018-10-10 10:02:32.933000,68
2018-10-10 11:01:30.937000,68
2018-10-10 12:02:54.974000,68
2018-10-10 13:02:03.980000,68
2018-10-10 14:02:05.175000,68
2018-10-10 15:02:08.736000,68
2018-10-10 16:01:58.911000,68
2018-10-10 17:02:04.300000,68
2018-10-10 18:02:15.214000,68
2018-10-10 19:01:48.966000,68
2018-10-10 20:01:51.691000,68
2018-10-10 21:01:43.691000,68
2018-10-10 22:01:38.759000,68
2018-10-10 23:01:35.168000,68
2018-10-11 00:02:52.265000,68
2018-10-11 01:01:43.830000,68
2018-10-11 02:02:33.071000,68
2018-10-11 03:02:34.130000,68
2018-10-11 04:01:46.093000,68
2018-10-11 05:01:47.724000,68
2018-10-11 06:01:53.244000,68
2018-10-11 07:02:08.540000,68
2018-10-11 08:01:49.202000,68
2018-10-11 09:02:27.424000,68
2018-10-11 10:02:36.708000,68
2018-10-11 11:01:47.324000,68
2018-10-11 12:02:10.437000,68
2018-10-11 13:02:22.267000,68
2018-10-11 14:01:30.965000,68
2018-10-11 15:03:39.114000,68
2018-10-11 16:01:56.258000,68
2018-10-11 17:01:39.900000,68
2018-10-11 18:01:39.459000,68
2018-10-11 19:02:29.813000,68
2018-10-11 20:01:43.632000,68
2018-10-11 21:01:45.927000,68
2018-10-11 22:02:23.666000,68
2018-10-11 23:02:20.202000,68
2018-10-12 00:02:34.959000,68
2018-10-12 01:02:34.144000,68
2018-10-12 02:01:41.434000,68
2018-10-12 03:02:34.455000,68
2018-10-12 04:02:16.769000,68
2018-10-12 05:02:02.324000,68
2018-10-12 06:01:58.446000,68
2018-10-12 07:01:47.606000,68
2018-10-12 08:01:50.246000,68
2018-10-12 09:02:00.877000,68
2018-10-12 10:02:10.839000,68
2018-10-12 11:01:36.406000,68
2018-10-12 12:01:51.948000,68
2018-10-12 13:01:54.310000,68
2018-10-12 14:01:46.877000,68
2018-10-12 15:01:35.892000,68
2018-10-12 16:01:49.156000,68
2018-10-12 17:02:38.261000,68
2018-10-12 18:02:25.666000,68
