Date,Value
2018-09-03 19:02:02.585000,1163245
2018-09-03 20:01:43.555000,1163245
2018-09-03 21:02:01.462000,1163245
2018-09-03 22:02:43.952000,1163245
2018-09-03 23:02:26.943000,1163245
2018-09-04 00:01:52.642000,1163245
2018-09-04 01:01:45.542000,1163245
2018-09-04 02:02:25.789000,1163245
2018-09-04 03:02:39.182000,1163245
2018-09-04 04:01:46.793000,1163245
2018-09-04 05:02:10.289000,1163245
2018-09-04 06:01:13.655000,1163245
2018-09-04 07:01:06.595000,1163245
2018-09-04 08:00:57.318000,1163245
2018-09-04 09:00:42.754000,1163245
2018-09-04 10:01:58.028000,1163245
2018-09-04 11:02:27.672000,1163245
2018-09-04 12:00:30.368000,1163245
2018-09-04 13:02:20.668000,1163245
2018-09-04 14:01:46.721000,1163245
2018-09-04 15:02:04.541000,1163245
2018-09-04 21:01:41.697000,1163245
2018-09-04 22:02:04.503000,1163245
2018-09-04 23:01:52.258000,1163245
2018-09-05 00:02:07.744000,1163245
2018-09-05 01:02:37.819000,1163245
2018-09-05 02:02:33.147000,1163245
2018-09-05 03:02:29.508000,1163245
2018-09-05 04:02:39.648000,1163245
2018-09-05 05:03:23.343000,1163245
2018-09-05 06:00:58.570000,1163245
2018-09-05 07:01:32.260000,1163245
2018-09-05 08:00:38.328000,1163245
2018-09-05 09:02:22.230000,1163245
2018-09-05 10:01:55.193000,1163245
2018-09-05 11:01:59.550000,1163245
2018-09-05 12:02:00.532000,1163245
2018-09-05 13:01:53.178000,1163245
2018-09-05 14:01:56.486000,1163245
2018-09-05 15:02:24.766000,1163245
2018-09-05 16:02:15.577000,1163245
2018-09-05 17:02:03.898000,1163245
2018-09-05 18:01:41.290000,1163245
2018-09-05 19:01:46.621000,1163245
2018-09-05 20:02:14.581000,1163245
2018-09-05 21:02:38.274000,1163245
2018-09-05 22:02:23.122000,1163245
2018-09-05 23:02:35.605000,1163245
2018-09-06 00:02:27.436000,1163245
2018-09-06 01:01:44.931000,1163245
2018-09-06 02:02:28.404000,1163245
2018-09-06 03:02:19.119000,1163245
2018-09-06 04:02:15.727000,1163245
2018-09-06 05:02:13.601000,1163245
2018-09-06 06:00:50.499000,1163245
2018-09-06 07:01:01.672000,1163245
2018-09-06 08:00:52.202000,1163245
2018-09-06 09:01:17.249000,1163245
2018-09-06 10:01:42.350000,1163245
2018-09-06 11:02:19.616000,1163245
2018-09-06 12:01:31.155000,1163245
2018-09-06 13:02:36.318000,1163245
2018-09-06 14:02:06.120000,1163245
2018-09-06 15:01:39.087000,1163245
2018-09-06 16:01:59.215000,1163245
2018-09-06 17:02:29.375000,1163245
2018-09-06 18:02:16.573000,1163245
2018-09-06 19:02:18.824000,1163245
2018-09-06 20:02:25.542000,1163245
2018-09-06 21:02:17.661000,1163245
2018-09-06 22:02:08.689000,1163245
2018-09-06 23:01:50.485000,1163245
2018-09-07 00:02:48.470000,1163245
2018-09-07 01:01:52.347000,1163245
2018-09-07 02:01:59.131000,1163245
2018-09-07 03:02:50.144000,1163245
2018-09-07 04:01:43.987000,1163245
2018-09-07 05:02:19.722000,1163245
2018-09-07 06:01:16.023000,1163245
2018-09-07 07:02:03.989000,1163245
2018-09-07 08:01:09.183000,1163245
2018-09-07 09:01:01.425000,1163245
2018-09-07 10:02:15.513000,1163245
2018-09-07 11:01:41.133000,1163245
2018-09-07 12:01:35.206000,1163245
2018-09-07 13:02:14.800000,1163245
2018-09-07 14:02:05.120000,1163245
2018-09-07 15:02:02.681000,1163245
2018-09-07 16:02:14.522000,1163245
2018-09-07 17:02:05.316000,1163245
2018-09-07 18:02:19.564000,1163245
2018-09-07 19:02:16.032000,1163245
2018-09-07 20:02:17.553000,1163245
2018-09-07 21:01:39.170000,1163245
2018-09-07 22:01:35.902000,1163245
2018-09-07 23:01:47.448000,1163245
2018-09-08 00:02:36.593000,1163245
2018-09-08 01:02:32.217000,1163245
2018-09-08 02:02:06.224000,1163245
2018-09-08 03:02:23.016000,1163245
2018-09-08 04:02:14.668000,1163245
2018-09-08 05:02:32.408000,1163245
2018-09-08 06:01:29.062000,1163245
2018-09-08 07:01:37.291000,1163245
2018-09-08 08:01:04.582000,1163245
2018-09-08 09:00:40.794000,1163245
2018-09-08 10:00:30.610000,1163245
2018-09-08 11:01:47.309000,1163245
2018-09-08 12:02:16.520000,1163245
2018-09-08 13:02:12.574000,1163245
2018-09-08 14:02:04.554000,1163245
2018-09-08 15:02:06.810000,1163245
2018-09-08 16:01:52.599000,1163245
2018-09-08 17:02:04.982000,1163245
2018-09-08 18:01:38.404000,1163245
2018-09-08 19:01:53.571000,1163245
2018-09-08 20:02:19.600000,1163245
2018-09-08 21:01:45.920000,1163245
2018-09-08 22:01:33.314000,1163245
2018-09-08 23:02:41.027000,1163245
2018-09-09 00:02:34.877000,1163245
2018-09-09 01:01:54.632000,1163245
2018-09-09 02:02:38.721000,1163245
2018-09-09 03:02:19.392000,1163245
2018-09-09 04:02:29.858000,1163245
2018-09-09 05:01:30.962000,1163245
2018-09-09 06:01:33.123000,1163245
2018-09-09 07:01:11.593000,1163245
2018-09-09 08:01:33.714000,1163245
2018-09-09 09:01:35.800000,1163245
2018-09-09 10:02:29.899000,1163245
2018-09-09 11:02:28.954000,1163245
2018-09-09 12:01:12.538000,1163245
2018-09-09 13:01:54.265000,1163245
2018-09-09 14:02:16.547000,1163245
2018-09-09 15:02:39.147000,1163245
2018-09-09 16:02:02.830000,1163245
2018-09-09 17:02:40.087000,1163245
2018-09-09 18:01:55.953000,1163245
2018-09-09 19:02:09.914000,1163245
2018-09-09 20:02:32.057000,1163245
2018-09-09 21:01:52.794000,1163245
2018-09-09 22:02:25.398000,1163245
2018-09-09 23:01:38.973000,1163245
2018-09-10 00:02:20.534000,1163245
2018-09-10 01:02:40.935000,1163245
2018-09-10 02:02:47.877000,1163245
2018-09-10 03:02:11.897000,1163245
2018-09-10 04:00:56.814000,1163245
2018-09-10 05:01:18.677000,1163245
2018-09-10 06:00:40.215000,1163245
2018-09-10 07:00:40.742000,1163245
2018-09-10 08:00:37.068000,1163245
2018-09-10 09:01:53.480000,1163245
2018-09-10 10:01:34.906000,1163245
2018-09-10 11:02:27.340000,1163245
2018-09-10 12:00:42.962000,1163245
2018-09-10 13:01:59.021000,1163245
2018-09-10 14:02:45.574000,1163245
2018-09-10 15:01:48.610000,1163245
2018-09-10 16:01:58.709000,1163245
2018-09-10 17:02:15.432000,1163245
2018-09-10 18:02:14.884000,1163245
2018-09-10 19:01:43.287000,1163245
2018-09-10 20:02:04.636000,1163245
2018-09-10 21:02:24.558000,1163245
2018-09-10 22:02:27.312000,1163245
2018-09-10 23:02:00.179000,1163245
2018-09-11 00:02:07.564000,1163245
2018-09-11 01:01:40.520000,1163245
2018-09-11 02:02:27.980000,1163245
2018-09-11 03:02:46.361000,1163245
2018-09-11 04:02:44.240000,1163245
2018-09-11 05:01:07.994000,1163245
2018-09-11 06:01:25.782000,1163245
2018-09-11 07:01:33.157000,1163245
2018-09-11 08:00:51.962000,1163245
2018-09-11 09:00:42.085000,1163245
2018-09-11 10:02:18.391000,1163245
2018-09-11 11:02:12.765000,1163245
2018-09-11 12:01:14.552000,1163245
2018-09-11 13:02:31.089000,1163245
2018-09-11 14:02:02.607000,1163245
2018-09-11 15:02:17.747000,1163245
2018-09-11 16:02:27.394000,1163245
2018-09-11 17:02:34.537000,1163245
2018-09-11 18:01:51.969000,1163245
2018-09-11 19:02:11.098000,1163245
2018-09-11 20:02:19.430000,1163245
2018-09-11 21:02:03.670000,1163245
2018-09-11 22:02:47.496000,1163245
2018-09-11 23:01:58.281000,1163245
2018-09-12 00:04:19.986000,1163245
2018-09-12 01:01:48.700000,1163245
2018-09-12 02:02:09.054000,1163245
2018-09-12 03:01:59.360000,1163245
2018-09-12 04:01:06.227000,1163245
2018-09-12 05:01:08.081000,1163245
2018-09-12 06:01:43.261000,1163245
2018-09-12 07:01:36.432000,1163245
2018-09-12 08:01:32.378000,1163245
2018-09-12 09:00:42.438000,1163245
2018-09-12 10:01:52.311000,1163245
2018-09-12 11:02:32.976000,1163245
2018-09-12 12:02:42.058000,1163245
2018-09-12 13:01:49.721000,1163245
2018-09-12 14:02:13.123000,1163245
2018-09-12 15:02:38.434000,1163245
2018-09-12 16:02:05.247000,1163245
2018-09-12 17:02:20.260000,1163245
2018-09-12 18:02:23.461000,1163245
2018-09-12 19:02:13.760000,1163245
2018-09-12 20:01:46.758000,1163245
2018-09-12 21:01:57.641000,1163245
2018-09-12 22:02:02.986000,1163245
2018-09-12 23:02:01.470000,1163245
2018-09-13 00:03:00.636000,1163245
2018-09-13 01:02:15.713000,1163245
2018-09-13 02:02:12.113000,1163245
2018-09-13 03:02:56.314000,1163245
2018-09-13 04:01:40.954000,1163245
2018-09-13 05:01:56.361000,1163245
2018-09-13 06:00:51.845000,1163245
2018-09-13 07:01:30.144000,1163245
2018-09-13 08:00:41.337000,1163245
2018-09-13 09:00:51.548000,1163245
2018-09-13 10:01:56.668000,1163245
2018-09-13 11:01:43.185000,1163245
2018-09-13 12:01:31.099000,1163245
2018-09-13 13:02:23.990000,1163245
2018-09-13 14:01:57.023000,1163245
2018-09-13 15:02:25.994000,1163245
2018-09-13 16:02:37.235000,1163245
2018-09-13 17:02:28.440000,1163245
2018-09-13 18:02:17.555000,1163245
2018-09-13 19:02:19.791000,1163245
2018-09-13 20:02:23.592000,1163245
2018-09-13 21:01:15.656000,1163245
2018-09-13 22:02:27.083000,1163245
2018-09-13 23:00:56.685000,1163245
2018-09-14 00:02:12.326000,1163245
2018-09-14 01:00:43.627000,1163245
2018-09-14 02:01:07.725000,1163245
2018-09-14 03:00:36.675000,1163245
2018-09-14 04:00:24.972000,1163245
2018-09-14 05:01:03.607000,1163245
2018-09-14 06:00:54.784000,1163245
2018-09-14 07:00:19.392000,1163245
2018-09-14 08:01:20.744000,1163245
2018-09-14 09:01:17.736000,1163245
2018-09-14 10:01:05.473000,1163245
2018-09-14 11:00:20.250000,1163245
2018-09-14 12:01:24.808000,1163245
2018-09-14 13:00:50.596000,1163245
2018-09-14 14:00:28.530000,1163245
2018-09-14 15:01:11.989000,1163245
2018-09-14 16:01:13.885000,1163245
2018-09-14 17:00:41.946000,1163245
2018-09-14 18:00:21.745000,1163245
2018-09-14 19:01:07.243000,1163245
2018-09-14 20:00:35.862000,1163245
2018-09-14 21:01:41.427000,1163245
2018-09-14 22:01:38.517000,1163245
2018-09-14 23:01:21.688000,1163245
2018-09-15 00:01:39.045000,1163245
2018-09-15 01:00:57.287000,1163245
2018-09-15 02:00:57.582000,1163245
2018-09-15 03:01:18.111000,1163245
2018-09-15 04:01:31.555000,1163245
2018-09-15 05:01:30.685000,1163245
2018-09-15 06:01:04.842000,1163245
2018-09-15 07:00:49.480000,1163245
2018-09-15 08:00:43.319000,1163245
2018-09-15 09:01:16.045000,1163245
2018-09-15 10:01:23.212000,1163245
2018-09-15 11:00:47.816000,1163245
2018-09-15 12:01:11.371000,1163245
2018-09-15 13:01:25.379000,1163245
2018-09-15 14:00:54.320000,1163245
2018-09-15 15:00:34.203000,1163245
2018-09-15 16:00:57.556000,1163245
2018-09-15 17:00:50.517000,1163245
2018-09-15 18:00:57.032000,1163245
2018-09-15 19:01:24.621000,1163245
2018-09-15 20:00:24.798000,1163245
2018-09-15 21:01:26.519000,1163245
2018-09-15 22:00:42.866000,1163245
2018-09-15 23:00:54.874000,1163245
2018-09-16 00:01:30.978000,1163245
2018-09-16 01:01:38.217000,1163245
2018-09-16 02:00:41.662000,1163245
2018-09-16 03:01:38.808000,1163245
2018-09-16 04:01:19.729000,1163245
2018-09-16 05:01:12.567000,1163245
2018-09-16 06:01:39.443000,1163245
2018-09-16 07:01:33.690000,1163245
2018-09-16 08:00:50.196000,1163245
2018-09-16 09:01:14.467000,1163245
2018-09-16 10:00:36.234000,1163245
2018-09-16 11:01:04.215000,1163245
2018-09-16 12:01:32.231000,1163245
2018-09-16 13:00:35.670000,1163245
2018-09-16 14:00:57.729000,1163245
2018-09-16 15:00:28.809000,1163245
2018-09-16 16:01:33.485000,1163245
2018-09-16 17:00:53.787000,1163245
2018-09-16 18:00:27.015000,1163245
2018-09-16 19:01:21.453000,1163245
2018-09-16 20:00:21.275000,1163245
2018-09-16 21:00:38.398000,1163245
2018-09-16 22:00:52.040000,1163245
2018-09-16 23:01:18.569000,1163245
2018-09-17 00:00:32.841000,1163245
2018-09-17 01:00:21.811000,1163245
2018-09-17 02:01:28.791000,1163245
2018-09-17 03:00:40.160000,1163245
2018-09-17 04:01:16.814000,1163245
2018-09-17 05:00:37.399000,1163245
2018-09-17 06:02:02.406000,1163245
2018-09-17 07:01:20.089000,1163245
2018-09-17 08:01:36.284000,1163245
2018-09-17 09:02:11.892000,1163245
2018-09-17 10:01:44.268000,1163245
2018-09-17 11:02:13.121000,1163245
2018-09-17 12:02:14.945000,1163245
2018-09-17 13:01:37.345000,1163245
2018-09-17 14:01:31.819000,1163245
2018-09-17 15:01:34.084000,1163245
2018-09-17 16:01:26.335000,1163245
2018-09-17 17:01:01.408000,1163245
2018-09-17 18:01:32.604000,1163245
2018-09-17 19:01:16.463000,1163245
2018-09-17 20:01:07.025000,1163245
2018-09-17 21:00:50.518000,1163245
2018-09-17 22:00:32.872000,1163245
2018-09-17 23:01:06.746000,1163245
2018-09-18 00:01:54.205000,1163245
2018-09-18 01:01:46.563000,1163245
2018-09-18 02:01:35.367000,1163245
2018-09-18 03:00:59.424000,1163245
2018-09-18 04:01:51.565000,1163245
2018-09-18 05:02:04.442000,1163245
2018-09-18 06:02:34.184000,1163245
2018-09-18 07:01:39.916000,1163245
2018-09-18 08:01:46.588000,1163245
2018-09-18 09:01:49,1163245
2018-09-18 10:02:03.202000,1163245
2018-09-18 11:02:26.827000,1163245
2018-09-18 12:02:37.542000,1163245
2018-09-18 13:02:31.654000,1163245
2018-09-18 14:01:25.677000,1163245
2018-09-18 15:02:32.519000,1163245
2018-09-18 16:00:55.982000,1163245
2018-09-18 17:01:19.116000,1163245
2018-09-18 18:01:21.102000,1163245
2018-09-18 19:00:53.524000,1163245
2018-09-18 20:00:40.338000,1163245
2018-09-18 21:01:38.904000,1163245
2018-09-18 22:01:23.757000,1163245
2018-09-18 23:00:49.249000,1163245
2018-09-19 00:02:32.074000,1163245
2018-09-19 01:02:00.335000,1163245
2018-09-19 02:02:54.916000,1163245
2018-09-19 03:01:51.233000,1163245
2018-09-19 04:02:11.530000,1163245
2018-09-19 05:01:36.032000,1163245
2018-09-19 06:02:35.838000,1163245
2018-09-19 07:01:49.079000,1163245
2018-09-19 08:02:38.361000,1163245
2018-09-19 09:01:56.060000,1163245
2018-09-19 10:02:00.473000,1163245
2018-09-19 11:01:14.730000,1163245
2018-09-19 12:02:41.410000,1163245
2018-09-19 13:01:39.618000,1163245
2018-09-19 14:00:46.631000,1163245
2018-09-19 15:01:19.015000,1163245
2018-09-19 16:01:04.314000,1163245
2018-09-19 17:01:08.823000,1163245
2018-09-19 18:01:40.593000,1163245
2018-09-19 19:01:39.501000,1163245
2018-09-19 20:01:37.713000,1163245
2018-09-19 21:00:47.423000,1163245
2018-09-19 22:00:44.635000,1163245
2018-09-19 23:01:36.435000,1163245
2018-09-20 00:02:20.417000,1163245
2018-09-20 01:01:59.345000,1163245
2018-09-20 02:01:54.749000,1163245
2018-09-20 03:01:54.207000,1163245
2018-09-20 04:01:52.062000,1163245
2018-09-20 05:01:43.788000,1163245
2018-09-20 06:01:48.370000,1163245
2018-09-20 07:01:49.983000,1163245
2018-09-20 08:01:37.395000,1163245
2018-09-20 09:01:44.702000,1163245
2018-09-20 10:02:30.746000,1163245
2018-09-20 11:00:57.062000,1163245
2018-09-20 12:02:26.920000,1163245
2018-09-20 13:00:41.491000,1163245
2018-09-20 14:01:36.319000,1163245
2018-09-20 15:01:25.195000,1163245
2018-09-20 16:01:21.426000,1163245
2018-09-20 17:01:29.086000,1163245
2018-09-20 18:00:45.278000,1163245
2018-09-20 19:00:52.827000,1163245
2018-09-20 20:00:46.576000,1163245
2018-09-20 21:01:02.749000,1163245
2018-09-20 22:01:06.756000,1163245
2018-09-20 23:01:19.274000,1163245
2018-09-21 00:02:07.986000,1163245
2018-09-21 01:02:31.830000,1163245
2018-09-21 02:02:32.976000,1163245
2018-09-21 03:02:42.860000,1163245
2018-09-21 04:01:57.546000,1163245
2018-09-21 05:01:48.133000,1163245
2018-09-21 06:02:28.129000,1163245
2018-09-21 07:02:32.281000,1163245
2018-09-21 08:02:19.947000,1163245
2018-09-21 09:02:23.570000,1163245
2018-09-21 10:01:59.616000,1163245
2018-09-21 11:00:58.700000,1163245
2018-09-21 12:02:15,1163245
2018-09-21 13:01:12.934000,1163245
2018-09-21 14:02:42.834000,1163245
2018-09-21 15:00:57.385000,1163245
2018-09-21 16:00:59.465000,1163245
2018-09-21 17:01:28.589000,1163245
2018-09-21 18:01:21.756000,1163245
2018-09-21 19:00:23.329000,1163245
2018-09-21 20:01:35.329000,1163245
2018-09-21 21:01:32.711000,1163245
2018-09-21 22:01:20.956000,1163245
2018-09-21 23:01:04.483000,1163245
2018-09-22 00:02:45.001000,1163245
2018-09-22 01:02:10.292000,1163245
2018-09-22 02:02:24.832000,1163245
2018-09-22 03:01:52.078000,1163245
2018-09-22 04:01:51.454000,1163245
2018-09-22 05:02:36.728000,1163245
2018-09-22 06:02:46.229000,1163245
2018-09-22 07:01:19.028000,1163245
2018-09-22 08:00:32.600000,1163245
2018-09-22 09:01:27.383000,1163245
2018-09-22 10:00:40.292000,1163245
2018-09-22 11:01:11.488000,1163245
2018-09-22 12:01:35.016000,1163245
2018-09-22 13:01:02.888000,1163245
2018-09-22 14:00:53.721000,1163245
2018-09-22 15:00:27.373000,1163245
2018-09-22 16:00:39.259000,1163245
2018-09-22 17:01:26.704000,1163245
2018-09-22 18:01:31.768000,1163245
2018-09-22 19:01:27.196000,1163245
2018-09-22 20:00:22.389000,1163245
2018-09-22 21:00:48.095000,1163245
2018-09-22 22:01:22.539000,1163245
2018-09-22 23:01:08.898000,1163245
2018-09-23 00:00:24.888000,1163245
2018-09-23 01:01:28.063000,1163245
2018-09-23 02:01:04.653000,1163245
2018-09-23 03:01:14.885000,1163245
2018-09-23 04:01:36.363000,1163245
2018-09-23 05:00:22.445000,1163245
2018-09-23 06:00:38.095000,1163245
2018-09-23 07:01:26.809000,1163245
2018-09-23 08:00:39.040000,1163245
2018-09-23 09:01:19.031000,1163245
2018-09-23 10:00:55.475000,1163245
2018-09-23 11:00:37.306000,1163245
2018-09-23 12:01:01.400000,1163245
2018-09-23 13:00:38.340000,1163245
2018-09-23 14:00:37.815000,1163245
2018-09-23 15:01:06.304000,1163245
2018-09-23 16:01:20.693000,1163245
2018-09-23 17:00:28.456000,1163245
2018-09-23 18:01:23.505000,1163245
2018-09-23 19:01:27.245000,1163245
2018-09-23 20:00:25.793000,1163245
2018-09-23 21:00:35.187000,1163245
2018-09-23 22:01:06.883000,1163245
2018-09-23 23:00:43.493000,1163245
2018-09-24 00:01:36.869000,1163245
2018-09-24 01:01:30.811000,1163245
2018-09-24 02:01:39.048000,1163245
2018-09-24 03:01:40.089000,1163245
2018-09-24 04:01:05.750000,1163245
2018-09-24 05:00:34.012000,1163245
2018-09-24 06:01:33.577000,1163245
2018-09-24 07:01:03.001000,1163245
2018-09-24 08:01:13.449000,1163245
2018-09-24 09:00:31.100000,1163245
2018-09-24 10:00:48.525000,1163245
2018-09-24 11:00:40.564000,1163245
2018-09-24 12:01:21.115000,1163245
2018-09-24 13:01:11.303000,1163245
2018-09-24 14:01:39.882000,1163245
2018-09-24 15:00:31.351000,1163245
2018-09-24 16:01:37.305000,1163245
2018-09-24 17:00:40.262000,1163245
2018-09-24 18:00:48.296000,1163245
2018-09-24 19:00:41.799000,1163245
2018-09-24 20:01:07.342000,1163245
2018-09-24 21:01:24.260000,1163245
2018-09-24 22:01:01.621000,1163245
2018-09-24 23:01:23.805000,1163245
2018-09-25 00:01:22.463000,1163245
2018-09-25 01:02:15.172000,1163245
2018-09-25 02:02:40.473000,1163245
2018-09-25 03:02:36.479000,1163245
2018-09-25 04:01:12.726000,1163245
2018-09-25 05:00:48.375000,1163245
2018-09-25 06:01:31.936000,1163245
2018-09-25 07:00:52.095000,1163245
2018-09-25 08:01:03.181000,1163245
2018-09-25 09:01:07.921000,1163245
2018-09-25 10:00:25.216000,1163245
2018-09-25 11:01:49.238000,1163245
2018-09-25 12:00:39.666000,1163245
2018-09-25 13:01:24.861000,1163245
2018-09-25 14:01:15.205000,1163245
2018-09-25 15:01:35.315000,1163245
2018-09-25 16:01:46.440000,1163245
2018-09-25 17:00:33.510000,1163245
2018-09-25 18:01:34.999000,1163245
2018-09-25 19:01:16.778000,1163245
2018-09-25 20:01:04.696000,1163245
2018-09-25 21:01:32.120000,1163245
2018-09-25 22:00:40.748000,1163245
2018-09-25 23:01:00.184000,1163245
2018-09-26 00:01:04.155000,1163245
2018-09-26 01:01:36.654000,1163245
2018-09-26 02:01:08.076000,1163245
2018-09-26 03:02:35.414000,1163245
2018-09-26 04:01:20.093000,1163245
2018-09-26 05:01:08.795000,1163245
2018-09-26 06:01:36.517000,1163245
2018-09-26 07:01:17.474000,1163245
2018-09-26 08:00:56.531000,1163245
2018-09-26 09:00:38.600000,1163245
2018-09-26 10:01:14.209000,1163245
2018-09-26 11:00:53.208000,1163245
2018-09-26 12:01:36.039000,1163245
2018-09-26 13:01:25.679000,1163245
2018-09-26 14:01:21.629000,1163245
2018-09-26 15:01:07.221000,1163245
2018-09-26 16:01:19.399000,1163245
2018-09-26 17:01:19.156000,1163245
2018-09-26 18:01:26.197000,1163245
2018-09-26 19:01:31.610000,1163245
2018-09-26 20:01:28.117000,1163245
2018-09-26 21:00:55.654000,1163245
2018-09-26 22:01:24.287000,1163245
2018-09-26 23:01:17.882000,1163245
2018-09-27 00:01:21.337000,1163245
2018-09-27 01:01:29.419000,1163245
2018-09-27 02:01:13.271000,1163245
2018-09-27 03:02:48.693000,1163245
2018-09-27 04:00:57.482000,1163245
2018-09-27 05:00:59.356000,1163245
2018-09-27 06:02:29.767000,1163245
2018-09-27 07:00:58.130000,1163245
2018-09-27 08:00:37.687000,1163245
2018-09-27 09:00:44.538000,1163245
2018-09-27 10:00:20.569000,1163245
2018-09-27 11:00:45.716000,1163245
2018-09-27 12:01:20.864000,1163245
2018-09-27 13:01:30.658000,1163245
2018-09-27 14:00:46.986000,1163245
2018-09-27 15:00:52.759000,1163245
2018-09-27 16:01:16.067000,1163245
2018-09-27 17:00:59.187000,1163245
2018-09-27 18:01:22.022000,1163245
2018-09-27 19:00:38.885000,1163245
2018-09-27 20:00:27.948000,1163245
2018-09-27 21:01:22.204000,1163245
2018-09-27 22:01:33.787000,1163245
2018-09-27 23:01:07.985000,1163245
2018-09-28 00:01:03.940000,1163245
2018-09-28 01:00:57.809000,1163245
2018-09-28 02:00:52.175000,1163245
2018-09-28 03:02:05.830000,1163245
2018-09-28 04:01:17.284000,1163245
2018-09-28 05:00:39.599000,1163245
2018-09-28 06:01:32.105000,1163245
2018-09-28 07:01:34.194000,1163245
2018-09-28 08:01:23.142000,1163245
2018-09-28 09:01:02.359000,1163245
2018-09-28 10:00:59.347000,1163245
2018-09-28 11:01:32.218000,1163245
2018-09-28 12:01:09.576000,1163245
2018-09-28 13:00:42.591000,1163245
2018-09-28 14:01:28.114000,1163245
2018-09-28 15:00:48.951000,1163245
2018-09-28 16:01:23.116000,1163245
2018-09-28 17:00:54.434000,1163245
2018-09-28 18:00:51.239000,1163245
2018-09-28 19:00:58.717000,1163245
2018-09-28 20:01:34.118000,1163245
2018-09-28 21:01:05.059000,1163245
2018-09-28 22:01:17.442000,1163245
2018-09-28 23:01:28.555000,1163245
2018-09-29 00:01:42.165000,1163245
2018-09-29 01:00:38.329000,1163245
2018-09-29 02:01:35.994000,1163245
2018-09-29 03:01:22.955000,1163245
2018-09-29 04:01:32.232000,1163245
2018-09-29 05:01:02.679000,1163245
2018-09-29 06:01:37.180000,1163245
2018-09-29 07:01:19.169000,1163245
2018-09-29 08:00:31.584000,1163245
2018-09-29 09:00:38.113000,1163245
2018-09-29 10:01:28.119000,1163245
2018-09-29 11:01:26.894000,1163245
2018-09-29 12:00:43.096000,1163245
2018-09-29 13:01:02.812000,1163245
2018-09-29 14:00:41.535000,1163245
2018-09-29 15:00:28.796000,1163245
2018-09-29 16:01:32.521000,1163245
2018-09-29 17:01:18.022000,1163245
2018-09-29 18:01:02.711000,1163245
2018-09-29 19:00:27.547000,1163245
2018-09-29 20:01:23.846000,1163245
2018-09-29 21:01:09.534000,1163245
2018-09-29 22:00:35.521000,1163245
2018-09-29 23:01:09.469000,1163245
2018-09-30 00:01:18.721000,1163245
2018-09-30 01:00:59.888000,1163245
2018-09-30 02:01:23.361000,1163245
2018-09-30 03:01:13.578000,1163245
2018-09-30 04:01:30.480000,1163245
2018-09-30 05:01:21.279000,1163245
2018-09-30 06:01:31.678000,1163245
2018-09-30 07:01:20.311000,1163245
2018-09-30 08:01:02.340000,1163245
2018-09-30 09:01:20.409000,1163245
2018-09-30 10:00:54.062000,1163245
2018-09-30 11:00:53.528000,1163245
2018-09-30 12:00:21.978000,1163245
2018-09-30 13:01:30.148000,1163245
2018-09-30 14:01:08.656000,1163245
2018-09-30 15:00:40.893000,1163245
2018-09-30 16:01:13.900000,1163245
2018-09-30 17:01:27.869000,1163245
2018-09-30 18:01:38.903000,1163245
2018-09-30 19:01:05.996000,1163245
2018-09-30 20:00:37.296000,1163245
2018-09-30 21:01:24.129000,1163245
2018-09-30 22:01:22.265000,1163245
2018-09-30 23:01:26.082000,1163245
2018-10-01 00:00:55.543000,1163245
2018-10-01 01:01:42.935000,1163245
2018-10-01 02:00:44.786000,1163245
2018-10-01 03:00:31.135000,1163245
2018-10-01 04:01:07.442000,1163245
2018-10-01 05:01:22.404000,1163245
2018-10-01 06:01:21.147000,1163245
2018-10-01 07:00:33.938000,1163245
2018-10-01 08:01:11.162000,1163245
2018-10-01 09:01:13.106000,1163245
2018-10-01 10:00:23.166000,1163245
2018-10-01 11:01:53.106000,1163245
2018-10-01 12:01:17.231000,1163245
2018-10-01 13:02:51.309000,1163245
2018-10-01 14:01:08.823000,1163245
2018-10-01 15:02:05.656000,1163245
2018-10-01 16:01:56.452000,1163245
2018-10-01 17:01:13.386000,1163245
2018-10-01 18:01:39.341000,1163245
2018-10-01 19:00:34.963000,1163245
2018-10-01 20:01:09.088000,1163245
2018-10-01 21:01:18.746000,1163245
2018-10-01 22:01:13.027000,1163245
2018-10-01 23:00:46.001000,1163245
2018-10-02 00:01:08.705000,1163245
2018-10-02 01:02:29.540000,1163245
2018-10-02 02:02:20.322000,1163245
2018-10-02 03:01:34.372000,1163245
2018-10-02 04:01:05.037000,1163245
2018-10-02 05:01:11.643000,1163245
2018-10-02 06:01:18.148000,1163245
2018-10-02 07:01:19.431000,1163245
2018-10-02 08:00:48.177000,1163245
2018-10-02 09:01:04.584000,1163245
2018-10-02 10:01:00.301000,1163245
2018-10-02 11:01:04.079000,1163245
2018-10-02 12:01:17.861000,1163245
2018-10-02 13:01:11.505000,1163245
2018-10-02 14:01:28.258000,1163245
2018-10-02 15:01:13.879000,1163245
2018-10-02 16:00:37.726000,1163245
2018-10-02 17:00:41.251000,1163245
2018-10-02 18:01:30.873000,1163245
2018-10-02 19:00:59.569000,1163245
2018-10-02 20:01:59.801000,1163245
2018-10-02 21:01:29.017000,1163245
2018-10-02 22:01:11.570000,1163245
2018-10-02 23:01:34.354000,1163245
2018-10-03 00:01:38.987000,1163245
2018-10-03 01:02:28.095000,1163245
2018-10-03 02:02:11.464000,1163245
2018-10-03 03:01:31.368000,1163245
