Date,Value
2018-10-01 22:01:13.013000,100.0
2018-10-01 23:00:45.999000,100.0
2018-10-02 00:01:08.702000,100.0
2018-10-02 01:02:29.533000,100.0
2018-10-02 02:02:20.319000,100.0
2018-10-02 03:01:34.363000,100.0
2018-10-02 04:01:05.036000,100.0
2018-10-02 05:01:11.641000,100.0
2018-10-02 06:01:18.139000,100.0
2018-10-02 07:01:19.428000,100.0
2018-10-02 08:00:48.176000,100.0
2018-10-02 09:01:04.581000,100.0
2018-10-02 10:01:00.299000,100.0
2018-10-02 11:01:04.073000,100.0
2018-10-02 12:01:17.826000,100.0
2018-10-02 13:01:11.503000,100.0
2018-10-02 14:01:28.255000,100.0
2018-10-02 15:01:13.876000,100.0
2018-10-02 16:00:37.724000,100.0
2018-10-02 17:00:41.248000,100.0
2018-10-02 18:01:30.867000,100.0
2018-10-02 19:00:59.565000,100.0
2018-10-02 20:01:59.799000,100.0
2018-10-02 21:01:29.015000,100.0
2018-10-02 22:01:11.564000,100.0
2018-10-02 23:01:34.349000,100.0
2018-10-03 00:01:38.985000,100.0
2018-10-03 01:02:28.088000,100.0
2018-10-03 02:02:11.456000,100.0
2018-10-03 03:01:31.363000,100.0
2018-10-03 04:00:55.286000,100.0
2018-10-03 05:00:59.905000,100.0
2018-10-03 06:00:27.736000,100.0
2018-10-03 07:00:41.530000,100.0
2018-10-03 08:00:29.664000,100.0
2018-10-03 09:01:23.932000,100.0
2018-10-03 10:01:32.454000,100.0
2018-10-03 11:00:26.414000,100.0
2018-10-03 12:01:11.844000,100.0
2018-10-03 13:01:24.637000,100.0
2018-10-03 14:01:21.190000,100.0
2018-10-03 15:00:40.445000,100.0
2018-10-03 16:01:38.526000,100.0
2018-10-03 17:01:22.616000,100.0
2018-10-03 18:00:59.671000,100.0
2018-10-03 19:00:38.905000,100.0
2018-10-03 20:01:18.131000,100.0
2018-10-03 21:01:11.492000,100.0
2018-10-03 22:00:57.504000,100.0
2018-10-03 23:01:40.652000,100.0
2018-10-04 00:00:56.367000,100.0
2018-10-04 01:02:19.072000,100.0
2018-10-04 02:02:57.477000,100.0
2018-10-04 03:01:32.324000,100.0
2018-10-04 04:00:55.810000,100.0
2018-10-04 05:01:08.839000,100.0
2018-10-04 06:01:04.323000,100.0
2018-10-04 07:01:30.451000,100.0
2018-10-04 08:01:26.387000,100.0
2018-10-04 09:01:34.392000,100.0
2018-10-04 10:00:51.837000,100.0
2018-10-04 11:01:08.288000,100.0
2018-10-04 12:00:50.953000,100.0
2018-10-04 13:01:35.981000,100.0
2018-10-04 14:01:37.132000,100.0
2018-10-04 15:01:20.048000,100.0
2018-10-04 16:01:45.915000,100.0
2018-10-04 17:00:35.997000,100.0
2018-10-04 18:00:29.403000,100.0
2018-10-04 19:01:25.074000,100.0
2018-10-04 20:01:12.026000,100.0
2018-10-04 21:01:27.681000,100.0
2018-10-04 22:01:00.480000,100.0
2018-10-04 23:01:34.071000,100.0
2018-10-05 00:00:42.613000,100.0
2018-10-05 01:03:10.685000,100.0
2018-10-05 02:02:02.938000,100.0
2018-10-05 03:00:43.285000,100.0
2018-10-05 04:01:16.078000,100.0
2018-10-05 05:01:20.224000,100.0
2018-10-05 06:01:12.503000,100.0
2018-10-05 07:01:23.234000,100.0
2018-10-05 08:01:58.574000,100.0
2018-10-05 09:00:58.294000,100.0
2018-10-05 10:01:04.775000,100.0
2018-10-05 11:01:26.948000,100.0
2018-10-05 12:01:15.611000,100.0
2018-10-05 13:02:18.044000,100.0
2018-10-05 14:01:42.601000,100.0
2018-10-05 15:02:08.828000,100.0
2018-10-05 16:02:05.524000,100.0
2018-10-05 17:00:35.057000,100.0
2018-10-05 18:02:30.439000,100.0
2018-10-05 19:02:18.672000,100.0
2018-10-05 20:02:12.421000,100.0
2018-10-05 21:02:31.126000,100.0
2018-10-05 22:02:36.124000,100.0
2018-10-05 23:02:21.294000,100.0
2018-10-06 00:01:53.367000,100.0
2018-10-06 01:01:40.326000,100.0
2018-10-06 02:02:21.822000,100.0
2018-10-06 03:00:38.412000,100.0
2018-10-06 04:01:41.831000,100.0
2018-10-06 05:00:38.628000,100.0
2018-10-06 06:01:00.399000,100.0
2018-10-06 07:00:39.735000,100.0
2018-10-06 08:00:50.244000,100.0
2018-10-06 09:01:18.598000,100.0
2018-10-06 10:01:03.415000,100.0
2018-10-06 11:02:33.908000,100.0
2018-10-06 12:00:51.932000,100.0
2018-10-06 13:02:19.880000,100.0
2018-10-06 14:00:53.103000,100.0
2018-10-06 15:02:07.702000,100.0
2018-10-06 16:02:02.735000,100.0
2018-10-06 17:02:03.201000,100.0
2018-10-06 18:01:43.993000,100.0
2018-10-06 19:00:32.748000,100.0
2018-10-06 20:01:39.565000,100.0
2018-10-06 21:01:36.599000,100.0
2018-10-06 22:02:21.236000,100.0
2018-10-06 23:01:35.115000,100.0
2018-10-07 00:02:32.419000,100.0
2018-10-07 01:01:44.653000,100.0
2018-10-07 02:02:09.591000,100.0
2018-10-07 03:00:29.998000,100.0
2018-10-07 04:00:49.753000,100.0
2018-10-07 05:02:25.831000,100.0
2018-10-07 06:01:34.297000,100.0
2018-10-07 07:01:47.681000,100.0
2018-10-07 08:01:49.952000,100.0
2018-10-07 09:02:34.439000,100.0
2018-10-07 10:01:38.840000,100.0
2018-10-07 11:02:05.453000,100.0
2018-10-07 12:02:04.360000,100.0
2018-10-07 13:02:31.732000,100.0
2018-10-07 14:01:38.553000,100.0
2018-10-07 15:02:01.303000,100.0
2018-10-07 16:02:39.995000,100.0
2018-10-07 17:02:10.817000,100.0
2018-10-07 18:02:35.050000,100.0
2018-10-07 19:02:32.084000,100.0
2018-10-07 20:02:33.960000,100.0
2018-10-07 21:01:37.310000,100.0
2018-10-07 22:01:52.821000,100.0
2018-10-07 23:02:16.948000,100.0
2018-10-08 00:02:19.886000,100.0
2018-10-08 01:02:40.594000,100.0
2018-10-08 02:02:04.975000,100.0
2018-10-08 03:02:06.140000,100.0
2018-10-08 04:02:13.773000,100.0
2018-10-08 05:02:04.587000,100.0
2018-10-08 06:02:28.909000,100.0
2018-10-08 07:01:50.040000,100.0
2018-10-08 08:02:12.906000,100.0
2018-10-08 09:01:48.155000,100.0
2018-10-08 10:01:52.217000,100.0
2018-10-08 11:02:11.949000,100.0
2018-10-08 12:02:48.036000,100.0
2018-10-08 13:02:20.465000,100.0
2018-10-08 14:02:29.927000,100.0
2018-10-08 15:01:46.545000,100.0
2018-10-08 16:02:02.266000,100.0
2018-10-08 17:01:37.572000,100.0
2018-10-08 18:02:31.456000,100.0
2018-10-08 19:01:56.071000,100.0
2018-10-08 20:00:29.052000,100.0
2018-10-08 21:02:17.143000,100.0
2018-10-08 22:02:45.441000,100.0
2018-10-08 23:02:32.333000,100.0
2018-10-09 00:02:09.056000,100.0
2018-10-09 01:02:30.775000,100.0
2018-10-09 02:02:02.428000,100.0
2018-10-09 03:02:29.701000,100.0
2018-10-09 04:01:44.461000,100.0
2018-10-09 05:02:26.955000,100.0
2018-10-09 06:02:36.389000,100.0
2018-10-09 07:01:48.794000,100.0
2018-10-09 08:02:15.253000,100.0
2018-10-09 09:01:54.666000,100.0
2018-10-09 10:02:41.829000,100.0
2018-10-09 11:02:02.508000,100.0
2018-10-09 12:01:44.867000,100.0
2018-10-09 13:01:50.702000,100.0
2018-10-09 14:01:41.410000,100.0
2018-10-09 15:02:19.930000,100.0
2018-10-09 16:02:44.716000,100.0
2018-10-09 17:02:43.415000,100.0
2018-10-09 18:02:46.436000,100.0
2018-10-09 19:01:42.926000,100.0
2018-10-09 20:02:33.031000,100.0
2018-10-09 21:02:39.764000,100.0
2018-10-09 22:01:29.037000,100.0
2018-10-09 23:02:13.748000,100.0
2018-10-10 00:02:54.203000,100.0
2018-10-10 01:02:02.279000,100.0
2018-10-10 02:02:49.989000,100.0
2018-10-10 03:02:49.448000,100.0
2018-10-10 04:02:24.748000,100.0
2018-10-10 05:02:43.822000,100.0
2018-10-10 06:01:48.285000,100.0
2018-10-10 07:02:44.477000,100.0
2018-10-10 08:02:23.386000,100.0
2018-10-10 09:01:55.509000,100.0
2018-10-10 10:02:32.953000,100.0
2018-10-10 11:01:30.945000,100.0
2018-10-10 12:02:54.995000,100.0
2018-10-10 13:02:03.997000,100.0
2018-10-10 14:02:05.183000,100.0
2018-10-10 15:02:08.755000,100.0
2018-10-10 16:01:59.018000,100.0
2018-10-10 17:02:04.320000,100.0
2018-10-10 18:02:15.225000,100.0
2018-10-10 19:01:48.972000,100.0
2018-10-10 20:01:51.702000,100.0
2018-10-10 21:01:43.707000,100.0
2018-10-10 22:01:38.771000,100.0
2018-10-10 23:01:35.195000,100.0
2018-10-11 00:02:52.270000,100.0
2018-10-11 01:01:43.841000,100.0
2018-10-11 02:02:33.090000,100.0
2018-10-11 03:02:34.156000,100.0
2018-10-11 04:01:46.101000,100.0
2018-10-11 05:01:47.819000,100.0
2018-10-11 06:01:53.293000,100.0
2018-10-11 07:02:08.545000,100.0
2018-10-11 08:01:49.216000,100.0
2018-10-11 09:02:27.432000,100.0
2018-10-11 10:02:36.715000,100.0
2018-10-11 11:01:47.331000,100.0
2018-10-11 12:02:10.455000,100.0
2018-10-11 13:02:22.313000,100.0
2018-10-11 14:01:30.974000,100.0
2018-10-11 15:03:39.161000,100.0
2018-10-11 16:01:56.276000,100.0
2018-10-11 17:01:39.911000,100.0
2018-10-11 18:01:39.469000,100.0
2018-10-11 19:02:29.840000,100.0
2018-10-11 20:01:43.643000,100.0
2018-10-11 21:01:45.934000,100.0
2018-10-11 22:02:23.687000,100.0
2018-10-11 23:02:20.210000,100.0
2018-10-12 00:02:34.967000,100.0
2018-10-12 01:02:34.160000,100.0
2018-10-12 02:01:41.442000,100.0
2018-10-12 03:02:34.491000,100.0
2018-10-12 04:02:16.833000,100.0
2018-10-12 05:02:02.356000,100.0
2018-10-12 06:01:58.454000,100.0
2018-10-12 07:01:47.616000,100.0
2018-10-12 08:01:50.257000,100.0
2018-10-12 09:02:00.889000,100.0
2018-10-12 10:02:10.847000,100.0
2018-10-12 11:01:36.415000,100.0
2018-10-12 12:01:51.975000,100.0
2018-10-12 13:01:54.486000,100.0
2018-10-12 14:01:46.886000,100.0
2018-10-12 15:01:35.901000,100.0
2018-10-12 16:01:49.169000,100.0
2018-10-12 17:02:38.294000,100.0
2018-10-12 18:02:25.675000,100.0
2018-10-12 19:02:02.026000,100.0
2018-10-12 20:02:19.420000,100.0
2018-10-12 21:01:45.543000,100.0
2018-10-12 22:02:11.405000,100.0
2018-10-12 23:02:11.063000,100.0
2018-10-13 00:02:24.447000,100.0
2018-10-13 01:02:02.918000,100.0
2018-10-13 02:01:59.295000,100.0
2018-10-13 03:02:46.532000,100.0
2018-10-13 04:02:22.589000,100.0
2018-10-13 05:01:35.873000,100.0
2018-10-13 06:01:44.428000,100.0
2018-10-13 07:02:20.449000,100.0
2018-10-13 08:02:04.278000,100.0
2018-10-13 09:01:48.864000,100.0
2018-10-13 10:02:11.312000,100.0
2018-10-13 11:01:29.932000,100.0
2018-10-13 12:01:40.915000,100.0
2018-10-13 13:02:27.047000,100.0
2018-10-13 14:01:58.941000,100.0
2018-10-13 15:01:49.976000,100.0
2018-10-13 16:00:54.157000,100.0
2018-10-13 17:02:09.736000,100.0
2018-10-13 18:01:31.940000,100.0
2018-10-13 19:01:39.446000,100.0
2018-10-13 20:01:42.336000,100.0
2018-10-13 21:01:53.533000,100.0
2018-10-13 22:02:07.112000,100.0
2018-10-13 23:01:36.608000,100.0
2018-10-14 00:02:22.157000,100.0
2018-10-14 01:01:56.431000,100.0
2018-10-14 02:01:49.920000,100.0
2018-10-14 03:01:41.610000,100.0
2018-10-14 04:02:03.300000,100.0
2018-10-14 05:02:26.430000,100.0
2018-10-14 06:01:42.364000,100.0
2018-10-14 07:02:24.812000,100.0
2018-10-14 08:02:11.048000,100.0
2018-10-14 09:02:14.659000,100.0
2018-10-14 10:02:18.288000,100.0
2018-10-14 11:02:22.543000,100.0
2018-10-14 12:02:15.087000,100.0
2018-10-14 13:01:40.687000,100.0
2018-10-14 14:02:40.670000,100.0
2018-10-14 15:02:30.937000,100.0
2018-10-14 16:02:28.463000,100.0
2018-10-14 17:02:00.981000,100.0
2018-10-14 18:01:46.360000,100.0
2018-10-14 19:02:02.952000,100.0
2018-10-14 20:02:23.230000,100.0
2018-10-14 21:01:41.647000,100.0
2018-10-14 22:01:59.628000,100.0
2018-10-14 23:02:13.493000,100.0
2018-10-15 00:02:48.423000,100.0
2018-10-15 01:02:27.142000,100.0
2018-10-15 02:01:42.748000,100.0
2018-10-15 03:02:48.740000,100.0
2018-10-15 04:02:06.238000,100.0
2018-10-15 05:02:07.016000,100.0
2018-10-15 06:02:06.943000,100.0
2018-10-15 07:02:16.483000,100.0
2018-10-15 08:01:43.570000,100.0
2018-10-15 09:01:47.851000,100.0
2018-10-15 10:02:07.352000,100.0
2018-10-15 11:01:58.213000,100.0
2018-10-15 12:02:42.204000,100.0
2018-10-15 13:02:05.533000,100.0
2018-10-15 14:02:25.663000,100.0
2018-10-15 15:01:40.365000,100.0
2018-10-15 16:01:52.383000,100.0
2018-10-15 17:02:24.167000,100.0
2018-10-15 18:02:10.067000,100.0
2018-10-15 19:02:36.444000,100.0
2018-10-15 20:02:20.975000,100.0
2018-10-15 21:02:16.885000,100.0
2018-10-15 22:01:39.332000,100.0
2018-10-15 23:01:56.178000,100.0
2018-10-16 00:02:25.736000,100.0
2018-10-16 01:02:24.259000,100.0
2018-10-16 02:02:20.508000,100.0
2018-10-16 03:01:49.419000,100.0
2018-10-16 04:01:48.911000,100.0
2018-10-16 05:02:04.794000,100.0
2018-10-16 06:02:48.475000,100.0
2018-10-16 07:02:05.689000,100.0
2018-10-16 08:02:11.763000,100.0
2018-10-16 09:02:35.149000,100.0
2018-10-16 10:02:08.919000,100.0
2018-10-16 11:02:03.753000,100.0
2018-10-16 12:01:44.624000,100.0
2018-10-16 13:02:44.827000,100.0
2018-10-16 14:01:45.156000,100.0
2018-10-16 15:00:47.333000,100.0
2018-10-16 16:02:25.544000,100.0
2018-10-16 17:01:34.547000,100.0
2018-10-16 18:02:22.677000,100.0
2018-10-16 19:01:40.362000,100.0
2018-10-16 20:01:54.374000,100.0
2018-10-16 21:01:40.280000,100.0
2018-10-16 22:01:58.723000,100.0
2018-10-16 23:01:54.594000,100.0
2018-10-17 00:02:28.316000,100.0
2018-10-17 01:02:21.348000,100.0
2018-10-17 02:01:43.633000,100.0
2018-10-17 03:02:11.594000,100.0
2018-10-17 04:02:04.903000,100.0
2018-10-17 05:02:49.939000,100.0
2018-10-17 06:01:36.527000,100.0
2018-10-17 07:02:04.110000,100.0
2018-10-17 08:02:45.671000,100.0
2018-10-17 09:02:16.209000,100.0
2018-10-17 10:02:20.213000,100.0
2018-10-17 11:01:45.188000,100.0
2018-10-17 12:02:01.252000,100.0
2018-10-17 13:02:19.876000,100.0
2018-10-17 14:01:48.762000,100.0
2018-10-17 15:02:28.297000,100.0
2018-10-17 16:01:58.674000,100.0
2018-10-17 17:02:21.928000,100.0
2018-10-17 18:01:43.690000,100.0
2018-10-17 19:02:13.706000,100.0
2018-10-17 20:02:21.634000,100.0
2018-10-17 21:02:39.812000,100.0
2018-10-17 22:02:43.170000,100.0
2018-10-17 23:02:39.342000,100.0
2018-10-18 00:03:15.660000,100.0
2018-10-18 01:02:39.570000,100.0
2018-10-18 02:02:35.430000,100.0
2018-10-18 03:02:53.724000,100.0
2018-10-18 04:02:43.842000,100.0
2018-10-18 05:02:19.664000,100.0
2018-10-18 06:02:42.680000,100.0
2018-10-18 07:02:48.803000,100.0
2018-10-18 08:02:20.112000,100.0
2018-10-18 09:02:33.107000,100.0
2018-10-18 10:02:08.502000,100.0
2018-10-18 11:02:34.330000,100.0
2018-10-18 12:02:40.900000,100.0
2018-10-18 13:01:53.285000,100.0
2018-10-18 14:01:34.301000,100.0
2018-10-18 15:01:41.261000,100.0
2018-10-18 16:02:26.447000,100.0
2018-10-18 17:01:36.682000,100.0
2018-10-18 18:02:01.291000,100.0
2018-10-18 19:01:45.145000,100.0
2018-10-18 20:02:09.800000,100.0
2018-10-18 21:02:40.528000,100.0
2018-10-18 22:01:52.150000,100.0
2018-10-18 23:01:37.554000,100.0
2018-10-19 00:01:56.491000,100.0
2018-10-19 01:02:12.739000,100.0
2018-10-19 02:02:25.263000,100.0
2018-10-19 03:02:19.540000,100.0
2018-10-19 04:02:29.420000,100.0
2018-10-19 05:01:59.091000,100.0
2018-10-19 06:02:37.960000,100.0
2018-10-19 07:02:04.917000,100.0
2018-10-19 08:02:01.255000,100.0
2018-10-19 09:01:52.198000,100.0
2018-10-19 10:02:38.110000,100.0
2018-10-19 11:01:32.164000,100.0
2018-10-19 12:01:52.760000,100.0
2018-10-19 13:02:17.261000,100.0
2018-10-19 14:02:32.506000,100.0
2018-10-19 15:02:43.868000,100.0
2018-10-19 16:02:07.725000,100.0
2018-10-19 17:02:46.673000,100.0
2018-10-19 18:01:43.745000,100.0
2018-10-19 19:02:57.471000,100.0
2018-10-19 20:01:52.573000,100.0
2018-10-19 21:02:06.292000,100.0
2018-10-19 22:01:05.053000,100.0
2018-10-19 23:02:39.679000,100.0
2018-10-20 00:02:52.160000,100.0
2018-10-20 01:02:17.219000,100.0
2018-10-20 02:02:00.249000,100.0
2018-10-20 03:02:56.636000,100.0
2018-10-20 04:02:28.239000,100.0
2018-10-20 05:02:41.514000,100.0
2018-10-20 06:02:22.968000,100.0
2018-10-20 07:02:43.739000,100.0
2018-10-20 08:02:01.842000,100.0
2018-10-20 09:02:18.977000,100.0
2018-10-20 10:02:18.783000,100.0
2018-10-20 11:01:41.359000,100.0
2018-10-20 12:02:14.461000,100.0
2018-10-20 13:01:48.037000,100.0
2018-10-20 14:01:35.666000,100.0
2018-10-20 15:01:41.153000,100.0
2018-10-20 16:02:21.598000,100.0
2018-10-20 17:02:33.885000,100.0
2018-10-20 18:01:38.915000,100.0
2018-10-20 19:01:59.447000,100.0
2018-10-20 20:01:35.097000,100.0
2018-10-20 21:01:38.860000,100.0
2018-10-20 22:01:59.723000,100.0
2018-10-20 23:02:26.988000,100.0
2018-10-21 00:02:17.371000,100.0
2018-10-21 01:01:39.053000,100.0
2018-10-21 02:02:26.461000,100.0
2018-10-21 03:02:17.308000,100.0
2018-10-21 04:02:41.067000,100.0
2018-10-21 05:02:37.061000,100.0
2018-10-21 06:02:42.423000,100.0
2018-10-21 07:02:16.101000,100.0
2018-10-21 08:02:15.519000,100.0
2018-10-21 09:02:10.855000,100.0
2018-10-21 10:02:16.203000,100.0
2018-10-21 11:01:53.491000,100.0
2018-10-21 12:02:33.437000,100.0
2018-10-21 13:01:59.980000,100.0
2018-10-21 14:02:25.527000,100.0
2018-10-21 15:02:02.883000,100.0
2018-10-21 16:02:32.188000,100.0
2018-10-21 17:01:53.847000,100.0
2018-10-21 18:02:37.274000,100.0
2018-10-21 19:02:10.606000,100.0
2018-10-21 20:01:45.710000,100.0
2018-10-21 21:02:08.386000,100.0
2018-10-21 22:02:06.635000,100.0
2018-10-21 23:02:03.991000,100.0
2018-10-22 00:02:01.709000,100.0
2018-10-22 01:02:22.198000,100.0
2018-10-22 02:02:38.671000,100.0
2018-10-22 03:02:04.186000,100.0
2018-10-22 04:02:36.309000,100.0
2018-10-22 05:02:43.112000,100.0
2018-10-22 06:02:12.635000,100.0
2018-10-22 07:02:14.348000,100.0
2018-10-22 08:02:46.133000,100.0
2018-10-22 09:02:16.364000,100.0
2018-10-22 10:02:38.322000,100.0
2018-10-22 11:02:08.507000,100.0
2018-10-22 12:02:42.363000,100.0
2018-10-22 13:02:12.891000,100.0
2018-10-22 14:02:31.742000,100.0
2018-10-22 15:02:03.875000,100.0
2018-10-22 16:01:27.847000,100.0
2018-10-22 17:01:36.883000,100.0
2018-10-22 18:01:38.694000,100.0
2018-10-22 19:01:33.157000,100.0
2018-10-22 20:02:29.240000,100.0
2018-10-22 21:02:20.463000,100.0
2018-10-22 22:02:27.938000,100.0
2018-10-22 23:02:00.586000,100.0
2018-10-23 00:02:15.804000,100.0
2018-10-23 01:01:48.970000,100.0
2018-10-23 02:02:13.804000,100.0
2018-10-23 03:01:56.460000,100.0
2018-10-23 04:01:58.014000,100.0
2018-10-23 05:01:48.343000,100.0
2018-10-23 06:02:06.264000,100.0
2018-10-23 07:01:57.414000,100.0
2018-10-23 08:02:19.445000,100.0
2018-10-23 09:01:44.602000,100.0
2018-10-23 10:02:03.090000,100.0
2018-10-23 11:01:56.693000,100.0
2018-10-23 12:01:49.750000,100.0
2018-10-23 13:01:59.458000,100.0
2018-10-23 14:01:48.928000,100.0
2018-10-23 15:01:39.487000,100.0
2018-10-23 16:01:43.125000,100.0
2018-10-23 17:02:40.543000,100.0
2018-10-23 18:02:00.646000,100.0
2018-10-23 19:02:22.915000,100.0
2018-10-23 20:02:02.698000,100.0
2018-10-23 21:01:56.387000,100.0
2018-10-23 22:01:46.098000,100.0
2018-10-23 23:02:18.291000,100.0
2018-10-24 00:01:54.971000,100.0
2018-10-24 01:02:50.573000,100.0
2018-10-24 02:02:29.980000,100.0
2018-10-24 03:02:18.816000,100.0
2018-10-24 04:02:32.283000,100.0
2018-10-24 05:02:36.669000,100.0
2018-10-24 06:02:29.314000,100.0
2018-10-24 07:01:37.817000,100.0
2018-10-24 08:02:25.970000,100.0
2018-10-24 09:02:00.162000,100.0
2018-10-24 10:01:44.812000,100.0
2018-10-24 11:01:33.430000,100.0
2018-10-24 12:02:25.023000,100.0
2018-10-24 13:02:27.367000,100.0
2018-10-24 14:01:42.101000,100.0
2018-10-24 15:01:34.870000,100.0
2018-10-24 16:02:01.525000,100.0
2018-10-24 17:02:42.363000,100.0
2018-10-24 18:02:06.358000,100.0
2018-10-24 19:02:37.416000,100.0
2018-10-24 20:02:51.671000,100.0
2018-10-24 21:02:40.503000,100.0
2018-10-24 22:02:26.701000,100.0
2018-10-24 23:02:22.213000,100.0
2018-10-25 00:02:56.799000,100.0
2018-10-25 01:02:01.413000,100.0
2018-10-25 02:02:57.311000,100.0
2018-10-25 03:02:18.155000,100.0
2018-10-25 04:02:03.946000,100.0
2018-10-25 05:02:51.001000,100.0
2018-10-25 06:02:53.572000,100.0
2018-10-25 07:02:04.251000,100.0
2018-10-25 08:02:31.209000,100.0
2018-10-25 09:02:27.863000,100.0
2018-10-25 10:02:15.233000,100.0
2018-10-25 11:02:24.665000,100.0
2018-10-25 12:02:42.961000,100.0
2018-10-25 13:01:37.854000,100.0
2018-10-25 14:01:38.848000,100.0
2018-10-25 15:01:43.425000,100.0
2018-10-25 16:01:46.861000,100.0
2018-10-25 17:02:17.829000,100.0
2018-10-25 18:02:04.314000,100.0
2018-10-25 19:01:50.091000,100.0
2018-10-25 20:01:43.783000,100.0
2018-10-25 21:02:14.465000,100.0
2018-10-25 22:01:51.047000,100.0
2018-10-25 23:02:20.370000,100.0
2018-10-26 00:02:07.363000,100.0
2018-10-26 01:01:57.969000,100.0
2018-10-26 02:02:15.735000,100.0
2018-10-26 03:02:58.391000,100.0
2018-10-26 04:02:01.730000,100.0
2018-10-26 05:02:26.470000,100.0
2018-10-26 06:01:45.758000,100.0
2018-10-26 07:02:26.603000,100.0
2018-10-26 08:03:01.723000,100.0
2018-10-26 09:02:06.442000,100.0
2018-10-26 10:02:35.007000,100.0
2018-10-26 11:01:50.945000,100.0
2018-10-26 12:02:16.399000,100.0
2018-10-26 13:01:43.150000,100.0
2018-10-26 14:02:51.914000,100.0
2018-10-26 15:01:48.489000,100.0
2018-10-26 16:02:31.287000,100.0
2018-10-26 17:01:42.849000,100.0
2018-10-26 18:01:42.965000,100.0
2018-10-26 19:02:05.418000,100.0
2018-10-26 20:02:14.768000,100.0
2018-10-26 21:02:41.918000,100.0
2018-10-26 22:02:41.722000,100.0
2018-10-26 23:02:02.336000,100.0
2018-10-27 00:03:01.670000,100.0
2018-10-27 01:02:31.135000,100.0
2018-10-27 02:02:47.388000,100.0
2018-10-27 03:02:50.169000,100.0
2018-10-27 04:02:43.257000,100.0
2018-10-27 05:02:26.825000,100.0
2018-10-27 06:02:32.690000,100.0
2018-10-27 07:01:53.844000,100.0
2018-10-27 08:01:58.062000,100.0
2018-10-27 09:02:37.999000,100.0
2018-10-27 10:02:39.221000,100.0
2018-10-27 11:01:54.417000,100.0
2018-10-27 12:01:52.791000,100.0
2018-10-27 13:02:02.529000,100.0
2018-10-27 14:02:24.371000,100.0
2018-10-27 15:01:37.105000,100.0
2018-10-27 16:01:48.579000,100.0
2018-10-27 17:02:18.154000,100.0
2018-10-27 18:02:21.837000,100.0
2018-10-27 19:01:56.425000,100.0
2018-10-27 20:02:20.478000,100.0
2018-10-27 21:02:18.802000,100.0
2018-10-27 22:01:37.148000,100.0
2018-10-27 23:01:45.731000,100.0
2018-10-28 00:02:34.350000,100.0
2018-10-28 01:02:08.352000,100.0
2018-10-28 02:02:37.233000,100.0
2018-10-28 03:02:36.418000,100.0
2018-10-28 04:02:00.665000,100.0
2018-10-28 05:02:12.146000,100.0
2018-10-28 06:01:53.228000,100.0
2018-10-28 07:02:28.033000,100.0
2018-10-28 08:01:43.990000,100.0
2018-10-28 09:01:55.023000,100.0
2018-10-28 10:02:43.349000,100.0
2018-10-28 11:01:34.332000,100.0
2018-10-28 12:01:39.496000,100.0
2018-10-28 13:01:33.443000,100.0
2018-10-28 14:02:29.165000,100.0
2018-10-28 15:01:37.770000,100.0
2018-10-28 16:02:37.279000,100.0
2018-10-28 17:01:45.360000,100.0
2018-10-28 18:02:18.296000,100.0
2018-10-28 19:02:16.681000,100.0
2018-10-28 20:01:40.865000,100.0
2018-10-28 21:01:35.996000,100.0
2018-10-28 22:01:52.649000,100.0
2018-10-28 23:01:48.378000,100.0
2018-10-29 00:02:36.746000,100.0
2018-10-29 01:01:53.189000,100.0
2018-10-29 02:02:31.293000,100.0
2018-10-29 03:02:17.396000,100.0
2018-10-29 04:02:32.601000,100.0
2018-10-29 05:02:51.297000,100.0
2018-10-29 06:01:55.712000,100.0
2018-10-29 07:01:33.387000,100.0
2018-10-29 08:02:37.490000,100.0
2018-10-29 09:02:14.505000,100.0
2018-10-29 10:01:57.883000,100.0
2018-10-29 11:02:11.778000,100.0
2018-10-29 12:02:41.543000,100.0
2018-10-29 13:02:06.612000,100.0
2018-10-29 14:02:03.842000,100.0
2018-10-29 15:02:38.806000,100.0
2018-10-29 16:02:01.432000,100.0
2018-10-29 17:01:43.765000,100.0
2018-10-29 18:02:34.118000,100.0
2018-10-29 19:01:37.378000,100.0
2018-10-29 20:01:34.759000,100.0
2018-10-29 21:02:00.109000,100.0
2018-10-29 22:02:30.778000,100.0
2018-10-29 23:01:36.406000,100.0
2018-10-30 00:02:56.323000,100.0
2018-10-30 01:02:17.598000,100.0
2018-10-30 02:02:50.850000,100.0
2018-10-30 03:02:26.306000,100.0
2018-10-30 04:02:31.286000,100.0
2018-10-30 05:02:07.927000,100.0
2018-10-30 06:02:13.515000,100.0
2018-10-30 07:01:49.473000,100.0
2018-10-30 08:02:25.290000,100.0
2018-10-30 09:02:14.492000,100.0
2018-10-30 10:02:15.926000,100.0
2018-10-30 11:01:27.101000,100.0
2018-10-30 12:02:28.435000,100.0
2018-10-30 13:01:13.471000,100.0
2018-10-30 14:00:51.803000,100.0
2018-10-30 15:01:33.117000,100.0
2018-10-30 16:01:38.448000,100.0
2018-10-30 17:00:44.247000,100.0
2018-10-30 18:00:48.588000,100.0
2018-10-30 19:01:27.132000,100.0
2018-10-30 20:00:55.946000,100.0
2018-10-30 21:01:31.161000,100.0
2018-10-30 22:01:14.065000,100.0
2018-10-30 23:00:50.137000,100.0
2018-10-31 00:01:44.388000,100.0
