Date,Value
2017-11-18 09:01:30.038000,45
2017-11-18 10:01:29.133000,45
2017-11-18 11:01:07.538000,45
2017-11-18 12:01:29.293000,45
2017-11-18 13:01:05.825000,45
2017-11-18 16:01:15.717000,45
2017-11-18 17:01:23.390000,45
2017-11-18 18:01:30.797000,45
2017-11-18 19:01:06.186000,45
2017-11-18 20:01:21.248000,45
2017-11-18 21:01:08.978000,45
2017-11-18 22:00:50.514000,45
2017-11-18 23:01:09.414000,45
2017-11-19 00:01:20.295000,45
2017-11-19 01:01:17.226000,45
2017-11-19 02:01:14.526000,45
2017-11-19 03:01:10.165000,45
2017-11-19 04:01:19.285000,45
2017-11-19 05:01:16.753000,45
2017-11-19 06:01:09.751000,45
2017-11-19 07:01:20.117000,45
2017-11-19 08:01:23.165000,45
2017-11-19 09:01:12.630000,45
2017-11-19 10:01:03.945000,45
2017-11-19 11:01:17.142000,45
2017-11-19 12:00:54.824000,45
2017-11-19 13:01:18.786000,45
2017-11-19 14:01:14.400000,45
2017-11-19 15:01:09.774000,45
2017-11-19 16:01:14.058000,45
2017-11-19 17:01:17.043000,45
2017-11-19 18:01:05.990000,45
2017-11-19 19:01:04.473000,45
2017-11-19 20:01:20.959000,45
2017-11-19 21:01:05.858000,45
2017-11-19 22:00:43.738000,45
2017-11-19 23:01:18.830000,45
2017-11-20 00:01:26.436000,45
2017-11-20 01:01:12.140000,45
2017-11-20 02:01:22.493000,45
2017-11-20 03:01:17.462000,45
2017-11-20 04:01:17.976000,45
2017-11-20 05:01:12.798000,45
2017-11-20 06:01:22.784000,45
2017-11-20 07:01:05.446000,45
2017-11-20 08:01:21.256000,45
2017-11-20 09:01:15.258000,45
2017-11-20 10:01:28.956000,45
2017-11-20 11:01:22.855000,45
2017-11-20 12:01:11.548000,45
2017-11-20 13:01:25.525000,45
2017-11-20 14:01:09.398000,45
2017-11-20 15:01:30.615000,45
2017-11-20 16:01:51.118000,45
2017-11-20 17:01:41.353000,45
2017-11-20 18:01:37.429000,45
2017-11-20 19:01:25.076000,45
2017-11-20 20:01:34.482000,45
2017-11-20 21:01:12.531000,45
2017-11-20 22:00:50.538000,45
2017-11-20 23:01:40.741000,45
2017-11-21 00:02:00.988000,45
2017-11-21 01:01:27.690000,45
2017-11-21 02:01:34.785000,45
2017-11-21 03:01:33.705000,45
2017-11-21 04:01:05.866000,45
2017-11-21 05:01:05.165000,45
2017-11-21 06:01:09.076000,45
2017-11-21 07:01:23.169000,45
2017-11-21 08:01:52.798000,45
2017-11-21 09:01:15.888000,45
2017-11-21 10:01:22.047000,45
2017-11-21 11:01:09.287000,45
2017-11-21 12:01:20.094000,45
2017-11-21 13:01:11.441000,45
2017-11-21 14:01:18.061000,45
2017-11-21 15:01:24.962000,45
2017-11-21 16:01:21,45
2017-11-21 17:01:25.074000,45
2017-11-21 18:01:25.406000,45
2017-11-21 19:01:18.433000,45
2017-11-21 20:00:55.684000,45
2017-11-21 21:00:56.628000,45
2017-11-21 22:01:35.926000,45
2017-11-21 23:01:13.582000,45
2017-11-22 01:01:33.477000,45
2017-11-22 02:01:13.953000,45
2017-11-22 03:01:09.312000,45
2017-11-22 04:01:07.535000,45
2017-11-22 05:01:12.597000,45
2017-11-22 06:00:53.842000,45
2017-11-22 07:01:25.188000,45
2017-11-22 08:01:13.800000,45
2017-11-22 09:01:13.568000,45
2017-11-22 10:01:05.026000,45
2017-11-22 11:01:11.346000,45
2017-11-22 12:01:14.867000,45
2017-11-22 13:01:27.191000,45
2017-11-22 14:01:04.092000,45
2017-11-22 15:01:43.736000,45
2017-11-22 16:01:48.825000,45
2017-11-22 17:01:18.630000,45
2017-11-22 18:01:24.972000,45
2017-11-22 19:01:05.954000,45
2017-11-22 20:00:52.995000,45
2017-11-22 21:01:04.715000,45
2017-11-22 22:01:02.034000,45
2017-11-22 23:01:10.181000,45
2017-11-23 00:01:23.275000,45
2017-11-23 01:01:08.468000,45
2017-11-23 02:01:03.137000,45
2017-11-23 03:01:22.129000,45
2017-11-23 04:01:32.094000,45
2017-11-23 05:01:05.485000,45
2017-11-23 06:01:17.571000,45
2017-11-23 07:01:00.681000,45
2017-11-23 08:01:14.456000,45
2017-11-23 09:01:26.545000,45
2017-11-23 10:01:02.800000,45
2017-11-23 11:00:59.036000,45
2017-11-23 12:01:20.109000,45
2017-11-23 13:01:12.321000,45
2017-11-23 14:01:26.605000,45
2017-11-23 15:01:11.137000,45
2017-11-23 16:01:33.893000,45
2017-11-23 17:01:13.849000,45
2017-11-23 18:01:26.516000,45
2017-11-23 19:01:16.492000,45
2017-11-23 20:01:19.454000,45
2017-11-23 21:01:20.840000,45
2017-11-23 22:01:23.808000,45
2017-11-23 23:01:12.769000,45
2017-11-24 00:01:36.465000,45
2017-11-24 01:01:26.598000,45
2017-11-24 02:01:19.297000,45
2017-11-24 03:01:11.161000,45
2017-11-24 04:01:26.314000,45
2017-11-24 05:01:04.838000,45
2017-11-24 06:01:25.398000,45
2017-11-24 07:01:04.413000,45
2017-11-24 08:00:49.153000,45
2017-11-24 09:01:15.061000,45
2017-11-24 10:01:32.959000,45
2017-11-24 11:01:13.142000,45
2017-11-24 12:01:16.670000,45
2017-11-24 13:01:10.191000,45
2017-11-24 14:01:22.357000,45
2017-11-24 15:01:24.449000,45
2017-11-24 16:01:14.090000,45
2017-11-24 17:01:25.279000,45
2017-11-24 18:01:35.617000,45
2017-11-24 19:01:13.855000,45
2017-11-24 20:00:36.821000,45
2017-11-24 21:00:44.936000,45
2017-11-24 22:00:57.286000,45
2017-11-24 23:01:01.977000,45
2017-11-25 00:01:12.404000,45
2017-11-25 01:01:02.504000,45
2017-11-25 02:01:13.810000,45
2017-11-25 03:01:18.025000,45
2017-11-25 04:01:09.912000,45
2017-11-25 05:01:10.837000,45
2017-11-25 06:01:31.066000,45
2017-11-25 07:01:03.110000,45
2017-11-25 08:01:26.628000,45
2017-11-25 09:01:11.764000,45
2017-11-25 10:01:09.867000,45
2017-11-25 11:00:53.041000,45
2017-11-25 12:01:14.967000,45
2017-11-25 13:01:07.025000,45
2017-11-25 14:01:14.810000,45
2017-11-25 15:01:21.719000,45
2017-11-25 16:01:16.286000,45
2017-11-25 17:01:15.451000,45
2017-11-25 18:00:52.516000,45
2017-11-25 19:00:52.805000,45
2017-11-25 20:00:54.490000,45
2017-11-25 21:01:01.500000,45
2017-11-25 22:01:05.290000,45
2017-11-25 23:01:01.583000,45
2017-11-26 00:01:39.905000,45
2017-11-26 01:01:45.453000,45
2017-11-26 02:01:54.856000,45
2017-11-26 03:01:27.104000,45
2017-11-26 04:01:15.414000,45
2017-11-26 05:01:44.383000,45
2017-11-26 06:01:47.763000,45
2017-11-26 07:01:26.974000,45
2017-11-26 08:01:38.836000,45
2017-11-26 09:01:12.401000,45
2017-11-26 10:01:28.384000,45
2017-11-26 11:01:11.705000,45
2017-11-26 12:01:14.031000,45
2017-11-26 13:01:01.071000,45
2017-11-26 15:01:23.218000,45
2017-11-26 16:01:17.018000,45
2017-11-26 17:01:21.120000,45
2017-11-26 18:01:19.689000,45
2017-11-26 19:01:31.972000,45
2017-11-26 20:01:03.298000,45
2017-11-26 21:01:44.255000,45
2017-11-26 22:01:32.120000,45
2017-11-26 23:01:45.234000,45
2017-11-27 00:02:49.946000,45
2017-11-27 01:01:49.992000,45
2017-11-27 02:01:57.522000,45
2017-11-27 03:02:07.315000,45
2017-11-27 04:01:32.870000,45
2017-11-27 05:01:38.234000,45
2017-11-27 07:01:41.685000,45
2017-11-27 08:01:39.350000,45
2017-11-27 09:01:35.543000,45
2017-11-27 10:01:53.797000,45
2017-11-27 11:01:21.659000,45
2017-11-27 12:01:18.472000,45
2017-11-27 13:01:46.507000,45
2017-11-27 14:01:07.156000,45
2017-11-27 15:01:25.541000,45
2017-11-27 16:01:31.202000,45
2017-11-27 18:01:25.781000,45
2017-11-27 19:01:14.564000,45
2017-11-27 20:01:55.460000,45
2017-11-27 21:01:19.928000,45
2017-11-27 22:00:57.101000,45
2017-11-27 23:01:32.795000,45
2017-11-28 00:12:04.865000,45
2017-11-28 01:01:32.140000,45
2017-11-28 02:01:08.312000,45
2017-11-28 03:01:23.191000,45
2017-11-28 04:01:17.428000,45
2017-11-28 05:01:44.861000,45
2017-11-28 06:01:25.916000,45
2017-11-28 07:09:33.843000,45
2017-11-28 08:01:31.019000,45
2017-11-28 09:01:28.267000,45
2017-11-28 11:01:06.854000,45
2017-11-28 12:01:06.219000,45
2017-11-28 13:00:53.943000,45
2017-11-28 14:00:56.810000,45
2017-11-28 15:00:39.062000,45
2017-11-28 16:00:42.131000,45
2017-11-28 17:00:39.941000,45
2017-11-28 18:01:01.148000,45
2017-11-28 20:00:53.734000,45
2017-11-28 21:00:28.127000,45
2017-11-28 22:01:29.577000,45
2017-11-28 23:00:45.592000,45
2017-11-29 00:01:53.472000,45
2017-11-29 01:01:20.310000,45
2017-11-29 02:01:02.484000,45
2017-11-29 03:01:28.079000,45
2017-11-29 04:01:26.633000,45
2017-11-29 05:01:27.555000,45
2017-11-29 06:01:49.875000,45
2017-11-29 07:01:29.733000,45
2017-11-29 08:01:42.467000,45
2017-11-29 09:01:20.794000,45
2017-11-29 10:01:42.549000,45
2017-11-29 11:00:57.751000,45
2017-11-29 12:01:12.601000,45
2017-11-29 13:01:07.573000,45
2017-11-29 14:01:19.781000,45
2017-11-29 15:01:39,45
2017-11-29 16:01:34.669000,45
2017-11-29 17:01:36.398000,45
2017-11-29 18:01:29.481000,45
2017-11-29 19:01:57.535000,45
2017-11-29 20:01:39.527000,45
2017-11-29 21:01:09.308000,45
2017-11-29 22:00:54.352000,45
2017-11-29 23:01:47.139000,45
2017-11-30 00:02:01.182000,45
2017-11-30 01:01:28.382000,45
2017-11-30 02:01:21.850000,45
2017-11-30 03:00:59.477000,45
2017-11-30 04:01:19.861000,45
2017-11-30 05:00:54.720000,45
2017-11-30 06:01:22.302000,45
2017-11-30 07:01:14.194000,45
2017-11-30 08:01:15.857000,45
2017-11-30 09:01:16.243000,45
2017-11-30 10:01:22.186000,45
2017-11-30 11:01:08.752000,45
2017-11-30 12:00:59.859000,45
2017-11-30 13:01:02.070000,45
2017-11-30 14:01:02.254000,45
2017-11-30 15:01:20.569000,45
2017-11-30 16:01:35.187000,45
2017-11-30 17:01:08.322000,45
2017-11-30 18:01:37.474000,45
2017-11-30 19:01:30.065000,45
2017-11-30 20:01:13.558000,45
2017-12-01 22:00:36.818000,45
2017-12-01 23:01:05.149000,45
2017-12-02 00:02:02.503000,45
2017-12-02 01:01:53.031000,45
2017-12-02 02:01:07.270000,45
2017-12-02 03:01:10.852000,45
2017-12-02 04:01:31.117000,45
2017-12-02 05:01:08.515000,45
2017-12-02 06:01:19.479000,45
2017-12-02 07:01:22.073000,45
2017-12-02 08:01:02.861000,45
2017-12-02 09:01:04.870000,45
2017-12-02 10:01:01.656000,45
2017-12-02 11:01:04.108000,45
2017-12-02 12:01:00.741000,45
2017-12-02 13:02:09.157000,45
2017-12-02 14:01:55.165000,45
2017-12-02 15:02:22.959000,45
2017-12-02 16:02:12.837000,45
2017-12-02 17:02:01.861000,45
2017-12-02 18:01:57.286000,45
2017-12-02 19:01:32.258000,45
2017-12-02 20:01:47.185000,45
2017-12-02 21:02:15.781000,45
2017-12-02 22:02:14.659000,45
2017-12-02 23:01:50.346000,45
2017-12-03 00:02:24.832000,45
2017-12-03 01:02:37.984000,45
2017-12-03 02:02:20.168000,45
2017-12-03 03:02:03.276000,45
2017-12-03 04:02:21.432000,45
2017-12-03 05:01:25.665000,45
2017-12-03 06:02:09.212000,45
2017-12-03 07:01:49.487000,45
2017-12-03 08:01:22.182000,45
2017-12-03 09:01:41.868000,45
2017-12-03 10:01:41.096000,45
2017-12-03 11:01:39.149000,45
2017-12-03 12:01:16.380000,45
2017-12-03 13:01:38.399000,45
2017-12-03 14:01:00.673000,45
2017-12-03 15:01:44.136000,45
2017-12-03 16:01:43.352000,45
2017-12-03 17:01:24.175000,45
2017-12-03 18:01:10.651000,45
2017-12-03 19:01:48.327000,45
2017-12-03 20:01:25.446000,45
2017-12-03 21:01:10.307000,45
2017-12-03 22:00:33.774000,45
2017-12-03 23:01:33.932000,45
2017-12-04 00:01:57.290000,45
2017-12-04 01:01:37.130000,45
2017-12-04 02:01:13.551000,45
2017-12-04 03:01:36.507000,45
2017-12-04 04:01:26.199000,45
2017-12-04 05:02:07.073000,45
2017-12-04 06:02:19.119000,45
2017-12-04 07:01:36.687000,45
2017-12-04 08:01:40.396000,45
2017-12-04 09:01:38.442000,45
2017-12-04 10:01:40.041000,45
2017-12-04 11:01:01.127000,45
2017-12-04 12:01:11.382000,45
2017-12-04 13:00:56.881000,45
2017-12-04 14:01:05.733000,45
2017-12-04 15:01:14.707000,45
2017-12-04 16:01:20.128000,45
2017-12-04 17:00:38.485000,45
2017-12-04 18:01:04.287000,45
2017-12-04 19:01:04.471000,45
2017-12-04 20:00:56.165000,45
2017-12-04 21:00:42.523000,45
2017-12-04 22:01:14.480000,45
2017-12-04 23:01:36,45
2017-12-05 00:02:32.530000,45
2017-12-05 01:01:46.376000,45
2017-12-05 02:02:23.045000,45
2017-12-05 03:01:28.258000,45
2017-12-05 04:01:07.863000,45
2017-12-05 05:01:40.870000,45
2017-12-05 06:01:41.151000,45
2017-12-05 07:01:40.118000,45
2017-12-05 08:01:24.258000,45
2017-12-05 09:01:53.536000,45
2017-12-05 10:01:31.459000,45
2017-12-05 11:01:00.544000,45
2017-12-05 12:01:12.108000,45
2017-12-05 13:00:45.844000,45
2017-12-05 14:01:51.300000,45
2017-12-05 15:01:19.714000,45
2017-12-05 16:01:00.833000,45
2017-12-05 17:00:25.862000,45
2017-12-05 18:00:25.715000,45
2017-12-05 19:00:31.995000,45
2017-12-05 20:00:57.980000,45
2017-12-05 21:00:59.310000,45
2017-12-05 22:00:50.662000,45
2017-12-05 23:00:36.180000,45
2017-12-06 00:02:02.209000,45
2017-12-06 01:01:13.120000,45
2017-12-06 02:01:08.101000,45
2017-12-06 03:01:12.077000,45
2017-12-06 04:01:23.873000,45
2017-12-06 05:01:16.329000,45
2017-12-06 06:01:38.072000,45
2017-12-06 07:01:25.297000,45
2017-12-06 08:01:48.324000,45
2017-12-06 09:01:39.414000,45
2017-12-06 10:01:08.240000,45
2017-12-06 11:00:41.558000,45
2017-12-06 12:01:32.662000,45
2017-12-06 13:02:04.649000,45
2017-12-06 14:01:56.189000,45
2017-12-06 15:01:54.611000,45
2017-12-06 16:01:52.945000,45
2017-12-06 17:01:38.333000,45
2017-12-06 18:01:50.501000,45
2017-12-06 19:02:22.654000,45
2017-12-06 20:01:13.163000,45
2017-12-06 21:01:40.481000,45
2017-12-06 22:00:38.663000,45
2017-12-06 23:01:47.067000,45
2017-12-07 00:02:57.902000,45
2017-12-07 01:01:41.084000,45
2017-12-07 02:01:34.241000,45
2017-12-07 03:01:26.993000,45
2017-12-07 04:01:34.664000,45
2017-12-07 05:01:56.935000,45
2017-12-07 06:02:21.867000,45
2017-12-07 07:02:47.911000,45
2017-12-07 08:02:18.657000,45
2017-12-07 09:01:49.696000,45
2017-12-07 10:01:57.117000,45
2017-12-07 11:01:22.279000,45
2017-12-07 12:01:53.370000,45
2017-12-07 13:01:37.981000,45
2017-12-07 14:01:39.971000,45
2017-12-07 15:01:46.071000,45
2017-12-07 16:01:21.667000,45
2017-12-07 17:01:48.020000,45
2017-12-07 18:01:58.994000,45
2017-12-07 19:00:34.388000,45
2017-12-07 20:01:25.032000,45
2017-12-07 21:01:27.707000,45
2017-12-07 22:00:34.404000,45
2017-12-07 23:01:30.684000,45
2017-12-08 00:01:52.469000,45
2017-12-08 01:01:49.082000,45
2017-12-08 02:01:37.917000,45
2017-12-08 03:01:52.535000,45
2017-12-08 04:01:51.343000,45
2017-12-08 05:01:19.187000,45
2017-12-08 06:01:42.369000,45
2017-12-08 07:01:40.270000,45
2017-12-08 08:01:40.601000,45
2017-12-08 09:01:49.056000,45
2017-12-08 10:01:21.683000,45
2017-12-08 11:01:22.589000,45
2017-12-08 12:01:28.890000,45
2017-12-08 13:01:27.356000,45
2017-12-08 14:01:19.687000,45
2017-12-08 15:01:20.836000,45
2017-12-08 16:01:54.902000,45
2017-12-08 17:01:28.464000,45
2017-12-08 18:01:12.314000,45
2017-12-08 19:00:33.435000,45
2017-12-08 20:01:40.284000,45
2017-12-08 21:01:16.428000,45
2017-12-08 22:01:14.368000,45
2017-12-08 23:01:13.106000,45
2017-12-09 00:02:19.181000,45
2017-12-09 01:01:40.170000,45
2017-12-09 02:01:14.295000,45
2017-12-09 03:01:31.856000,45
2017-12-09 04:01:37.209000,45
2017-12-09 05:01:23.657000,45
2017-12-09 06:01:25.865000,45
2017-12-09 07:01:20.101000,45
2017-12-09 08:01:40.076000,45
2017-12-09 09:01:26.545000,45
2017-12-09 10:01:35.721000,45
2017-12-09 11:01:18.672000,45
2017-12-09 12:01:11.181000,45
2017-12-09 13:01:39.082000,45
2017-12-09 14:01:47.270000,45
2017-12-09 15:02:10.131000,45
2017-12-09 16:02:18.719000,45
2017-12-09 17:01:59.839000,45
2017-12-09 18:02:45.994000,45
2017-12-09 19:01:12.643000,45
2017-12-09 20:02:21.129000,45
2017-12-09 21:01:05.618000,45
2017-12-09 22:01:27.245000,45
2017-12-09 23:01:30.176000,45
2017-12-10 00:02:42.666000,45
2017-12-10 01:01:57.457000,45
2017-12-10 02:02:49.911000,45
2017-12-10 03:02:57.692000,45
2017-12-10 04:02:13.692000,45
2017-12-10 05:02:09.458000,45
2017-12-10 06:13:58.112000,45
2017-12-10 07:01:53.955000,45
2017-12-10 08:02:04.036000,45
2017-12-10 09:02:02.280000,45
2017-12-10 10:01:55.768000,45
2017-12-10 11:01:33.645000,45
2017-12-10 12:01:20.322000,45
2017-12-10 13:02:01.796000,45
2017-12-10 14:01:37.420000,45
2017-12-10 15:01:46.757000,45
2017-12-10 16:01:39.571000,45
2017-12-10 17:01:35.165000,45
2017-12-10 18:01:47.858000,45
2017-12-10 19:01:34.319000,45
2017-12-10 20:01:20.368000,45
2017-12-10 21:01:28.070000,45
2017-12-10 22:01:04.242000,45
2017-12-10 23:01:23.877000,45
2017-12-11 00:01:57.249000,45
2017-12-11 01:01:47.048000,45
2017-12-11 02:02:28.937000,45
2017-12-11 03:02:13.904000,45
2017-12-11 04:02:06.643000,45
2017-12-11 05:02:05.549000,45
2017-12-11 06:02:14.299000,45
2017-12-11 07:02:04.614000,45
2017-12-11 08:02:37.159000,45
2017-12-11 09:02:17.898000,45
2017-12-11 10:01:46.579000,45
2017-12-11 11:02:11.146000,45
2017-12-11 12:01:39.958000,45
2017-12-11 13:01:16.721000,45
2017-12-11 14:01:55.541000,45
2017-12-11 15:02:07.303000,45
2017-12-11 16:02:18.994000,45
2017-12-11 17:01:43.739000,45
2017-12-11 18:01:22.649000,45
2017-12-11 19:01:19.812000,45
2017-12-11 20:01:50.877000,45
2017-12-11 21:02:16.247000,45
2017-12-11 22:00:58.724000,45
2017-12-11 23:01:33.960000,45
2017-12-12 00:02:31.389000,45
2017-12-12 01:01:20.379000,45
2017-12-12 02:01:29.541000,45
2017-12-12 03:01:40.484000,45
2017-12-12 04:01:11.652000,45
2017-12-12 05:01:21.284000,45
2017-12-12 06:01:35.595000,45
2017-12-12 07:01:15.703000,45
2017-12-12 08:01:26.551000,45
2017-12-12 09:01:11.403000,45
2017-12-12 10:01:16.355000,45
2017-12-12 11:01:28.208000,45
2017-12-12 12:01:15.868000,45
2017-12-12 13:01:16.106000,45
2017-12-12 14:01:45.240000,45
2017-12-12 15:01:53.625000,45
2017-12-12 16:01:35.147000,45
2017-12-12 17:01:34.311000,45
2017-12-12 18:01:48.026000,45
2017-12-12 19:01:43.185000,45
2017-12-12 20:02:01.366000,45
2017-12-12 21:01:30.786000,45
2017-12-12 22:00:42.098000,45
2017-12-12 23:01:32.263000,45
2017-12-13 00:02:05.597000,45
2017-12-13 01:01:16.002000,45
2017-12-13 02:02:01.322000,45
2017-12-13 03:01:13.026000,45
2017-12-13 04:01:50.056000,45
2017-12-13 05:01:23.039000,45
2017-12-13 06:01:17.002000,45
2017-12-13 07:01:09.817000,45
2017-12-13 08:01:35.381000,45
2017-12-13 09:01:42.875000,45
2017-12-13 10:01:04.224000,45
2017-12-13 11:01:53.395000,45
2017-12-13 12:01:20.015000,45
2017-12-13 13:02:09.945000,45
2017-12-13 14:01:22.907000,45
2017-12-13 15:02:18.388000,45
2017-12-13 16:02:16.859000,45
2017-12-13 17:01:39.141000,45
2017-12-13 18:01:43.512000,45
2017-12-13 19:01:53.033000,45
2017-12-13 20:01:51.537000,45
2017-12-13 21:01:24.814000,45
2017-12-13 22:00:50.224000,45
2017-12-13 23:01:24.368000,45
2017-12-14 00:01:54.904000,45
2017-12-14 01:01:27.492000,45
2017-12-14 02:01:58.872000,45
2017-12-14 03:01:39.745000,45
2017-12-14 04:01:36.469000,45
2017-12-14 05:01:56.599000,45
2017-12-14 06:01:44.375000,45
2017-12-14 07:02:01.638000,45
2017-12-14 08:02:08.763000,45
2017-12-14 09:01:08.717000,45
2017-12-14 10:01:36.768000,45
2017-12-14 11:01:54.154000,45
2017-12-14 12:01:29.161000,45
2017-12-14 13:01:43.804000,45
2017-12-14 14:01:40.353000,45
2017-12-14 15:01:41.755000,45
2017-12-14 16:02:00.004000,45
2017-12-14 17:01:23.060000,45
2017-12-14 18:02:06.886000,45
2017-12-14 19:01:18.062000,45
2017-12-14 20:01:20.996000,45
2017-12-14 21:01:35.555000,45
2017-12-14 22:00:44.737000,45
2017-12-14 23:01:51.957000,45
2017-12-15 00:01:26.334000,45
2017-12-15 01:01:25.161000,45
2017-12-15 02:01:55.907000,45
2017-12-15 03:01:19.204000,45
2017-12-15 04:01:39.599000,45
2017-12-15 05:01:44.716000,45
2017-12-15 06:02:35.918000,45
2017-12-15 07:02:26.396000,45
2017-12-15 08:02:32.130000,45
2017-12-15 09:02:19.919000,45
2017-12-15 10:02:23.442000,45
2017-12-15 11:02:28.417000,45
2017-12-15 12:02:07.869000,45
2017-12-15 13:02:07.682000,45
2017-12-15 14:02:27.103000,45
2017-12-15 15:02:31.205000,45
2017-12-15 16:02:22.458000,45
2017-12-15 17:02:20.948000,45
2017-12-15 18:01:21.206000,45
2017-12-15 19:01:58.519000,45
2017-12-15 20:01:41.073000,45
2017-12-15 21:01:40.189000,45
2017-12-15 22:00:44.254000,45
2017-12-15 23:01:35.170000,45
2017-12-16 00:02:12.038000,45
2017-12-16 01:01:59.361000,45
2017-12-16 02:01:21.221000,45
2017-12-16 03:01:31.952000,45
2017-12-16 04:01:45.312000,45
2017-12-16 05:01:20.338000,45
2017-12-16 06:01:50.413000,45
2017-12-16 07:01:27.490000,45
2017-12-16 08:01:28.377000,45
2017-12-16 09:01:36.663000,45
2017-12-16 10:01:15.657000,45
2017-12-16 11:01:21.690000,45
2017-12-16 12:01:18.366000,45
2017-12-16 13:01:18.130000,45
2017-12-16 14:01:17.558000,45
2017-12-16 15:01:14.128000,45
2017-12-16 16:11:07.608000,45
2017-12-16 17:01:32.754000,45
2017-12-16 18:01:26.629000,45
2017-12-16 19:01:23.714000,45
2017-12-16 20:01:43.880000,45
2017-12-16 21:01:07.510000,45
2017-12-16 22:00:35.675000,45
2017-12-16 23:01:40.630000,45
2017-12-17 00:01:16.534000,45
2017-12-17 01:01:20.342000,45
2017-12-17 02:00:59.349000,45
2017-12-17 03:01:26.910000,45
2017-12-17 04:01:11.401000,45
2017-12-17 05:01:06.387000,45
2017-12-17 06:01:16.826000,45
2017-12-17 07:02:06.625000,45
2017-12-17 08:01:24.157000,45
2017-12-17 09:01:20.348000,45
2017-12-17 10:01:03.782000,45
2017-12-17 11:01:40.232000,45
2017-12-17 12:00:59.143000,45
2017-12-17 13:01:37.237000,45
2017-12-17 14:01:46.160000,45
2017-12-17 15:01:44.917000,45
2017-12-17 16:01:34.516000,45
2017-12-17 17:01:17.928000,45
2017-12-17 18:01:19.321000,45
2017-12-17 19:01:35.709000,45
2017-12-17 20:01:35.871000,45
2017-12-17 21:01:45.682000,45
2017-12-17 22:00:36.500000,45
2017-12-17 23:01:43.775000,45
2017-12-18 00:01:55.635000,45
2017-12-18 01:01:16.167000,45
2017-12-18 02:01:26.004000,45
2017-12-18 03:01:45.833000,45
2017-12-18 04:01:26.844000,45
2017-12-18 05:02:18.527000,45
2017-12-18 06:01:37.419000,45
2017-12-18 07:01:28.874000,45
2017-12-18 08:01:53.610000,45
2017-12-18 09:01:35.151000,45
2017-12-18 10:01:19.741000,45
2017-12-18 11:01:18.058000,45
2017-12-18 12:01:32.188000,45
2017-12-18 13:01:43.573000,45
2017-12-18 14:01:49.250000,45
2017-12-18 15:01:42.170000,45
2017-12-18 16:01:51.598000,45
2017-12-18 17:02:17.272000,45
2017-12-18 18:01:35.926000,45
2017-12-18 19:01:02.944000,45
2017-12-18 20:01:47.823000,45
2017-12-18 21:01:15.580000,45
2017-12-18 22:01:08.159000,45
2017-12-18 23:01:38.537000,45
2017-12-19 00:01:57.523000,45
2017-12-19 01:00:58.329000,45
2017-12-19 02:02:11.192000,45
2017-12-19 03:01:22.345000,45
2017-12-19 04:01:25.323000,45
2017-12-19 05:01:27.426000,45
2017-12-19 06:01:53.494000,45
2017-12-19 07:02:05.505000,45
2017-12-19 08:01:47.483000,45
2017-12-19 09:01:12.231000,45
2017-12-19 10:01:17.655000,45
2017-12-19 11:01:55.964000,45
2017-12-19 12:01:24.900000,45
2017-12-19 13:01:37.286000,45
2017-12-19 14:01:30.302000,45
2017-12-19 15:01:40.209000,45
2017-12-19 16:01:31.071000,45
2017-12-19 17:01:48.732000,45
2017-12-19 18:02:22.441000,45
2017-12-19 19:01:01.453000,45
2017-12-19 20:01:45.879000,45
2017-12-19 21:01:21.930000,45
2017-12-19 22:00:49.872000,45
