Date,Value
2018-09-14 03:00:36.592000,92.0
2018-09-14 04:00:24.958000,92.0
2018-09-14 05:01:03.555000,92.0
2018-09-14 06:00:54.746000,92.0
2018-09-14 07:00:19.381000,92.0
2018-09-14 08:01:20.688000,92.0
2018-09-14 09:01:17.710000,92.0
2018-09-14 10:01:05.369000,92.0
2018-09-14 11:00:20.207000,92.0
2018-09-14 12:01:24.756000,92.0
2018-09-14 13:00:50.584000,92.0
2018-09-14 14:00:28.483000,92.0
2018-09-14 15:01:11.938000,92.0
2018-09-14 16:01:13.780000,92.0
2018-09-14 17:00:41.660000,92.0
2018-09-14 18:00:21.680000,92.0
2018-09-14 19:01:07.178000,92.0
2018-09-14 20:00:35.755000,92.0
2018-09-14 21:01:41.377000,92.0
2018-09-14 22:01:38.478000,92.0
2018-09-14 23:01:21.627000,92.0
2018-09-15 00:01:38.989000,92.0
2018-09-15 01:00:57.102000,92.0
2018-09-15 02:00:57.563000,92.0
2018-09-15 03:01:18.088000,92.0
2018-09-15 04:01:31.499000,92.0
2018-09-15 05:01:30.624000,92.0
2018-09-15 06:01:04.820000,92.0
2018-09-15 07:00:49.449000,92.0
2018-09-15 08:00:43.066000,92.0
2018-09-15 09:01:16.030000,92.0
2018-09-15 10:01:23.161000,92.0
2018-09-15 11:00:47.764000,92.0
2018-09-15 12:01:11.342000,92.0
2018-09-15 13:01:25.361000,92.0
2018-09-15 14:00:54.261000,92.0
2018-09-15 15:00:34.179000,92.0
2018-09-15 16:00:57.514000,92.0
2018-09-15 17:00:50.469000,92.0
2018-09-15 18:00:57.019000,92.0
2018-09-15 19:01:24.590000,92.0
2018-09-15 20:00:24.769000,92.0
2018-09-15 21:01:26.504000,92.0
2018-09-15 22:00:42.846000,92.0
2018-09-15 23:00:54.817000,92.0
2018-09-16 00:01:30.960000,92.0
2018-09-16 01:01:38.156000,92.0
2018-09-16 02:00:41.639000,92.0
2018-09-16 03:01:38.619000,92.0
2018-09-16 04:01:19.695000,92.0
2018-09-16 05:01:12.538000,92.0
2018-09-16 06:01:39.423000,92.0
2018-09-16 07:01:33.597000,92.0
2018-09-16 08:00:50.085000,92.0
2018-09-16 09:01:14.444000,92.0
2018-09-16 10:00:36.137000,92.0
2018-09-16 11:01:04.180000,92.0
2018-09-16 12:01:32.150000,92.0
2018-09-16 13:00:35.638000,92.0
2018-09-16 14:00:57.705000,92.0
2018-09-16 15:00:28.795000,92.0
2018-09-16 16:01:33.436000,92.0
2018-09-16 17:00:53.760000,92.0
2018-09-16 18:00:26.965000,92.0
2018-09-16 19:01:21.416000,92.0
2018-09-16 20:00:21.255000,92.0
2018-09-16 21:00:38.381000,92.0
2018-09-16 22:00:51.955000,92.0
2018-09-16 23:01:18.502000,92.0
2018-09-17 00:00:32.818000,92.0
2018-09-17 01:00:21.785000,92.0
2018-09-17 02:01:28.740000,92.0
2018-09-17 03:00:40.081000,92.0
2018-09-17 04:01:16.772000,92.0
2018-09-17 05:00:37.361000,92.0
2018-09-17 06:02:02.342000,92.0
2018-09-17 07:01:20.057000,92.0
2018-09-17 08:01:36.256000,92.0
2018-09-17 09:02:11.831000,92.0
2018-09-17 10:01:44.254000,92.0
2018-09-17 11:02:13.101000,92.0
2018-09-17 12:02:14.912000,92.0
2018-09-17 13:01:37.306000,92.0
2018-09-17 14:01:31.750000,92.0
2018-09-17 15:01:34.062000,92.0
2018-09-17 16:01:26.259000,92.0
2018-09-17 17:01:01.180000,92.0
2018-09-17 18:01:32.571000,92.0
2018-09-17 19:01:16.383000,92.0
2018-09-17 20:01:06.949000,92.0
2018-09-17 21:00:50.369000,92.0
2018-09-17 22:00:32.734000,92.0
2018-09-17 23:01:06.702000,92.0
2018-09-18 00:01:54.184000,92.0
2018-09-18 01:01:46.503000,92.0
2018-09-18 02:01:35.231000,92.0
2018-09-18 03:00:59.396000,92.0
2018-09-18 04:01:51.545000,92.0
2018-09-18 05:02:04.422000,92.0
2018-09-18 06:02:34.166000,92.0
2018-09-18 07:01:39.842000,92.0
2018-09-18 08:01:46.430000,92.0
2018-09-18 09:01:48.935000,92.0
2018-09-18 10:02:03.082000,92.0
2018-09-18 11:02:26.768000,92.0
2018-09-18 12:02:37.469000,92.0
2018-09-18 13:02:31.567000,92.0
2018-09-18 14:01:25.528000,92.0
2018-09-18 15:02:32.442000,92.0
2018-09-18 16:00:55.898000,92.0
2018-09-18 17:01:19.046000,92.0
2018-09-18 18:01:21.035000,92.0
2018-09-18 19:00:53.421000,92.0
2018-09-18 20:00:40.285000,92.0
2018-09-18 21:01:38.829000,92.0
2018-09-18 22:01:23.707000,92.0
2018-09-18 23:00:49.172000,92.0
2018-09-19 00:02:31.973000,92.0
2018-09-19 01:02:00.296000,92.0
2018-09-19 02:02:54.832000,92.0
2018-09-19 03:01:51.072000,92.0
2018-09-19 04:02:11.436000,92.0
2018-09-19 05:01:35.959000,92.0
2018-09-19 06:02:35.780000,92.0
2018-09-19 07:01:49.039000,92.0
2018-09-19 08:02:38.100000,92.0
2018-09-19 09:01:56.037000,92.0
2018-09-19 10:02:00.391000,92.0
2018-09-19 11:01:14.607000,92.0
2018-09-19 12:02:41.336000,92.0
2018-09-19 13:01:39.507000,92.0
2018-09-19 14:00:46.528000,92.0
2018-09-19 15:01:18.933000,92.0
2018-09-19 16:01:04.199000,92.0
2018-09-19 17:01:08.741000,92.0
2018-09-19 18:01:40.531000,92.0
2018-09-19 19:01:39.392000,92.0
2018-09-19 20:01:37.664000,92.0
2018-09-19 21:00:47.382000,92.0
2018-09-19 22:00:44.622000,92.0
2018-09-19 23:01:36.301000,92.0
2018-09-20 00:02:20.378000,92.0
2018-09-20 01:01:59.291000,92.0
2018-09-20 02:01:54.693000,92.0
2018-09-20 03:01:54.070000,92.0
2018-09-20 04:01:52.038000,92.0
2018-09-20 05:01:43.708000,92.0
2018-09-20 06:01:48.293000,92.0
2018-09-20 07:01:49.919000,92.0
2018-09-20 08:01:37.318000,92.0
2018-09-20 09:01:44.669000,92.0
2018-09-20 10:02:30.721000,92.0
2018-09-20 11:00:57.039000,92.0
2018-09-20 12:02:26.758000,92.0
2018-09-20 13:00:41.458000,92.0
2018-09-20 14:01:36.224000,92.0
2018-09-20 15:01:25.117000,92.0
2018-09-20 16:01:21.367000,92.0
2018-09-20 17:01:28.971000,92.0
2018-09-20 18:00:45.232000,92.0
2018-09-20 19:00:52.763000,92.0
2018-09-20 20:00:46.497000,92.0
2018-09-20 21:01:02.715000,92.0
2018-09-20 22:01:06.711000,92.0
2018-09-20 23:01:19.253000,92.0
2018-09-21 00:02:07.913000,92.0
2018-09-21 01:02:31.763000,92.0
2018-09-21 02:02:32.865000,92.0
2018-09-21 03:02:42.837000,92.0
2018-09-21 04:01:57.528000,92.0
2018-09-21 05:01:48.107000,92.0
2018-09-21 06:02:28.104000,92.0
2018-09-21 07:02:32.260000,92.0
2018-09-21 08:02:19.895000,92.0
2018-09-21 09:02:23.496000,92.0
2018-09-21 10:01:59.519000,92.0
2018-09-21 11:00:58.633000,92.0
2018-09-21 12:02:14.948000,92.0
2018-09-21 13:01:12.862000,92.0
2018-09-21 14:02:42.792000,92.0
2018-09-21 15:00:57.273000,92.0
2018-09-21 16:00:59.332000,92.0
2018-09-21 17:01:28.552000,92.0
2018-09-21 18:01:21.599000,92.0
2018-09-21 19:00:23.248000,92.0
2018-09-21 20:01:35.281000,92.0
2018-09-21 21:01:32.539000,92.0
2018-09-21 22:01:20.926000,92.0
2018-09-21 23:01:04.443000,92.0
2018-09-22 00:02:44.865000,92.0
2018-09-22 01:02:10.254000,92.0
2018-09-22 02:02:24.680000,92.0
2018-09-22 03:01:52.038000,92.0
2018-09-22 04:01:51.402000,92.0
2018-09-22 05:02:36.589000,92.0
2018-09-22 06:02:46.119000,92.0
2018-09-22 07:01:18.996000,92.0
2018-09-22 08:00:32.558000,92.0
2018-09-22 09:01:27.313000,92.0
2018-09-22 10:00:40.268000,92.0
2018-09-22 11:01:11.444000,92.0
2018-09-22 12:01:34.959000,92.0
2018-09-22 13:01:02.795000,92.0
2018-09-22 14:00:53.685000,92.0
2018-09-22 15:00:27.353000,92.0
2018-09-22 16:00:39.032000,92.0
2018-09-22 17:01:26.664000,92.0
2018-09-22 18:01:31.684000,92.0
2018-09-22 19:01:27.080000,92.0
2018-09-22 20:00:22.236000,92.0
2018-09-22 21:00:47.965000,92.0
2018-09-22 22:01:22.506000,92.0
2018-09-22 23:01:08.839000,92.0
2018-09-23 00:00:24.864000,92.0
2018-09-23 01:01:27.956000,92.0
2018-09-23 02:01:04.618000,92.0
2018-09-23 03:01:14.869000,92.0
2018-09-23 04:01:36.279000,92.0
2018-09-23 05:00:22.421000,92.0
2018-09-23 06:00:37.998000,92.0
2018-09-23 07:01:26.787000,92.0
2018-09-23 08:00:38.955000,92.0
2018-09-23 09:01:19.015000,92.0
2018-09-23 10:00:55.376000,92.0
2018-09-23 11:00:37.236000,92.0
2018-09-23 12:01:01.316000,92.0
2018-09-23 13:00:38.316000,92.0
2018-09-23 14:00:37.789000,92.0
2018-09-23 15:01:06.257000,92.0
2018-09-23 16:01:20.657000,92.0
2018-09-23 17:00:28.364000,92.0
2018-09-23 18:01:23.343000,92.0
2018-09-23 19:01:27.212000,92.0
2018-09-23 20:00:25.725000,92.0
2018-09-23 21:00:35.144000,92.0
2018-09-23 22:01:06.842000,92.0
2018-09-23 23:00:43.462000,92.0
2018-09-24 00:01:36.777000,92.0
2018-09-24 01:01:30.787000,92.0
2018-09-24 02:01:38.957000,92.0
2018-09-24 03:01:39.991000,92.0
2018-09-24 04:01:05.684000,92.0
2018-09-24 05:00:33.849000,92.0
2018-09-24 06:01:33.558000,92.0
2018-09-24 07:01:02.898000,92.0
2018-09-24 08:01:13.357000,92.0
2018-09-24 09:00:31.074000,92.0
2018-09-24 10:00:48.488000,92.0
2018-09-24 11:00:40.502000,92.0
2018-09-24 12:01:21.093000,92.0
2018-09-24 13:01:11.277000,92.0
2018-09-24 14:01:39.760000,92.0
2018-09-24 15:00:31.251000,92.0
2018-09-24 16:01:37.130000,92.0
2018-09-24 17:00:40.228000,92.0
2018-09-24 18:00:48.261000,92.0
2018-09-24 19:00:41.755000,92.0
2018-09-24 20:01:07.309000,92.0
2018-09-24 21:01:24.234000,92.0
2018-09-24 22:01:01.598000,92.0
2018-09-24 23:01:23.771000,92.0
2018-09-25 00:01:22.441000,92.0
2018-09-25 01:02:15.120000,92.0
2018-09-25 02:02:40.418000,92.0
2018-09-25 03:02:36.454000,92.0
2018-09-25 04:01:12.696000,92.0
2018-09-25 05:00:48.330000,92.0
2018-09-25 06:01:31.901000,92.0
2018-09-25 07:00:52.066000,92.0
2018-09-25 08:01:03.152000,92.0
2018-09-25 09:01:07.900000,92.0
2018-09-25 10:00:25.201000,92.0
2018-09-25 11:01:49.054000,92.0
2018-09-25 12:00:39.634000,92.0
2018-09-25 13:01:24.788000,92.0
2018-09-25 14:01:15.191000,92.0
2018-09-25 15:01:35.290000,92.0
2018-09-25 16:01:46.263000,92.0
2018-09-25 17:00:33.467000,92.0
2018-09-25 18:01:34.982000,92.0
2018-09-25 19:01:16.745000,92.0
2018-09-25 20:01:04.674000,92.0
2018-09-25 21:01:32.091000,92.0
2018-09-25 22:00:40.710000,92.0
2018-09-25 23:01:00.077000,92.0
2018-09-26 00:01:04.142000,92.0
2018-09-26 01:01:36.640000,92.0
2018-09-26 02:01:08.049000,92.0
2018-09-26 03:02:35.369000,92.0
2018-09-26 04:01:20.075000,92.0
2018-09-26 05:01:08.776000,92.0
2018-09-26 06:01:36.347000,92.0
2018-09-26 07:01:17.421000,92.0
2018-09-26 08:00:56.505000,92.0
2018-09-26 09:00:38.510000,92.0
2018-09-26 10:01:14.190000,92.0
2018-09-26 11:00:53.182000,92.0
2018-09-26 12:01:35.966000,92.0
2018-09-26 13:01:25.655000,92.0
2018-09-26 14:01:21.589000,92.0
2018-09-26 15:01:07.198000,92.0
2018-09-26 16:01:19.187000,92.0
2018-09-26 17:01:19.123000,92.0
2018-09-26 18:01:26.140000,92.0
2018-09-26 19:01:31.593000,92.0
2018-09-26 20:01:28.095000,92.0
2018-09-26 21:00:55.623000,92.0
2018-09-26 22:01:24.216000,92.0
2018-09-26 23:01:17.866000,92.0
2018-09-27 00:01:21.303000,92.0
2018-09-27 01:01:29.399000,92.0
2018-09-27 02:01:13.240000,92.0
2018-09-27 03:02:48.617000,92.0
2018-09-27 04:00:57.389000,92.0
2018-09-27 05:00:59.331000,92.0
2018-09-27 06:02:29.746000,92.0
2018-09-27 07:00:58.095000,92.0
2018-09-27 08:00:37.667000,92.0
2018-09-27 09:00:44.470000,92.0
2018-09-27 10:00:20.538000,92.0
2018-09-27 11:00:45.638000,92.0
2018-09-27 12:01:20.846000,92.0
2018-09-27 13:01:30.621000,92.0
2018-09-27 14:00:46.969000,92.0
2018-09-27 15:00:52.718000,92.0
2018-09-27 16:01:15.974000,92.0
2018-09-27 17:00:59.154000,92.0
2018-09-27 18:01:21.995000,92.0
2018-09-27 19:00:38.834000,92.0
2018-09-27 20:00:27.854000,92.0
2018-09-27 21:01:22.114000,92.0
2018-09-27 22:01:33.744000,92.0
2018-09-27 23:01:07.954000,92.0
2018-09-28 00:01:03.847000,92.0
2018-09-28 01:00:57.792000,92.0
2018-09-28 02:00:52.151000,92.0
2018-09-28 03:02:05.809000,92.0
2018-09-28 04:01:17.238000,92.0
2018-09-28 05:00:39.570000,92.0
2018-09-28 06:01:32.075000,92.0
2018-09-28 07:01:34.168000,92.0
2018-09-28 08:01:23.093000,92.0
2018-09-28 09:01:02.311000,92.0
2018-09-28 10:00:59.332000,92.0
2018-09-28 11:01:32.171000,92.0
2018-09-28 12:01:09.538000,92.0
2018-09-28 13:00:42.572000,92.0
2018-09-28 14:01:28.097000,92.0
2018-09-28 15:00:48.912000,92.0
2018-09-28 16:01:22.688000,92.0
2018-09-28 17:00:54.397000,92.0
2018-09-28 18:00:51.224000,92.0
2018-09-28 19:00:58.697000,92.0
2018-09-28 20:01:33.971000,92.0
2018-09-28 21:01:05.032000,92.0
2018-09-28 22:01:17.427000,92.0
2018-09-28 23:01:28.532000,92.0
2018-09-29 00:01:42.029000,92.0
2018-09-29 01:00:38.292000,92.0
2018-09-29 02:01:35.970000,92.0
2018-09-29 03:01:22.937000,92.0
2018-09-29 04:01:32.170000,92.0
2018-09-29 05:01:02.647000,92.0
2018-09-29 06:01:37.095000,92.0
2018-09-29 07:01:19.124000,92.0
2018-09-29 08:00:31.555000,92.0
2018-09-29 09:00:38.082000,92.0
2018-09-29 10:01:28.100000,92.0
2018-09-29 11:01:26.849000,92.0
2018-09-29 12:00:43.075000,92.0
2018-09-29 13:01:02.731000,92.0
2018-09-29 14:00:41.510000,92.0
2018-09-29 15:00:28.773000,92.0
2018-09-29 16:01:32.484000,92.0
2018-09-29 17:01:17.865000,92.0
2018-09-29 18:01:02.651000,92.0
2018-09-29 19:00:27.500000,92.0
2018-09-29 20:01:23.810000,92.0
2018-09-29 21:01:09.517000,92.0
2018-09-29 22:00:35.498000,92.0
2018-09-29 23:01:09.449000,92.0
2018-09-30 00:01:18.514000,92.0
2018-09-30 01:00:59.860000,92.0
2018-09-30 02:01:23.345000,92.0
2018-09-30 03:01:13.555000,92.0
2018-09-30 04:01:30.451000,92.0
2018-09-30 05:01:21.255000,92.0
2018-09-30 06:01:31.656000,92.0
2018-09-30 07:01:20.233000,92.0
2018-09-30 08:01:02.321000,92.0
2018-09-30 09:01:20.324000,92.0
2018-09-30 10:00:54.043000,92.0
2018-09-30 11:00:53.500000,92.0
2018-09-30 12:00:21.955000,92.0
2018-09-30 13:01:30.127000,92.0
2018-09-30 14:01:08.618000,92.0
2018-09-30 15:00:40.844000,92.0
2018-09-30 16:01:13.681000,92.0
2018-09-30 17:01:27.856000,92.0
2018-09-30 18:01:38.848000,92.0
2018-09-30 19:01:05.959000,92.0
2018-09-30 20:00:37.269000,92.0
2018-09-30 21:01:24.037000,92.0
2018-09-30 22:01:22.203000,92.0
2018-09-30 23:01:26.060000,92.0
2018-10-01 00:00:55.475000,92.0
2018-10-01 01:01:42.879000,92.0
2018-10-01 02:00:44.733000,92.0
2018-10-01 03:00:31.112000,92.0
2018-10-01 04:01:07.428000,92.0
2018-10-01 05:01:22.328000,92.0
2018-10-01 06:01:21.133000,92.0
2018-10-01 07:00:33.809000,92.0
2018-10-01 08:01:11.070000,92.0
2018-10-01 09:01:13.069000,92.0
2018-10-01 10:00:23.148000,92.0
2018-10-01 11:01:53.062000,92.0
2018-10-01 12:01:17.197000,92.0
2018-10-01 13:02:51.278000,92.0
2018-10-01 14:01:08.756000,92.0
2018-10-01 15:02:05.627000,92.0
2018-10-01 16:01:56.390000,92.0
2018-10-01 17:01:13.368000,92.0
2018-10-01 18:01:39.264000,92.0
2018-10-01 19:00:34.899000,92.0
2018-10-01 20:01:09.062000,92.0
2018-10-01 21:01:18.719000,92.0
2018-10-01 22:01:12.969000,92.0
2018-10-01 23:00:45.976000,92.0
2018-10-02 00:01:08.683000,92.0
2018-10-02 01:02:29.488000,92.0
2018-10-02 02:02:20.296000,92.0
2018-10-02 03:01:34.318000,92.0
2018-10-02 04:01:04.994000,92.0
2018-10-02 05:01:11.626000,92.0
2018-10-02 06:01:18.056000,92.0
2018-10-02 07:01:19.403000,92.0
2018-10-02 08:00:48.163000,92.0
2018-10-02 09:01:04.567000,92.0
2018-10-02 10:01:00.284000,92.0
2018-10-02 11:01:04.045000,92.0
2018-10-02 12:01:17.686000,92.0
2018-10-02 13:01:11.487000,92.0
2018-10-02 14:01:28.179000,92.0
2018-10-02 15:01:13.848000,92.0
2018-10-02 16:00:37.690000,92.0
2018-10-02 17:00:41.229000,92.0
2018-10-02 18:01:30.822000,92.0
2018-10-02 19:00:59.540000,92.0
2018-10-02 20:01:59.778000,92.0
2018-10-02 21:01:28.984000,92.0
2018-10-02 22:01:11.534000,92.0
2018-10-02 23:01:34.301000,92.0
2018-10-03 00:01:38.960000,92.0
2018-10-03 01:02:28.012000,92.0
2018-10-03 02:02:11.400000,92.0
2018-10-03 03:01:31.315000,92.0
2018-10-03 04:00:55.220000,92.0
2018-10-03 05:00:59.883000,92.0
2018-10-03 06:00:27.720000,92.0
2018-10-03 07:00:41.503000,92.0
2018-10-03 08:00:29.646000,92.0
2018-10-03 09:01:23.895000,92.0
2018-10-03 10:01:32.346000,92.0
2018-10-03 11:00:26.390000,92.0
2018-10-03 12:01:11.719000,92.0
2018-10-03 13:01:24.621000,92.0
2018-10-03 14:01:21.170000,92.0
2018-10-03 15:00:40.418000,92.0
2018-10-03 16:01:38.483000,92.0
2018-10-03 17:01:22.573000,92.0
2018-10-03 18:00:59.652000,92.0
2018-10-03 19:00:38.817000,92.0
2018-10-03 20:01:18.111000,92.0
2018-10-03 21:01:11.352000,92.0
2018-10-03 22:00:57.473000,92.0
2018-10-03 23:01:40.623000,92.0
2018-10-04 00:00:56.302000,92.0
2018-10-04 01:02:19.057000,92.0
2018-10-04 02:02:57.460000,92.0
2018-10-04 03:01:32.307000,92.0
2018-10-04 04:00:55.777000,92.0
2018-10-04 05:01:08.708000,92.0
2018-10-04 06:01:04.111000,92.0
2018-10-04 07:01:30.387000,92.0
2018-10-04 08:01:26.327000,92.0
2018-10-04 09:01:34.347000,92.0
2018-10-04 10:00:51.804000,92.0
2018-10-04 11:01:08.269000,92.0
2018-10-04 12:00:50.936000,92.0
2018-10-04 13:01:35.953000,92.0
2018-10-04 14:01:37.110000,92.0
2018-10-04 15:01:20.025000,92.0
2018-10-04 16:01:45.648000,92.0
2018-10-04 17:00:35.942000,92.0
2018-10-04 18:00:29.335000,92.0
2018-10-04 19:01:25.052000,92.0
2018-10-04 20:01:11.991000,92.0
2018-10-04 21:01:27.661000,92.0
2018-10-04 22:01:00.448000,92.0
2018-10-04 23:01:34.024000,92.0
2018-10-05 00:00:42.576000,92.0
2018-10-05 01:03:10.261000,92.0
2018-10-05 02:02:02.926000,92.0
2018-10-05 03:00:43.256000,92.0
2018-10-05 04:01:16.057000,92.0
2018-10-05 05:01:20.163000,92.0
2018-10-05 06:01:12.460000,92.0
2018-10-05 07:01:23.185000,92.0
2018-10-05 08:01:58.556000,92.0
2018-10-05 09:00:58.242000,92.0
2018-10-05 10:01:04.688000,92.0
2018-10-05 11:01:26.927000,92.0
2018-10-05 12:01:15.596000,92.0
2018-10-05 13:02:17.962000,92.0
2018-10-05 14:01:42.555000,92.0
2018-10-05 15:02:08.781000,92.0
2018-10-05 16:02:05.478000,92.0
2018-10-05 17:00:34.979000,92.0
2018-10-05 18:02:30.408000,92.0
2018-10-05 19:02:18.576000,92.0
2018-10-05 20:02:12.366000,92.0
2018-10-05 21:02:31.107000,92.0
2018-10-05 22:02:36.090000,92.0
2018-10-05 23:02:21.259000,92.0
2018-10-06 00:01:53.319000,92.0
2018-10-06 01:01:40.297000,92.0
2018-10-06 02:02:21.695000,92.0
2018-10-06 03:00:38.363000,92.0
2018-10-06 04:01:41.408000,92.0
2018-10-06 05:00:38.593000,92.0
2018-10-06 06:01:00.378000,92.0
2018-10-06 07:00:39.713000,92.0
2018-10-06 08:00:50.210000,92.0
2018-10-06 09:01:18.555000,92.0
2018-10-06 10:01:03.377000,92.0
2018-10-06 11:02:33.825000,92.0
2018-10-06 12:00:51.894000,92.0
2018-10-06 13:02:19.869000,92.0
2018-10-06 14:00:53.059000,92.0
2018-10-06 15:02:07.657000,92.0
2018-10-06 16:02:02.641000,92.0
2018-10-06 17:02:03.184000,92.0
2018-10-06 18:01:43.947000,92.0
2018-10-06 19:00:32.671000,92.0
2018-10-06 20:01:39.530000,92.0
2018-10-06 21:01:36.543000,92.0
2018-10-06 22:02:21.095000,92.0
2018-10-06 23:01:35.085000,92.0
2018-10-07 00:02:32.395000,92.0
2018-10-07 01:01:44.631000,92.0
2018-10-07 02:02:09.574000,92.0
2018-10-07 03:00:29.972000,92.0
2018-10-07 04:00:49.729000,92.0
2018-10-07 05:02:25.722000,92.0
2018-10-07 06:01:34.145000,92.0
2018-10-07 07:01:47.546000,92.0
2018-10-07 08:01:49.873000,92.0
2018-10-07 09:02:34.419000,92.0
2018-10-07 10:01:38.743000,92.0
2018-10-07 11:02:05.418000,92.0
2018-10-07 12:02:04.334000,92.0
2018-10-07 13:02:31.701000,92.0
2018-10-07 14:01:38.526000,92.0
2018-10-07 15:02:01.234000,92.0
2018-10-07 16:02:39.852000,92.0
2018-10-07 17:02:10.764000,92.0
2018-10-07 18:02:35.012000,92.0
2018-10-07 19:02:32.015000,92.0
2018-10-07 20:02:33.934000,92.0
2018-10-07 21:01:37.259000,92.0
2018-10-07 22:01:52.783000,92.0
2018-10-07 23:02:16.890000,92.0
2018-10-08 00:02:19.840000,92.0
2018-10-08 01:02:40.413000,92.0
2018-10-08 02:02:04.955000,92.0
2018-10-08 03:02:06.098000,92.0
2018-10-08 04:02:13.694000,92.0
2018-10-08 05:02:04.548000,92.0
2018-10-08 06:02:28.861000,92.0
2018-10-08 07:01:50.013000,92.0
2018-10-08 08:02:12.878000,92.0
2018-10-08 09:01:48.124000,92.0
2018-10-08 10:01:52.199000,92.0
2018-10-08 11:02:11.924000,92.0
2018-10-08 12:02:48.021000,92.0
2018-10-08 13:02:20.334000,92.0
2018-10-08 14:02:29.879000,92.0
2018-10-08 15:01:46.462000,92.0
2018-10-08 16:02:02.198000,92.0
2018-10-08 17:01:37.501000,92.0
2018-10-08 18:02:31.438000,92.0
2018-10-08 19:01:56.045000,92.0
2018-10-08 20:00:28.998000,92.0
2018-10-08 21:02:17.115000,92.0
2018-10-08 22:02:45.385000,92.0
2018-10-08 23:02:32.301000,92.0
2018-10-09 00:02:09.024000,92.0
2018-10-09 01:02:30.753000,92.0
2018-10-09 02:02:02.320000,92.0
2018-10-09 03:02:29.672000,92.0
2018-10-09 04:01:44.438000,92.0
2018-10-09 05:02:26.931000,92.0
2018-10-09 06:02:36.365000,92.0
2018-10-09 07:01:48.783000,92.0
2018-10-09 08:02:15.232000,92.0
2018-10-09 09:01:54.619000,92.0
2018-10-09 10:02:41.768000,92.0
2018-10-09 11:02:02.484000,92.0
2018-10-09 12:01:44.755000,92.0
2018-10-09 13:01:50.683000,92.0
2018-10-09 14:01:41.396000,92.0
2018-10-09 15:02:19.916000,92.0
2018-10-09 16:02:44.524000,92.0
2018-10-09 17:02:43.394000,92.0
2018-10-09 18:02:46.391000,92.0
2018-10-09 19:01:42.904000,92.0
2018-10-09 20:02:32.995000,92.0
2018-10-09 21:02:39.747000,92.0
2018-10-09 22:01:28.948000,92.0
2018-10-09 23:02:13.717000,92.0
2018-10-10 00:02:54.185000,92.0
2018-10-10 01:02:02.257000,92.0
2018-10-10 02:02:49.938000,92.0
2018-10-10 03:02:49.375000,92.0
2018-10-10 04:02:24.654000,92.0
2018-10-10 05:02:43.802000,92.0
2018-10-10 06:01:48.271000,92.0
2018-10-10 07:02:44.415000,92.0
2018-10-10 08:02:23.359000,92.0
2018-10-10 09:01:55.475000,92.0
2018-10-10 10:02:32.912000,92.0
2018-10-10 11:01:30.930000,92.0
2018-10-10 12:02:54.946000,92.0
2018-10-10 13:02:03.961000,92.0
2018-10-10 14:02:05.166000,92.0
2018-10-10 15:02:08.723000,92.0
2018-10-10 16:01:58.859000,92.0
2018-10-10 17:02:04.257000,92.0
2018-10-10 18:02:15.199000,92.0
2018-10-10 19:01:48.959000,92.0
2018-10-10 20:01:51.678000,92.0
2018-10-10 21:01:43.670000,92.0
2018-10-10 22:01:38.744000,92.0
2018-10-10 23:01:35.136000,92.0
2018-10-11 00:02:52.259000,92.0
2018-10-11 01:01:43.811000,92.0
2018-10-11 02:02:33.041000,92.0
2018-10-11 03:02:34.095000,92.0
2018-10-11 04:01:46.085000,92.0
2018-10-11 05:01:47.631000,92.0
2018-10-11 06:01:53.212000,92.0
2018-10-11 07:02:08.531000,92.0
2018-10-11 08:01:49.171000,92.0
2018-10-11 09:02:27.415000,92.0
2018-10-11 10:02:36.701000,92.0
2018-10-11 11:01:47.317000,92.0
2018-10-11 12:02:10.417000,92.0
2018-10-11 13:02:22.170000,92.0
2018-10-11 14:01:30.952000,92.0
2018-10-11 15:03:39.039000,92.0
2018-10-11 16:01:56.215000,92.0
2018-10-11 17:01:39.881000,92.0
2018-10-11 18:01:39.443000,92.0
2018-10-11 19:02:29.779000,92.0
2018-10-11 20:01:43.609000,92.0
2018-10-11 21:01:45.918000,92.0
2018-10-11 22:02:23.635000,92.0
2018-10-11 23:02:20.192000,92.0
2018-10-12 00:02:34.949000,92.0
2018-10-12 01:02:34.124000,92.0
2018-10-12 02:01:41.424000,92.0
2018-10-12 03:02:34.397000,92.0
2018-10-12 04:02:16.743000,92.0
2018-10-12 05:02:02.287000,92.0
2018-10-12 06:01:58.436000,92.0
2018-10-12 07:01:47.538000,92.0
2018-10-12 08:01:50.234000,92.0
2018-10-12 09:02:00.868000,92.0
2018-10-12 10:02:10.830000,92.0
2018-10-12 11:01:36.393000,92.0
2018-10-12 12:01:51.916000,92.0
2018-10-12 13:01:54.242000,92.0
2018-10-12 14:01:46.863000,92.0
2018-10-12 15:01:35.881000,92.0
2018-10-12 16:01:49.108000,92.0
2018-10-12 17:02:38.234000,92.0
2018-10-12 18:02:25.656000,92.0
2018-10-12 19:02:01.984000,92.0
2018-10-12 20:02:19.359000,92.0
2018-10-12 21:01:45.519000,92.0
2018-10-12 22:02:11.291000,92.0
2018-10-12 23:02:11.046000,92.0
2018-10-13 00:02:24.420000,92.0
2018-10-13 01:02:02.721000,92.0
2018-10-13 02:01:59.192000,92.0
2018-10-13 03:02:46.516000,92.0
2018-10-13 04:02:22.577000,92.0
2018-10-13 05:01:35.852000,92.0
